source,pokemon,category,type,name,usage
2025-11_gen5ou-0.json,Ferrothorn,Stats,Sassy,,4.790
2025-11_gen5ou-0.json,Ferrothorn,Stats,Impish,,4.353
2025-11_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.443
2025-11_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2025-11_gen5ou-0.json,Ferrothorn,Items,,Leftovers,51.509
2025-11_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,19.31
2025-11_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,14.542
2025-11_gen5ou-0.json,Ferrothorn,Items,,Chople Berry,5.523
2025-11_gen5ou-0.json,Ferrothorn,Items,,Rawst Berry,1.875
2025-11_gen5ou-0.json,Ferrothorn,Items,,Red Card,1.805
2025-11_gen5ou-0.json,Ferrothorn,Items,,Shed Shell,1.363
2025-11_gen5ou-0.json,Ferrothorn,Items,,Other,4.073
2025-11_gen5ou-0.json,Ferrothorn,Spreads,,Other,66.169
2025-11_gen5ou-0.json,Ferrothorn,Moves,,Spikes,69.402
2025-11_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,69.095
2025-11_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,64.86
2025-11_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,52.177
2025-11_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,49.019
2025-11_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,28.2
2025-11_gen5ou-0.json,Ferrothorn,Moves,,Protect,20.135
2025-11_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,16.336
2025-11_gen5ou-0.json,Ferrothorn,Moves,,Explosion,7.742
2025-11_gen5ou-0.json,Ferrothorn,Moves,,Toxic,4.52
2025-11_gen5ou-0.json,Ferrothorn,Moves,,Other,18.513
2025-11_gen5ou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2025-11_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,36.202
2025-11_gen5ou-0.json,Ferrothorn,Teammates,,Latios,35.911
2025-11_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,29.251
2025-11_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,25.797
2025-11_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,25.426
2025-11_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,23.939
2025-11_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,22.236
2025-11_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,19.386
2025-11_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,18.497
2025-11_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,15.846
2025-11_gen5ou-0.json,Ferrothorn,Teammates,,Scizor,14.353
2025-11_gen5ou-0.json,Starmie,Stats,Raw count,,17678
2025-11_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2025-11_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,89
2025-11_gen5ou-0.json,Starmie,Stats,Timid,,1.335
2025-11_gen5ou-0.json,Starmie,Abilities,,Analytic,55.419
2025-11_gen5ou-0.json,Starmie,Abilities,,Natural Cure,42.312
2025-11_gen5ou-0.json,Starmie,Abilities,,Illuminate,2.268
2025-11_gen5ou-0.json,Starmie,Items,,Air Balloon,44.643
2025-11_gen5ou-0.json,Starmie,Items,,Life Orb,19.233
2025-11_gen5ou-0.json,Starmie,Items,,Leftovers,16.133
2025-11_gen5ou-0.json,Starmie,Items,,Expert Belt,6.432
2025-11_gen5ou-0.json,Starmie,Items,,Choice Scarf,4.853
2025-11_gen5ou-0.json,Starmie,Items,,Choice Specs,4.769
2025-11_gen5ou-0.json,Starmie,Items,,Other,3.937
2025-11_gen5ou-0.json,Starmie,Spreads,,Other,12.151
2025-11_gen5ou-0.json,Starmie,Moves,,Rapid Spin,90.972
2025-11_gen5ou-0.json,Starmie,Moves,,Ice Beam,80.829
2025-11_gen5ou-0.json,Starmie,Moves,,Hydro Pump,63.582
2025-11_gen5ou-0.json,Starmie,Moves,,Thunderbolt,55.628
2025-11_gen5ou-0.json,Starmie,Moves,,Thunder,24.596
2025-11_gen5ou-0.json,Starmie,Moves,,Surf,19.923
2025-11_gen5ou-0.json,Starmie,Moves,,Psychic,17.807
2025-11_gen5ou-0.json,Starmie,Moves,,Scald,14.889
2025-11_gen5ou-0.json,Starmie,Moves,,Recover,10.544
2025-11_gen5ou-0.json,Starmie,Moves,,Hidden Power Fire,5.589
2025-11_gen5ou-0.json,Starmie,Moves,,Other,15.641
2025-11_gen5ou-0.json,Starmie,Tera Types,,Nothing,100.0
2025-11_gen5ou-0.json,Starmie,Teammates,,Dragonite,38.455
2025-11_gen5ou-0.json,Starmie,Teammates,,Scizor,36.033
2025-11_gen5ou-0.json,Starmie,Teammates,,Garchomp,35.745
2025-11_gen5ou-0.json,Starmie,Teammates,,Volcarona,28.403
2025-11_gen5ou-0.json,Starmie,Teammates,,Jirachi,27.537
2025-11_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,23.345
2025-11_gen5ou-0.json,Starmie,Teammates,,Latios,20.223
2025-11_gen5ou-0.json,Starmie,Teammates,,Politoed,17.496
2025-11_gen5ou-0.json,Starmie,Teammates,,Breloom,15.302
2025-11_gen5ou-0.json,Starmie,Teammates,,Landorus-Therian,14.56
2025-11_gen5ou-0.json,Starmie,Teammates,,Thundurus-Therian,12.75
2025-11_gen5ou-0.json,Tyranitar,Stats,Raw count,,17171
2025-11_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2025-11_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2025-11_gen5ou-0.json,Tyranitar,Stats,Adamant,,2.592
2025-11_gen5ou-0.json,Tyranitar,Stats,Jolly,,6.051
2025-11_gen5ou-0.json,Tyranitar,Stats,Sassy,,5.043
2025-11_gen5ou-0.json,Tyranitar,Stats,Brave,,4.199
2025-11_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.528
2025-11_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.472
2025-11_gen5ou-0.json,Tyranitar,Items,,Chople Berry,52.921
2025-11_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,14.647
2025-11_gen5ou-0.json,Tyranitar,Items,,Leftovers,10.017
2025-11_gen5ou-0.json,Tyranitar,Items,,Choice Band,6.715
2025-11_gen5ou-0.json,Tyranitar,Items,,Expert Belt,3.43
2025-11_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,3.221
2025-11_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.485
2025-11_gen5ou-0.json,Tyranitar,Items,,Custap Berry,1.404
2025-11_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.258
2025-11_gen5ou-0.json,Tyranitar,Items,,Other,4.904
2025-11_gen5ou-0.json,Tyranitar,Spreads,,Other,64.522
2025-11_gen5ou-0.json,Tyranitar,Moves,,Pursuit,83.938
2025-11_gen5ou-0.json,Tyranitar,Moves,,Crunch,82.767
2025-11_gen5ou-0.json,Tyranitar,Moves,,Superpower,44.482
2025-11_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,34.29
2025-11_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,21.455
2025-11_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,21.152
2025-11_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,20.535
2025-11_gen5ou-0.json,Tyranitar,Moves,,Earthquake,15.701
2025-11_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,13.925
2025-11_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,13.762
2025-11_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,11.933
2025-11_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,7.344
2025-11_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,7.122
2025-11_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,4.607
2025-11_gen5ou-0.json,Tyranitar,Moves,,Other,16.988
2025-11_gen5ou-0.json,Tyranitar,Tera Types,,Nothing,100.0
2025-11_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,43.148
2025-11_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,34.721
2025-11_gen5ou-0.json,Tyranitar,Teammates,,Latios,32.782
2025-11_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,27.482
2025-11_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,26.44
2025-11_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,23.487
2025-11_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,19.906
2025-11_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,16.767
2025-11_gen5ou-0.json,Tyranitar,Teammates,,Keldeo,15.765
2025-11_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,15.48
2025-11_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,13.808
2025-11_gen5ou-0.json,Garchomp,Stats,Raw count,,15215
2025-11_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2025-11_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,89
2025-11_gen5ou-0.json,Garchomp,Stats,Jolly,,7.479
2025-11_gen5ou-0.json,Garchomp,Stats,Hasty,,5.639
2025-11_gen5ou-0.json,Garchomp,Stats,Naive,,3.286
2025-11_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2025-11_gen5ou-0.json,Garchomp,Items,,Focus Sash,25.251
2025-11_gen5ou-0.json,Garchomp,Items,,Choice Scarf,18.968
2025-11_gen5ou-0.json,Garchomp,Items,,Yache Berry,15.012
2025-11_gen5ou-0.json,Garchomp,Items,,Life Orb,12.56
2025-11_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,11.048
2025-11_gen5ou-0.json,Garchomp,Items,,Leftovers,5.251
2025-11_gen5ou-0.json,Garchomp,Items,,Choice Band,4.581
2025-11_gen5ou-0.json,Garchomp,Items,,Lum Berry,2.701
2025-11_gen5ou-0.json,Garchomp,Items,,Other,4.627
2025-11_gen5ou-0.json,Garchomp,Spreads,,Other,20.92
2025-11_gen5ou-0.json,Garchomp,Moves,,Earthquake,98.561
2025-11_gen5ou-0.json,Garchomp,Moves,,Outrage,67.197
2025-11_gen5ou-0.json,Garchomp,Moves,,Swords Dance,50.693
2025-11_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,44.975
2025-11_gen5ou-0.json,Garchomp,Moves,,Fire Fang,21.249
2025-11_gen5ou-0.json,Garchomp,Moves,,Dual Chop,16.227
2025-11_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,15.412
2025-11_gen5ou-0.json,Garchomp,Moves,,Fire Blast,13.999
2025-11_gen5ou-0.json,Garchomp,Moves,,Stone Edge,13.454
2025-11_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,12.672
2025-11_gen5ou-0.json,Garchomp,Moves,,Rock Slide,8.623
2025-11_gen5ou-0.json,Garchomp,Moves,,Substitute,6.48
2025-11_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,4.266
2025-11_gen5ou-0.json,Garchomp,Moves,,Flamethrower,3.957
2025-11_gen5ou-0.json,Garchomp,Moves,,Toxic,3.72
2025-11_gen5ou-0.json,Garchomp,Moves,,Other,18.515
2025-11_gen5ou-0.json,Garchomp,Tera Types,,Nothing,100.0
2025-11_gen5ou-0.json,Garchomp,Teammates,,Starmie,41.531
2025-11_gen5ou-0.json,Garchomp,Teammates,,Scizor,37.207
2025-11_gen5ou-0.json,Garchomp,Teammates,,Dragonite,36.359
2025-11_gen5ou-0.json,Garchomp,Teammates,,Latios,24.404
2025-11_gen5ou-0.json,Garchomp,Teammates,,Jirachi,23.313
2025-11_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,22.465
2025-11_gen5ou-0.json,Garchomp,Teammates,,Volcarona,21.604
2025-11_gen5ou-0.json,Garchomp,Teammates,,Breloom,15.531
2025-11_gen5ou-0.json,Garchomp,Teammates,,Rotom-Wash,13.165
2025-11_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,12.948
2025-11_gen5ou-0.json,Garchomp,Teammates,,Magnezone,12.882
2025-11_gen5ou-0.json,Scizor,Stats,Raw count,,14996
2025-11_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2025-11_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,89
2025-11_gen5ou-0.json,Scizor,Stats,Adamant,,6.615
2025-11_gen5ou-0.json,Scizor,Stats,Jolly,,3.541
2025-11_gen5ou-0.json,Scizor,Abilities,,Technician,98.54
2025-11_gen5ou-0.json,Scizor,Abilities,,Swarm,1.414
2025-11_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.047
2025-11_gen5ou-0.json,Scizor,Items,,Life Orb,33.296
2025-11_gen5ou-0.json,Scizor,Items,,Choice Band,33.209
2025-11_gen5ou-0.json,Scizor,Items,,Leftovers,13.377
2025-11_gen5ou-0.json,Scizor,Items,,Choice Scarf,10.396
2025-11_gen5ou-0.json,Scizor,Items,,Lum Berry,3.408
2025-11_gen5ou-0.json,Scizor,Items,,Expert Belt,1.347
2025-11_gen5ou-0.json,Scizor,Items,,Other,4.968
2025-11_gen5ou-0.json,Scizor,Spreads,,Other,37.49
2025-11_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.573
2025-11_gen5ou-0.json,Scizor,Moves,,Superpower,76.54
2025-11_gen5ou-0.json,Scizor,Moves,,Pursuit,63.404
2025-11_gen5ou-0.json,Scizor,Moves,,U-turn,55.428
2025-11_gen5ou-0.json,Scizor,Moves,,Swords Dance,50.453
2025-11_gen5ou-0.json,Scizor,Moves,,Bug Bite,12.857
2025-11_gen5ou-0.json,Scizor,Moves,,Quick Attack,10.316
2025-11_gen5ou-0.json,Scizor,Moves,,Roost,8.976
2025-11_gen5ou-0.json,Scizor,Moves,,Aerial Ace,8.316
2025-11_gen5ou-0.json,Scizor,Moves,,Other,15.137
2025-11_gen5ou-0.json,Scizor,Tera Types,,Nothing,100.0
2025-11_gen5ou-0.json,Scizor,Teammates,,Starmie,42.478
2025-11_gen5ou-0.json,Scizor,Teammates,,Garchomp,37.75
2025-11_gen5ou-0.json,Scizor,Teammates,,Dragonite,27.367
2025-11_gen5ou-0.json,Scizor,Teammates,,Volcarona,19.372
2025-11_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,17.765
2025-11_gen5ou-0.json,Scizor,Teammates,,Latios,17.711
2025-11_gen5ou-0.json,Scizor,Teammates,,Breloom,16.344
2025-11_gen5ou-0.json,Scizor,Teammates,,Tyranitar,13.61
2025-11_gen5ou-0.json,Scizor,Teammates,,Politoed,13.364
2025-11_gen5ou-0.json,Scizor,Teammates,,Keldeo,12.81
2025-11_gen5ou-0.json,Scizor,Teammates,,Landorus-Therian,10.529
2025-11_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,13759
2025-11_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2025-11_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2025-11_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.681
2025-11_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,9.368
2025-11_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2025-11_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,41.049
2025-11_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,37.118
2025-11_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.346
2025-11_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,3.765
2025-11_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,3.401
2025-11_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,3.321
2025-11_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,2.035
2025-11_gen5ou-0.json,Landorus-Therian,Items,,Other,4.964
2025-11_gen5ou-0.json,Landorus-Therian,Spreads,,Other,56.407
2025-11_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.888
2025-11_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,92.776
2025-11_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,69.802
2025-11_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,53.441
2025-11_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,27.444
2025-11_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,16.491
2025-11_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,6.701
2025-11_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,6.534
2025-11_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,4.804
2025-11_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,3.43
2025-11_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.689
2025-11_gen5ou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2025-11_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,53.848
2025-11_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,38.993
2025-11_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,34.799
2025-11_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,25.976
2025-11_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,23.941
2025-11_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,22.058
2025-11_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,20.249
2025-11_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,20.016
2025-11_gen5ou-0.json,Landorus-Therian,Teammates,,Starmie,18.708
2025-11_gen5ou-0.json,Landorus-Therian,Teammates,,Terrakion,13.613
2025-11_gen5ou-0.json,Landorus-Therian,Teammates,,Scizor,11.476
2025-11_gen5ou-0.json,Dragonite,Stats,Raw count,,12282
2025-11_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2025-11_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2025-11_gen5ou-0.json,Dragonite,Stats,Adamant,,3.493
2025-11_gen5ou-0.json,Dragonite,Stats,Jolly,,2.035
2025-11_gen5ou-0.json,Dragonite,Abilities,,Multiscale,95.962
2025-11_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,4.038
2025-11_gen5ou-0.json,Dragonite,Items,,Lum Berry,49.593
2025-11_gen5ou-0.json,Dragonite,Items,,Leftovers,27.251
2025-11_gen5ou-0.json,Dragonite,Items,,Choice Band,8.932
2025-11_gen5ou-0.json,Dragonite,Items,,Life Orb,4.779
2025-11_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.298
2025-11_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.026
2025-11_gen5ou-0.json,Dragonite,Items,,Cheri Berry,0.66
2025-11_gen5ou-0.json,Dragonite,Items,,Other,4.462
2025-11_gen5ou-0.json,Dragonite,Spreads,,Other,23.433
2025-11_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,82.193
2025-11_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,78.578
2025-11_gen5ou-0.json,Dragonite,Moves,,Outrage,68.303
2025-11_gen5ou-0.json,Dragonite,Moves,,Fire Punch,61.171
2025-11_gen5ou-0.json,Dragonite,Moves,,Earthquake,26.445
2025-11_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,20.192
2025-11_gen5ou-0.json,Dragonite,Moves,,Ice Punch,9.884
2025-11_gen5ou-0.json,Dragonite,Moves,,Superpower,9.086
2025-11_gen5ou-0.json,Dragonite,Moves,,Roost,9.062
2025-11_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,5.577
2025-11_gen5ou-0.json,Dragonite,Moves,,Substitute,4.503
2025-11_gen5ou-0.json,Dragonite,Moves,,Hurricane,4.266
2025-11_gen5ou-0.json,Dragonite,Moves,,Flamethrower,3.07
2025-11_gen5ou-0.json,Dragonite,Moves,,Other,17.668
2025-11_gen5ou-0.json,Dragonite,Tera Types,,Nothing,100.0
2025-11_gen5ou-0.json,Dragonite,Teammates,,Starmie,55.349
2025-11_gen5ou-0.json,Dragonite,Teammates,,Garchomp,45.042
2025-11_gen5ou-0.json,Dragonite,Teammates,,Volcarona,36.036
2025-11_gen5ou-0.json,Dragonite,Teammates,,Scizor,33.415
2025-11_gen5ou-0.json,Dragonite,Teammates,,Jirachi,25.501
2025-11_gen5ou-0.json,Dragonite,Teammates,,Breloom,17.196
2025-11_gen5ou-0.json,Dragonite,Teammates,,Latios,15.071
2025-11_gen5ou-0.json,Dragonite,Teammates,,Conkeldurr,13.695
2025-11_gen5ou-0.json,Dragonite,Teammates,,Terrakion,11.301
2025-11_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,11.277
2025-11_gen5ou-0.json,Dragonite,Teammates,,Magnezone,9.632
2025-11_gen5ou-0.json,Excadrill,Stats,Raw count,,11874
2025-11_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2025-11_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,91
2025-11_gen5ou-0.json,Excadrill,Stats,Jolly,,4.708
2025-11_gen5ou-0.json,Excadrill,Stats,Adamant,,4.236
2025-11_gen5ou-0.json,Excadrill,Abilities,,Sand Force,54.236
2025-11_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,45.764
2025-11_gen5ou-0.json,Excadrill,Items,,Choice Scarf,37.14
2025-11_gen5ou-0.json,Excadrill,Items,,Leftovers,36.736
2025-11_gen5ou-0.json,Excadrill,Items,,Air Balloon,10.148
2025-11_gen5ou-0.json,Excadrill,Items,,Focus Sash,6.257
2025-11_gen5ou-0.json,Excadrill,Items,,Life Orb,2.83
2025-11_gen5ou-0.json,Excadrill,Items,,Choice Band,2.105
2025-11_gen5ou-0.json,Excadrill,Items,,Other,4.784
2025-11_gen5ou-0.json,Excadrill,Spreads,,Other,29.737
2025-11_gen5ou-0.json,Excadrill,Moves,,Earthquake,98.711
2025-11_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,92.185
2025-11_gen5ou-0.json,Excadrill,Moves,,Iron Head,83.914
2025-11_gen5ou-0.json,Excadrill,Moves,,Rock Slide,46.716
2025-11_gen5ou-0.json,Excadrill,Moves,,Swords Dance,24.036
2025-11_gen5ou-0.json,Excadrill,Moves,,Protect,17.34
2025-11_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,13.29
2025-11_gen5ou-0.json,Excadrill,Moves,,Toxic,5.011
2025-11_gen5ou-0.json,Excadrill,Moves,,Other,18.797
2025-11_gen5ou-0.json,Excadrill,Tera Types,,Nothing,100.0
2025-11_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,50.211
2025-11_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,27.741
2025-11_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,24.768
2025-11_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,21.972
2025-11_gen5ou-0.json,Excadrill,Teammates,,Latios,21.846
2025-11_gen5ou-0.json,Excadrill,Teammates,,Keldeo,15.589
2025-11_gen5ou-0.json,Excadrill,Teammates,,Alakazam,13.812
2025-11_gen5ou-0.json,Excadrill,Teammates,,Garchomp,12.902
2025-11_gen5ou-0.json,Excadrill,Teammates,,Celebi,12.675
2025-11_gen5ou-0.json,Excadrill,Teammates,,Jellicent,11.925
2025-11_gen5ou-0.json,Excadrill,Teammates,,Terrakion,11.664
2025-11_gen5ou-0.json,Jirachi,Stats,Raw count,,11239
2025-11_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2025-11_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2025-11_gen5ou-0.json,Jirachi,Stats,Careful,,6.558
2025-11_gen5ou-0.json,Jirachi,Stats,Jolly,,4.128
2025-11_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2025-11_gen5ou-0.json,Jirachi,Items,,Leftovers,54.355
2025-11_gen5ou-0.json,Jirachi,Items,,Choice Scarf,32.183
2025-11_gen5ou-0.json,Jirachi,Items,,Expert Belt,4.378
2025-11_gen5ou-0.json,Jirachi,Items,,Shuca Berry,3.773
2025-11_gen5ou-0.json,Jirachi,Items,,Sitrus Berry,1.904
2025-11_gen5ou-0.json,Jirachi,Items,,Other,3.408
2025-11_gen5ou-0.json,Jirachi,Spreads,,Other,66.545
2025-11_gen5ou-0.json,Jirachi,Moves,,Iron Head,70.887
2025-11_gen5ou-0.json,Jirachi,Moves,,U-turn,58.11
2025-11_gen5ou-0.json,Jirachi,Moves,,Ice Punch,35.768
2025-11_gen5ou-0.json,Jirachi,Moves,,Healing Wish,28.045
