source,pokemon,category,type,name,usage
2023-07_gen7ou-0.json,Greninja,Stats,Raw count,,94426
2023-07_gen7ou-0.json,Greninja,Stats,Avg. weight,,1.0
2023-07_gen7ou-0.json,Greninja,Stats,Viability Ceiling,,93
2023-07_gen7ou-0.json,Greninja,Stats,Timid,,3.602
2023-07_gen7ou-0.json,Greninja,Stats,Hasty,,3.445
2023-07_gen7ou-0.json,Greninja,Abilities,,Battle Bond,70.552
2023-07_gen7ou-0.json,Greninja,Abilities,,Protean,28.397
2023-07_gen7ou-0.json,Greninja,Abilities,,Torrent,1.052
2023-07_gen7ou-0.json,Greninja,Items,,Choice Specs,37.833
2023-07_gen7ou-0.json,Greninja,Items,,Life Orb,14.064
2023-07_gen7ou-0.json,Greninja,Items,,Waterium Z,8.31
2023-07_gen7ou-0.json,Greninja,Items,,Expert Belt,7.198
2023-07_gen7ou-0.json,Greninja,Items,,Focus Sash,6.597
2023-07_gen7ou-0.json,Greninja,Items,,Choice Scarf,5.326
2023-07_gen7ou-0.json,Greninja,Items,,Leftovers,3.89
2023-07_gen7ou-0.json,Greninja,Items,,Groundium Z,3.486
2023-07_gen7ou-0.json,Greninja,Items,,King's Rock,1.599
2023-07_gen7ou-0.json,Greninja,Items,,Assault Vest,1.417
2023-07_gen7ou-0.json,Greninja,Items,,Mystic Water,1.354
2023-07_gen7ou-0.json,Greninja,Items,,Nothing,1.027
2023-07_gen7ou-0.json,Greninja,Items,,Darkinium Z,1.008
2023-07_gen7ou-0.json,Greninja,Items,,Icium Z,0.651
2023-07_gen7ou-0.json,Greninja,Items,,Aguav Berry,0.616
2023-07_gen7ou-0.json,Greninja,Items,,Wise Glasses,0.558
2023-07_gen7ou-0.json,Greninja,Items,,Choice Band,0.555
2023-07_gen7ou-0.json,Greninja,Items,,Other,4.509
2023-07_gen7ou-0.json,Greninja,Spreads,,Other,27.438
2023-07_gen7ou-0.json,Greninja,Moves,,Dark Pulse,76.739
2023-07_gen7ou-0.json,Greninja,Moves,,Ice Beam,65.174
2023-07_gen7ou-0.json,Greninja,Moves,,Water Shuriken,64.335
2023-07_gen7ou-0.json,Greninja,Moves,,Hydro Pump,43.771
2023-07_gen7ou-0.json,Greninja,Moves,,Spikes,22.198
2023-07_gen7ou-0.json,Greninja,Moves,,Surf,19.692
2023-07_gen7ou-0.json,Greninja,Moves,,Gunk Shot,19.106
2023-07_gen7ou-0.json,Greninja,Moves,,U-turn,17.404
2023-07_gen7ou-0.json,Greninja,Moves,,Extrasensory,14.468
2023-07_gen7ou-0.json,Greninja,Moves,,Scald,7.898
2023-07_gen7ou-0.json,Greninja,Moves,,Hidden Power Fire,7.522
2023-07_gen7ou-0.json,Greninja,Moves,,Grass Knot,6.909
2023-07_gen7ou-0.json,Greninja,Moves,,Dig,3.586
2023-07_gen7ou-0.json,Greninja,Moves,,Night Slash,3.226
2023-07_gen7ou-0.json,Greninja,Moves,,Rock Slide,2.706
2023-07_gen7ou-0.json,Greninja,Moves,,Shadow Sneak,2.585
2023-07_gen7ou-0.json,Greninja,Moves,,Low Kick,2.585
2023-07_gen7ou-0.json,Greninja,Moves,,Blizzard,2.351
