source,pokemon,category,type,name,usage
2017-12_gen2ou-0.json,Snorlax,Stats,Raw count,,6210
2017-12_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-12_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2017-12_gen2ou-0.json,Snorlax,Stats,Serious,,7.585
2017-12_gen2ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2017-12_gen2ou-0.json,Snorlax,Items,,Leftovers,95.636
2017-12_gen2ou-0.json,Snorlax,Items,,Other,4.364
2017-12_gen2ou-0.json,Snorlax,Spreads,,Other,0.483
2017-12_gen2ou-0.json,Snorlax,Moves,,Rest,79.114
2017-12_gen2ou-0.json,Snorlax,Moves,,Curse,56.506
2017-12_gen2ou-0.json,Snorlax,Moves,,Earthquake,52.045
2017-12_gen2ou-0.json,Snorlax,Moves,,Body Slam,45.298
2017-12_gen2ou-0.json,Snorlax,Moves,,Double-Edge,40.628
2017-12_gen2ou-0.json,Snorlax,Moves,,Belly Drum,25.105
2017-12_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,20.821
2017-12_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,16.957
2017-12_gen2ou-0.json,Snorlax,Moves,,Fire Blast,12.077
2017-12_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,12.045
2017-12_gen2ou-0.json,Snorlax,Moves,,Return,10.419
2017-12_gen2ou-0.json,Snorlax,Moves,,Thunder,6.119
2017-12_gen2ou-0.json,Snorlax,Moves,,Flamethrower,4.638
2017-12_gen2ou-0.json,Snorlax,Moves,,Other,18.229
2017-12_gen2ou-0.json,Cloyster,Stats,Raw count,,3466
2017-12_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-12_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2017-12_gen2ou-0.json,Cloyster,Stats,Serious,,95.961
2017-12_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2017-12_gen2ou-0.json,Cloyster,Items,,Leftovers,96.163
2017-12_gen2ou-0.json,Cloyster,Items,,Other,3.837
2017-12_gen2ou-0.json,Cloyster,Spreads,,Other,4.039
2017-12_gen2ou-0.json,Cloyster,Moves,,Spikes,96.999
2017-12_gen2ou-0.json,Cloyster,Moves,,Surf,83.237
2017-12_gen2ou-0.json,Cloyster,Moves,,Explosion,72.793
2017-12_gen2ou-0.json,Cloyster,Moves,,Toxic,53.001
2017-12_gen2ou-0.json,Cloyster,Moves,,Ice Beam,30.179
2017-12_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,22.072
2017-12_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,12.349
2017-12_gen2ou-0.json,Cloyster,Moves,,Rest,5.078
2017-12_gen2ou-0.json,Cloyster,Moves,,Clamp,3.635
2017-12_gen2ou-0.json,Cloyster,Moves,,Hidden Power Fire,3.462
2017-12_gen2ou-0.json,Cloyster,Moves,,Other,17.196
2017-12_gen2ou-0.json,Zapdos,Stats,Raw count,,3072
2017-12_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-12_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2017-12_gen2ou-0.json,Zapdos,Stats,Serious,,12.467
2017-12_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2017-12_gen2ou-0.json,Zapdos,Items,,Leftovers,94.824
