source,pokemon,category,type,name,usage
2023-01_gen1ou-0.json,Exeggutor,Spreads,,Other,1.169
2023-01_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.246
2023-01_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,93.957
2023-01_gen1ou-0.json,Exeggutor,Moves,,Explosion,88.875
2023-01_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,38.432
2023-01_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,36.465
2023-01_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,23.524
2023-01_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,6.147
2023-01_gen1ou-0.json,Exeggutor,Moves,,Other,16.353
2023-01_gen1ou-0.json,Exeggutor,Teammates,,Tauros,79.621
2023-01_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,73.879
2023-01_gen1ou-0.json,Exeggutor,Teammates,,Chansey,71.394
2023-01_gen1ou-0.json,Exeggutor,Teammates,,Starmie,46.605
2023-01_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,42.98
2023-01_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,31.412
2023-01_gen1ou-0.json,Exeggutor,Teammates,,Gengar,20.989
2023-01_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,17.84
2023-01_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,13.931
2023-01_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,12.299
2023-01_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,11.117
2023-01_gen1ou-0.json,Starmie,Stats,Raw count,,22146
2023-01_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-01_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,89
2023-01_gen1ou-0.json,Starmie,Stats,Serious,,21.507
2023-01_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2023-01_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2023-01_gen1ou-0.json,Starmie,Spreads,,Other,0.095
2023-01_gen1ou-0.json,Starmie,Moves,,Recover,91.077
2023-01_gen1ou-0.json,Starmie,Moves,,Thunder Wave,87.004
2023-01_gen1ou-0.json,Starmie,Moves,,Blizzard,59.839
2023-01_gen1ou-0.json,Starmie,Moves,,Psychic,58.877
2023-01_gen1ou-0.json,Starmie,Moves,,Thunderbolt,55.694
2023-01_gen1ou-0.json,Starmie,Moves,,Surf,23.625
2023-01_gen1ou-0.json,Starmie,Moves,,Ice Beam,10.959
2023-01_gen1ou-0.json,Starmie,Moves,,Other,12.923
2023-01_gen1ou-0.json,Starmie,Teammates,,Tauros,87.077
2023-01_gen1ou-0.json,Starmie,Teammates,,Chansey,79.387
2023-01_gen1ou-0.json,Starmie,Teammates,,Snorlax,78.651
2023-01_gen1ou-0.json,Starmie,Teammates,,Exeggutor,50.393
2023-01_gen1ou-0.json,Starmie,Teammates,,Rhydon,37.212
2023-01_gen1ou-0.json,Starmie,Teammates,,Alakazam,35.745
2023-01_gen1ou-0.json,Starmie,Teammates,,Gengar,19.195
2023-01_gen1ou-0.json,Starmie,Teammates,,Zapdos,15.646
2023-01_gen1ou-0.json,Starmie,Teammates,,Jynx,14.495
2023-01_gen1ou-0.json,Starmie,Teammates,,Jolteon,10.228
2023-01_gen1ou-0.json,Starmie,Teammates,,Cloyster,9.162
2023-01_gen1ou-0.json,Alakazam,Stats,Raw count,,21339
2023-01_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2023-01_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,93
2023-01_gen1ou-0.json,Alakazam,Stats,Serious,,16.079
2023-01_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2023-01_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2023-01_gen1ou-0.json,Alakazam,Spreads,,Other,0.398
2023-01_gen1ou-0.json,Alakazam,Moves,,Psychic,99.171
2023-01_gen1ou-0.json,Alakazam,Moves,,Recover,94.536
2023-01_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,91.227
2023-01_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,55.663
2023-01_gen1ou-0.json,Alakazam,Moves,,Reflect,21.243
2023-01_gen1ou-0.json,Alakazam,Moves,,Kinesis,7.943
2023-01_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,5.225
2023-01_gen1ou-0.json,Alakazam,Moves,,Substitute,4.405
2023-01_gen1ou-0.json,Alakazam,Moves,,Counter,4.213
2023-01_gen1ou-0.json,Alakazam,Moves,,Other,16.374
2023-01_gen1ou-0.json,Alakazam,Teammates,,Tauros,72.248
2023-01_gen1ou-0.json,Alakazam,Teammates,,Snorlax,68.251
2023-01_gen1ou-0.json,Alakazam,Teammates,,Chansey,64.342
2023-01_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,48.231
2023-01_gen1ou-0.json,Alakazam,Teammates,,Starmie,37.096
2023-01_gen1ou-0.json,Alakazam,Teammates,,Gengar,26.337
2023-01_gen1ou-0.json,Alakazam,Teammates,,Rhydon,23.984
2023-01_gen1ou-0.json,Alakazam,Teammates,,Zapdos,16.702
2023-01_gen1ou-0.json,Alakazam,Teammates,,Slowbro,14.007
2023-01_gen1ou-0.json,Alakazam,Teammates,,Cloyster,12.273
2023-01_gen1ou-0.json,Alakazam,Teammates,,Jolteon,10.305
2023-01_gen1ou-0.json,Rhydon,Stats,Raw count,,16494
2023-01_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2023-01_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,86
2023-01_gen1ou-0.json,Rhydon,Stats,Serious,,99.630
2023-01_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2023-01_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2023-01_gen1ou-0.json,Rhydon,Spreads,,Other,0.37
2023-01_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.848
2023-01_gen1ou-0.json,Rhydon,Moves,,Rock Slide,88.359
2023-01_gen1ou-0.json,Rhydon,Moves,,Body Slam,76.943
2023-01_gen1ou-0.json,Rhydon,Moves,,Substitute,71.044
2023-01_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,11.653
2023-01_gen1ou-0.json,Rhydon,Moves,,Rest,8.27
2023-01_gen1ou-0.json,Rhydon,Moves,,Blizzard,7.069
2023-01_gen1ou-0.json,Rhydon,Moves,,Surf,6.384
2023-01_gen1ou-0.json,Rhydon,Moves,,Counter,4.68
2023-01_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,4.444
2023-01_gen1ou-0.json,Rhydon,Moves,,Submission,4.056
2023-01_gen1ou-0.json,Rhydon,Moves,,Other,18.249
2023-01_gen1ou-0.json,Rhydon,Teammates,,Tauros,77.743
2023-01_gen1ou-0.json,Rhydon,Teammates,,Chansey,73.924
2023-01_gen1ou-0.json,Rhydon,Teammates,,Snorlax,70.207
2023-01_gen1ou-0.json,Rhydon,Teammates,,Starmie,49.964
2023-01_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,45.604
2023-01_gen1ou-0.json,Rhydon,Teammates,,Alakazam,31.029
2023-01_gen1ou-0.json,Rhydon,Teammates,,Zapdos,21.529
2023-01_gen1ou-0.json,Rhydon,Teammates,,Gengar,16.509
2023-01_gen1ou-0.json,Rhydon,Teammates,,Slowbro,15.23
2023-01_gen1ou-0.json,Rhydon,Teammates,,Cloyster,14.448
2023-01_gen1ou-0.json,Rhydon,Teammates,,Jynx,14.26
2023-01_gen1ou-0.json,Gengar,Stats,Raw count,,13007
2023-01_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-01_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,86
2023-01_gen1ou-0.json,Gengar,Stats,Serious,,96.202
2023-01_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2023-01_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2023-01_gen1ou-0.json,Gengar,Spreads,,Other,3.798
2023-01_gen1ou-0.json,Gengar,Moves,,Hypnosis,77.927
2023-01_gen1ou-0.json,Gengar,Moves,,Thunderbolt,70.747
2023-01_gen1ou-0.json,Gengar,Moves,,Explosion,66.234
2023-01_gen1ou-0.json,Gengar,Moves,,Night Shade,49.104
2023-01_gen1ou-0.json,Gengar,Moves,,Psychic,47.974
2023-01_gen1ou-0.json,Gengar,Moves,,Confuse Ray,33.928
2023-01_gen1ou-0.json,Gengar,Moves,,Mega Drain,17.767
2023-01_gen1ou-0.json,Gengar,Moves,,Dream Eater,6.151
2023-01_gen1ou-0.json,Gengar,Moves,,Toxic,4.774
2023-01_gen1ou-0.json,Gengar,Moves,,Hyper Beam,4.036
2023-01_gen1ou-0.json,Gengar,Moves,,Body Slam,4.006
2023-01_gen1ou-0.json,Gengar,Moves,,Other,17.352
2023-01_gen1ou-0.json,Gengar,Teammates,,Tauros,62.013
2023-01_gen1ou-0.json,Gengar,Teammates,,Snorlax,60.152
2023-01_gen1ou-0.json,Gengar,Teammates,,Chansey,55.624
2023-01_gen1ou-0.json,Gengar,Teammates,,Alakazam,43.208
2023-01_gen1ou-0.json,Gengar,Teammates,,Exeggutor,38.641
2023-01_gen1ou-0.json,Gengar,Teammates,,Starmie,32.682
2023-01_gen1ou-0.json,Gengar,Teammates,,Zapdos,21.327
2023-01_gen1ou-0.json,Gengar,Teammates,,Rhydon,20.935
2023-01_gen1ou-0.json,Gengar,Teammates,,Cloyster,14.154
2023-01_gen1ou-0.json,Gengar,Teammates,,Jolteon,11.64
2023-01_gen1ou-0.json,Gengar,Teammates,,Slowbro,10.902
2023-01_gen1ou-0.json,Zapdos,Stats,Raw count,,10667
2023-01_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-01_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2023-01_gen1ou-0.json,Zapdos,Stats,Serious,,99.475
2023-01_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2023-01_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2023-01_gen1ou-0.json,Zapdos,Spreads,,Other,0.525
2023-01_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,97.431
2023-01_gen1ou-0.json,Zapdos,Moves,,Drill Peck,96.306
2023-01_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,89.191
2023-01_gen1ou-0.json,Zapdos,Moves,,Agility,60.326
2023-01_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,13.068
2023-01_gen1ou-0.json,Zapdos,Moves,,Reflect,8.203
2023-01_gen1ou-0.json,Zapdos,Moves,,Light Screen,8.128
2023-01_gen1ou-0.json,Zapdos,Moves,,Thunder,6.319
2023-01_gen1ou-0.json,Zapdos,Moves,,Toxic,5.7
2023-01_gen1ou-0.json,Zapdos,Moves,,Other,15.328
2023-01_gen1ou-0.json,Zapdos,Teammates,,Tauros,76.394
2023-01_gen1ou-0.json,Zapdos,Teammates,,Chansey,66.785
2023-01_gen1ou-0.json,Zapdos,Teammates,,Snorlax,66.41
2023-01_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,40.049
2023-01_gen1ou-0.json,Zapdos,Teammates,,Alakazam,33.411
2023-01_gen1ou-0.json,Zapdos,Teammates,,Rhydon,33.29
2023-01_gen1ou-0.json,Zapdos,Teammates,,Starmie,32.483
2023-01_gen1ou-0.json,Zapdos,Teammates,,Gengar,26.005
2023-01_gen1ou-0.json,Zapdos,Teammates,,Cloyster,13.453
2023-01_gen1ou-0.json,Zapdos,Teammates,,Articuno,13.265
2023-01_gen1ou-0.json,Zapdos,Teammates,,Jynx,8.972
2023-01_gen1ou-0.json,Cloyster,Stats,Raw count,,7518
2023-01_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2023-01_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2023-01_gen1ou-0.json,Cloyster,Stats,Serious,,99.069
2023-01_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2023-01_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2023-01_gen1ou-0.json,Cloyster,Spreads,,Other,0.931
2023-01_gen1ou-0.json,Cloyster,Moves,,Clamp,91.447
2023-01_gen1ou-0.json,Cloyster,Moves,,Explosion,87.803
2023-01_gen1ou-0.json,Cloyster,Moves,,Blizzard,87.404
2023-01_gen1ou-0.json,Cloyster,Moves,,Rest,44.759
2023-01_gen1ou-0.json,Cloyster,Moves,,Surf,23.889
2023-01_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,20.737
2023-01_gen1ou-0.json,Cloyster,Moves,,Ice Beam,11.625
2023-01_gen1ou-0.json,Cloyster,Moves,,Reflect,8.247
2023-01_gen1ou-0.json,Cloyster,Moves,,Substitute,6.491
2023-01_gen1ou-0.json,Cloyster,Moves,,Other,17.598
2023-01_gen1ou-0.json,Cloyster,Teammates,,Tauros,61.213
2023-01_gen1ou-0.json,Cloyster,Teammates,,Chansey,58.486
2023-01_gen1ou-0.json,Cloyster,Teammates,,Snorlax,54.948
2023-01_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,44.374
2023-01_gen1ou-0.json,Cloyster,Teammates,,Alakazam,34.836
2023-01_gen1ou-0.json,Cloyster,Teammates,,Rhydon,31.697
2023-01_gen1ou-0.json,Cloyster,Teammates,,Starmie,26.989
2023-01_gen1ou-0.json,Cloyster,Teammates,,Gengar,24.488
2023-01_gen1ou-0.json,Cloyster,Teammates,,Jolteon,20.883
2023-01_gen1ou-0.json,Cloyster,Teammates,,Zapdos,19.088
2023-01_gen1ou-0.json,Cloyster,Teammates,,Jynx,14.951
2023-01_gen1ou-0.json,Jynx,Stats,Raw count,,6901
2023-01_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2023-01_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,90
2023-01_gen1ou-0.json,Jynx,Stats,Serious,,17.751
2023-01_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2023-01_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2023-01_gen1ou-0.json,Jynx,Spreads,,Other,0.449
2023-01_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.087
2023-01_gen1ou-0.json,Jynx,Moves,,Psychic,95.45
2023-01_gen1ou-0.json,Jynx,Moves,,Blizzard,86.06
2023-01_gen1ou-0.json,Jynx,Moves,,Rest,53.21
2023-01_gen1ou-0.json,Jynx,Moves,,Counter,19.693
2023-01_gen1ou-0.json,Jynx,Moves,,Ice Beam,16.49
2023-01_gen1ou-0.json,Jynx,Moves,,Seismic Toss,9.361
2023-01_gen1ou-0.json,Jynx,Moves,,Reflect,5.188
2023-01_gen1ou-0.json,Jynx,Moves,,Other,16.461
2023-01_gen1ou-0.json,Jynx,Teammates,,Tauros,80.017
2023-01_gen1ou-0.json,Jynx,Teammates,,Chansey,76.525
2023-01_gen1ou-0.json,Jynx,Teammates,,Snorlax,74.873
2023-01_gen1ou-0.json,Jynx,Teammates,,Starmie,46.515
2023-01_gen1ou-0.json,Jynx,Teammates,,Rhydon,34.082
2023-01_gen1ou-0.json,Jynx,Teammates,,Alakazam,28.329
2023-01_gen1ou-0.json,Jynx,Teammates,,Exeggutor,28.213
2023-01_gen1ou-0.json,Jynx,Teammates,,Cloyster,16.287
2023-01_gen1ou-0.json,Jynx,Teammates,,Zapdos,13.868
2023-01_gen1ou-0.json,Jynx,Teammates,,Gengar,12.737
2023-01_gen1ou-0.json,Jynx,Teammates,,Slowbro,11.795
2023-01_gen1ou-0.json,Jolteon,Stats,Raw count,,6793
2023-01_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2023-01_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,86
2023-01_gen1ou-0.json,Jolteon,Stats,Serious,,98.896
2023-01_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2023-01_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2023-01_gen1ou-0.json,Jolteon,Spreads,,Other,1.104
2023-01_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.776
2023-01_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,90.49
2023-01_gen1ou-0.json,Jolteon,Moves,,Double Kick,70.116
2023-01_gen1ou-0.json,Jolteon,Moves,,Pin Missile,47.181
2023-01_gen1ou-0.json,Jolteon,Moves,,Rest,28.912
2023-01_gen1ou-0.json,Jolteon,Moves,,Agility,11.953
2023-01_gen1ou-0.json,Jolteon,Moves,,Body Slam,10.614
2023-01_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,9.304
2023-01_gen1ou-0.json,Jolteon,Moves,,Thunder,8.45
2023-01_gen1ou-0.json,Jolteon,Moves,,Reflect,7.405
2023-01_gen1ou-0.json,Jolteon,Moves,,Other,18.799
2023-01_gen1ou-0.json,Jolteon,Teammates,,Tauros,63.698
2023-01_gen1ou-0.json,Jolteon,Teammates,,Snorlax,54.895
2023-01_gen1ou-0.json,Jolteon,Teammates,,Chansey,52.51
2023-01_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,39.187
2023-01_gen1ou-0.json,Jolteon,Teammates,,Starmie,33.343
2023-01_gen1ou-0.json,Jolteon,Teammates,,Alakazam,32.372
2023-01_gen1ou-0.json,Jolteon,Teammates,,Rhydon,29.766
2023-01_gen1ou-0.json,Jolteon,Teammates,,Cloyster,23.112
2023-01_gen1ou-0.json,Jolteon,Teammates,,Gengar,22.288
2023-01_gen1ou-0.json,Jolteon,Teammates,,Slowbro,12.086
2023-01_gen1ou-0.json,Jolteon,Teammates,,Jynx,9.804
2023-01_gen1ou-0.json,Slowbro,Stats,Raw count,,6466
2023-01_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2023-01_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,82
2023-01_gen1ou-0.json,Slowbro,Stats,Serious,,15.883
2023-01_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2023-01_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2023-01_gen1ou-0.json,Slowbro,Spreads,,Other,0.155
2023-01_gen1ou-0.json,Slowbro,Moves,,Amnesia,92.917
2023-01_gen1ou-0.json,Slowbro,Moves,,Rest,79.493
2023-01_gen1ou-0.json,Slowbro,Moves,,Surf,70.708
2023-01_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,61.646
2023-01_gen1ou-0.json,Slowbro,Moves,,Psychic,35.215
2023-01_gen1ou-0.json,Slowbro,Moves,,Reflect,17.662
2023-01_gen1ou-0.json,Slowbro,Moves,,Ice Beam,11.398
2023-01_gen1ou-0.json,Slowbro,Moves,,Blizzard,10.95
2023-01_gen1ou-0.json,Slowbro,Moves,,Fire Blast,5.83
2023-01_gen1ou-0.json,Slowbro,Moves,,Other,14.182
2023-01_gen1ou-0.json,Slowbro,Teammates,,Chansey,64.29
2023-01_gen1ou-0.json,Slowbro,Teammates,,Tauros,60.053
2023-01_gen1ou-0.json,Slowbro,Teammates,,Snorlax,58.088
2023-01_gen1ou-0.json,Slowbro,Teammates,,Alakazam,46.226
2023-01_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,45.546
2023-01_gen1ou-0.json,Slowbro,Teammates,,Rhydon,38.849
2023-01_gen1ou-0.json,Slowbro,Teammates,,Starmie,24.791
2023-01_gen1ou-0.json,Slowbro,Teammates,,Gengar,21.93
2023-01_gen1ou-0.json,Slowbro,Teammates,,Cloyster,15.682
2023-01_gen1ou-0.json,Slowbro,Teammates,,Zapdos,14.058
2023-01_gen1ou-0.json,Slowbro,Teammates,,Jolteon,12.697
2023-01_gen1ou-0.json,Lapras,Stats,Raw count,,3336
2023-01_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2023-01_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,80
2023-01_gen1ou-0.json,Lapras,Stats,Serious,,5.216
2023-01_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2023-01_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2023-01_gen1ou-0.json,Lapras,Spreads,,Other,1.439
2023-01_gen1ou-0.json,Lapras,Moves,,Blizzard,71.283
2023-01_gen1ou-0.json,Lapras,Moves,,Thunderbolt,61.661
2023-01_gen1ou-0.json,Lapras,Moves,,Confuse Ray,60.132
2023-01_gen1ou-0.json,Lapras,Moves,,Body Slam,33.963
2023-01_gen1ou-0.json,Lapras,Moves,,Ice Beam,32.044
2023-01_gen1ou-0.json,Lapras,Moves,,Sing,30.965
2023-01_gen1ou-0.json,Lapras,Moves,,Surf,26.709
2023-01_gen1ou-0.json,Lapras,Moves,,Hydro Pump,20.833
2023-01_gen1ou-0.json,Lapras,Moves,,Rest,16.637
2023-01_gen1ou-0.json,Lapras,Moves,,Psychic,13.669
2023-01_gen1ou-0.json,Lapras,Moves,,Hyper Beam,11.331
2023-01_gen1ou-0.json,Lapras,Moves,,Reflect,7.194
2023-01_gen1ou-0.json,Lapras,Moves,,Other,13.579
2023-01_gen1ou-0.json,Lapras,Teammates,,Snorlax,53.687
2023-01_gen1ou-0.json,Lapras,Teammates,,Tauros,48.981
2023-01_gen1ou-0.json,Lapras,Teammates,,Exeggutor,42.266
2023-01_gen1ou-0.json,Lapras,Teammates,,Alakazam,40.018
2023-01_gen1ou-0.json,Lapras,Teammates,,Chansey,38.219
2023-01_gen1ou-0.json,Lapras,Teammates,,Gengar,31.385
2023-01_gen1ou-0.json,Lapras,Teammates,,Charizard,20.953
2023-01_gen1ou-0.json,Lapras,Teammates,,Rhydon,16.817
2023-01_gen1ou-0.json,Lapras,Teammates,,Dragonite,14.179
2023-01_gen1ou-0.json,Lapras,Teammates,,Jolteon,12.65
