source,pokemon,category,type,name,usage
2020-06_gen2ou-0.json,Cloyster,Stats,Raw count,,4443
2020-06_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2020-06_gen2ou-0.json,Cloyster,Stats,Serious,,98.109
2020-06_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Cloyster,Items,,Leftovers,97.772
2020-06_gen2ou-0.json,Cloyster,Items,,Other,2.228
2020-06_gen2ou-0.json,Cloyster,Spreads,,Other,1.891
2020-06_gen2ou-0.json,Cloyster,Moves,,Spikes,97.682
2020-06_gen2ou-0.json,Cloyster,Moves,,Surf,93.405
2020-06_gen2ou-0.json,Cloyster,Moves,,Explosion,79.023
2020-06_gen2ou-0.json,Cloyster,Moves,,Toxic,64.078
2020-06_gen2ou-0.json,Cloyster,Moves,,Ice Beam,16.835
2020-06_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,14.832
2020-06_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,14.337
2020-06_gen2ou-0.json,Cloyster,Moves,,Other,19.806
2020-06_gen2ou-0.json,Tyranitar,Stats,Raw count,,3513
2020-06_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2020-06_gen2ou-0.json,Tyranitar,Stats,Serious,,99.687
2020-06_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Tyranitar,Items,,Leftovers,81.07
2020-06_gen2ou-0.json,Tyranitar,Items,,Quick Claw,6.661
2020-06_gen2ou-0.json,Tyranitar,Items,,Black Glasses,3.274
2020-06_gen2ou-0.json,Tyranitar,Items,,Hard Stone,2.505
2020-06_gen2ou-0.json,Tyranitar,Items,,Berserk Gene,1.452
2020-06_gen2ou-0.json,Tyranitar,Items,,Nothing,1.309
2020-06_gen2ou-0.json,Tyranitar,Items,,Other,3.729
2020-06_gen2ou-0.json,Tyranitar,Spreads,,Other,0.313
2020-06_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,81.44
2020-06_gen2ou-0.json,Tyranitar,Moves,,Pursuit,52.064
2020-06_gen2ou-0.json,Tyranitar,Moves,,Earthquake,47.623
2020-06_gen2ou-0.json,Tyranitar,Moves,,Roar,46.57
2020-06_gen2ou-0.json,Tyranitar,Moves,,Crunch,42.357
2020-06_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,31.654
2020-06_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,13.578
2020-06_gen2ou-0.json,Tyranitar,Moves,,Curse,13.379
2020-06_gen2ou-0.json,Tyranitar,Moves,,Rest,10.817
2020-06_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,8.426
2020-06_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,7.344
2020-06_gen2ou-0.json,Tyranitar,Moves,,Surf,6.319
2020-06_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,4.868
2020-06_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,3.871
2020-06_gen2ou-0.json,Tyranitar,Moves,,Iron Tail,3.217
2020-06_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,2.875
2020-06_gen2ou-0.json,Tyranitar,Moves,,Toxic,2.505
2020-06_gen2ou-0.json,Tyranitar,Moves,,Protect,2.448
2020-06_gen2ou-0.json,Tyranitar,Moves,,Other,18.645
2020-06_gen2ou-0.json,Gengar,Stats,Raw count,,3409
2020-06_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,92
2020-06_gen2ou-0.json,Gengar,Stats,Serious,,96.128
2020-06_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Gengar,Items,,Leftovers,77.618
2020-06_gen2ou-0.json,Gengar,Items,,Nothing,13.318
2020-06_gen2ou-0.json,Gengar,Items,,Miracle Berry,1.731
2020-06_gen2ou-0.json,Gengar,Items,,Spell Tag,1.349
2020-06_gen2ou-0.json,Gengar,Items,,Bright Powder,0.939
2020-06_gen2ou-0.json,Gengar,Items,,Black Glasses,0.763
2020-06_gen2ou-0.json,Gengar,Items,,Other,4.283
2020-06_gen2ou-0.json,Gengar,Spreads,,Other,3.872
2020-06_gen2ou-0.json,Gengar,Moves,,Ice Punch,61.015
2020-06_gen2ou-0.json,Gengar,Moves,,Thunderbolt,57.319
2020-06_gen2ou-0.json,Gengar,Moves,,Explosion,50.367
2020-06_gen2ou-0.json,Gengar,Moves,,Destiny Bond,31.652
2020-06_gen2ou-0.json,Gengar,Moves,,Hypnosis,23.438
2020-06_gen2ou-0.json,Gengar,Moves,,Fire Punch,18.862
2020-06_gen2ou-0.json,Gengar,Moves,,Shadow Ball,16.867
2020-06_gen2ou-0.json,Gengar,Moves,,Mean Look,14.432
2020-06_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,13.963
2020-06_gen2ou-0.json,Gengar,Moves,,Psychic,13.552
2020-06_gen2ou-0.json,Gengar,Moves,,Thunder,12.819
2020-06_gen2ou-0.json,Gengar,Moves,,Thief,11.851
2020-06_gen2ou-0.json,Gengar,Moves,,Perish Song,10.912
2020-06_gen2ou-0.json,Gengar,Moves,,Giga Drain,9.534
2020-06_gen2ou-0.json,Gengar,Moves,,Haze,8.155
2020-06_gen2ou-0.json,Gengar,Moves,,Protect,7.803
2020-06_gen2ou-0.json,Gengar,Moves,,Confuse Ray,5.603
2020-06_gen2ou-0.json,Gengar,Moves,,Curse,5.221
2020-06_gen2ou-0.json,Gengar,Moves,,Toxic,4.019
2020-06_gen2ou-0.json,Gengar,Moves,,Night Shade,3.491
2020-06_gen2ou-0.json,Gengar,Moves,,Other,19.126
2020-06_gen2ou-0.json,Raikou,Stats,Raw count,,3395
2020-06_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,91
2020-06_gen2ou-0.json,Raikou,Stats,Serious,,7.158
2020-06_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Raikou,Items,,Leftovers,93.579
2020-06_gen2ou-0.json,Raikou,Items,,Magnet,2.68
2020-06_gen2ou-0.json,Raikou,Items,,Other,3.741
2020-06_gen2ou-0.json,Raikou,Spreads,,Other,3.711
2020-06_gen2ou-0.json,Raikou,Moves,,Rest,83.505
2020-06_gen2ou-0.json,Raikou,Moves,,Roar,66.568
2020-06_gen2ou-0.json,Raikou,Moves,,Thunder,57.408
2020-06_gen2ou-0.json,Raikou,Moves,,Thunderbolt,48.689
2020-06_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,42.15
2020-06_gen2ou-0.json,Raikou,Moves,,Reflect,25.508
2020-06_gen2ou-0.json,Raikou,Moves,,Sleep Talk,23.004
2020-06_gen2ou-0.json,Raikou,Moves,,Crunch,20.059
2020-06_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,12.489
2020-06_gen2ou-0.json,Raikou,Moves,,Toxic,5.42
2020-06_gen2ou-0.json,Raikou,Moves,,Other,15.199
2020-06_gen2ou-0.json,Skarmory,Stats,Raw count,,3006
2020-06_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2020-06_gen2ou-0.json,Skarmory,Stats,Serious,,97.505
2020-06_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Skarmory,Items,,Leftovers,85.562
2020-06_gen2ou-0.json,Skarmory,Items,,Nothing,9.714
2020-06_gen2ou-0.json,Skarmory,Items,,Other,4.724
2020-06_gen2ou-0.json,Skarmory,Spreads,,Other,2.495
2020-06_gen2ou-0.json,Skarmory,Moves,,Drill Peck,94.977
2020-06_gen2ou-0.json,Skarmory,Moves,,Whirlwind,85.562
2020-06_gen2ou-0.json,Skarmory,Moves,,Rest,82.468
2020-06_gen2ou-0.json,Skarmory,Moves,,Curse,62.409
2020-06_gen2ou-0.json,Skarmory,Moves,,Toxic,26.081
2020-06_gen2ou-0.json,Skarmory,Moves,,Thief,9.947
2020-06_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,6.919
2020-06_gen2ou-0.json,Skarmory,Moves,,Protect,6.753
2020-06_gen2ou-0.json,Skarmory,Moves,,Steel Wing,5.489
2020-06_gen2ou-0.json,Skarmory,Moves,,Other,19.395
2020-06_gen2ou-0.json,Forretress,Stats,Raw count,,2707
2020-06_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,91
2020-06_gen2ou-0.json,Forretress,Stats,Serious,,98.412
2020-06_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Forretress,Items,,Leftovers,95.272
2020-06_gen2ou-0.json,Forretress,Items,,Other,4.728
2020-06_gen2ou-0.json,Forretress,Spreads,,Other,1.588
2020-06_gen2ou-0.json,Forretress,Moves,,Spikes,97.599
2020-06_gen2ou-0.json,Forretress,Moves,,Rapid Spin,79.608
2020-06_gen2ou-0.json,Forretress,Moves,,Explosion,75.582
2020-06_gen2ou-0.json,Forretress,Moves,,Toxic,60.694
2020-06_gen2ou-0.json,Forretress,Moves,,Giga Drain,19.542
2020-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,19.431
2020-06_gen2ou-0.json,Forretress,Moves,,Protect,8.681
2020-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,6.317
2020-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,5.43
2020-06_gen2ou-0.json,Forretress,Moves,,Double-Edge,5.098
2020-06_gen2ou-0.json,Forretress,Moves,,Reflect,3.325
2020-06_gen2ou-0.json,Forretress,Moves,,Other,18.692
2020-06_gen2ou-0.json,Machamp,Stats,Raw count,,2566
2020-06_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,91
2020-06_gen2ou-0.json,Machamp,Stats,Serious,,99.649
2020-06_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Machamp,Items,,Leftovers,78.527
2020-06_gen2ou-0.json,Machamp,Items,,Black Belt,6.82
2020-06_gen2ou-0.json,Machamp,Items,,Scope Lens,4.638
2020-06_gen2ou-0.json,Machamp,Items,,Nothing,4.014
2020-06_gen2ou-0.json,Machamp,Items,,Miracle Berry,2.494
2020-06_gen2ou-0.json,Machamp,Items,,Other,3.507
2020-06_gen2ou-0.json,Machamp,Spreads,,Other,0.351
2020-06_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.012
2020-06_gen2ou-0.json,Machamp,Moves,,Rock Slide,66.056
2020-06_gen2ou-0.json,Machamp,Moves,,Earthquake,59.626
2020-06_gen2ou-0.json,Machamp,Moves,,Curse,45.284
2020-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,21.59
2020-06_gen2ou-0.json,Machamp,Moves,,Fire Blast,15.978
2020-06_gen2ou-0.json,Machamp,Moves,,Rest,13.679
2020-06_gen2ou-0.json,Machamp,Moves,,Sleep Talk,12.627
2020-06_gen2ou-0.json,Machamp,Moves,,Meditate,10.639
2020-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,8.769
2020-06_gen2ou-0.json,Machamp,Moves,,Body Slam,6.703
2020-06_gen2ou-0.json,Machamp,Moves,,Counter,3.352
2020-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Rock,3.118
2020-06_gen2ou-0.json,Machamp,Moves,,Thief,3.079
2020-06_gen2ou-0.json,Machamp,Moves,,Flamethrower,2.884
2020-06_gen2ou-0.json,Machamp,Moves,,Thunder Punch,2.728
2020-06_gen2ou-0.json,Machamp,Moves,,Detect,2.533
2020-06_gen2ou-0.json,Machamp,Moves,,Toxic,2.494
2020-06_gen2ou-0.json,Machamp,Moves,,Light Screen,1.832
2020-06_gen2ou-0.json,Machamp,Moves,,Other,19.018
2020-06_gen2ou-0.json,Starmie,Stats,Raw count,,2468
2020-06_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,89
2020-06_gen2ou-0.json,Starmie,Stats,Serious,,8.590
2020-06_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Starmie,Items,,Leftovers,90.073
2020-06_gen2ou-0.json,Starmie,Items,,Mystic Water,3.485
2020-06_gen2ou-0.json,Starmie,Items,,PRZ Cure Berry,2.391
2020-06_gen2ou-0.json,Starmie,Items,,Other,4.052
2020-06_gen2ou-0.json,Starmie,Spreads,,Other,0.203
2020-06_gen2ou-0.json,Starmie,Moves,,Surf,86.426
2020-06_gen2ou-0.json,Starmie,Moves,,Recover,80.267
2020-06_gen2ou-0.json,Starmie,Moves,,Psychic,58.023
2020-06_gen2ou-0.json,Starmie,Moves,,Rapid Spin,52.998
2020-06_gen2ou-0.json,Starmie,Moves,,Thunder Wave,31.848
2020-06_gen2ou-0.json,Starmie,Moves,,Thunderbolt,30.024
2020-06_gen2ou-0.json,Starmie,Moves,,Ice Beam,19.084
2020-06_gen2ou-0.json,Starmie,Moves,,Hydro Pump,10.211
2020-06_gen2ou-0.json,Starmie,Moves,,Substitute,5.956
2020-06_gen2ou-0.json,Starmie,Moves,,Nightmare,4.903
2020-06_gen2ou-0.json,Starmie,Moves,,Blizzard,4.457
2020-06_gen2ou-0.json,Starmie,Moves,,Other,15.802
2020-06_gen2ou-0.json,Blissey,Stats,Raw count,,2469
2020-06_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,87
2020-06_gen2ou-0.json,Blissey,Stats,Serious,,6.966
2020-06_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Blissey,Items,,Leftovers,96.517
2020-06_gen2ou-0.json,Blissey,Items,,Other,3.483
2020-06_gen2ou-0.json,Blissey,Spreads,,Other,0.324
2020-06_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,87.89
2020-06_gen2ou-0.json,Blissey,Moves,,Heal Bell,72.539
2020-06_gen2ou-0.json,Blissey,Moves,,Toxic,47.631
2020-06_gen2ou-0.json,Blissey,Moves,,Flamethrower,35.844
2020-06_gen2ou-0.json,Blissey,Moves,,Light Screen,27.987
2020-06_gen2ou-0.json,Blissey,Moves,,Ice Beam,24.666
2020-06_gen2ou-0.json,Blissey,Moves,,Fire Blast,16.282
2020-06_gen2ou-0.json,Blissey,Moves,,Thunderbolt,9.721
2020-06_gen2ou-0.json,Blissey,Moves,,Sing,8.87
2020-06_gen2ou-0.json,Blissey,Moves,,Protect,7.209
2020-06_gen2ou-0.json,Blissey,Moves,,Seismic Toss,6.723
2020-06_gen2ou-0.json,Blissey,Moves,,Rest,6.48
2020-06_gen2ou-0.json,Blissey,Moves,,Body Slam,5.63
2020-06_gen2ou-0.json,Blissey,Moves,,Curse,5.346
2020-06_gen2ou-0.json,Blissey,Moves,,Psychic,4.982
2020-06_gen2ou-0.json,Blissey,Moves,,Counter,4.86
2020-06_gen2ou-0.json,Blissey,Moves,,Blizzard,3.726
2020-06_gen2ou-0.json,Blissey,Moves,,Thunder Wave,2.997
2020-06_gen2ou-0.json,Blissey,Moves,,Reflect,2.592
2020-06_gen2ou-0.json,Blissey,Moves,,Other,18.023
2020-06_gen2ou-0.json,Exeggutor,Stats,Raw count,,2338
2020-06_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2020-06_gen2ou-0.json,Exeggutor,Stats,Serious,,98.760
2020-06_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Exeggutor,Items,,Leftovers,91.66
2020-06_gen2ou-0.json,Exeggutor,Items,,Nothing,2.823
2020-06_gen2ou-0.json,Exeggutor,Items,,Miracle Seed,1.283
2020-06_gen2ou-0.json,Exeggutor,Items,,Other,4.234
2020-06_gen2ou-0.json,Exeggutor,Spreads,,Other,1.24
2020-06_gen2ou-0.json,Exeggutor,Moves,,Psychic,94.91
2020-06_gen2ou-0.json,Exeggutor,Moves,,Explosion,79.042
2020-06_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,56.972
2020-06_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,55.689
2020-06_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,29.769
2020-06_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,19.675
2020-06_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,19.204
2020-06_gen2ou-0.json,Exeggutor,Moves,,Substitute,10.009
2020-06_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,9.025
2020-06_gen2ou-0.json,Exeggutor,Moves,,Synthesis,3.636
2020-06_gen2ou-0.json,Exeggutor,Moves,,Toxic,2.352
2020-06_gen2ou-0.json,Exeggutor,Moves,,Other,19.718
2020-06_gen2ou-0.json,Nidoking,Stats,Raw count,,2003
2020-06_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,90
2020-06_gen2ou-0.json,Nidoking,Stats,Serious,,99.750
2020-06_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Nidoking,Items,,Leftovers,79.031
2020-06_gen2ou-0.json,Nidoking,Items,,Nothing,14.478
2020-06_gen2ou-0.json,Nidoking,Items,,Soft Sand,1.248
2020-06_gen2ou-0.json,Nidoking,Items,,Miracle Berry,1.248
2020-06_gen2ou-0.json,Nidoking,Items,,Other,3.994
2020-06_gen2ou-0.json,Nidoking,Spreads,,Other,0.25
2020-06_gen2ou-0.json,Nidoking,Moves,,Earthquake,97.154
2020-06_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,69.745
2020-06_gen2ou-0.json,Nidoking,Moves,,Ice Beam,66.001
2020-06_gen2ou-0.json,Nidoking,Moves,,Thunder,47.978
2020-06_gen2ou-0.json,Nidoking,Moves,,Fire Blast,21.218
2020-06_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,20.12
2020-06_gen2ou-0.json,Nidoking,Moves,,Thief,14.329
2020-06_gen2ou-0.json,Nidoking,Moves,,Flamethrower,13.879
2020-06_gen2ou-0.json,Nidoking,Moves,,Blizzard,6.99
2020-06_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,3.794
2020-06_gen2ou-0.json,Nidoking,Moves,,Toxic,3.395
2020-06_gen2ou-0.json,Nidoking,Moves,,Roar,2.946
2020-06_gen2ou-0.json,Nidoking,Moves,,Body Slam,2.846
2020-06_gen2ou-0.json,Nidoking,Moves,,Surf,2.546
2020-06_gen2ou-0.json,Nidoking,Moves,,Morning Sun,2.496
2020-06_gen2ou-0.json,Nidoking,Moves,,Rock Slide,2.496
2020-06_gen2ou-0.json,Nidoking,Moves,,Counter,2.446
2020-06_gen2ou-0.json,Nidoking,Moves,,Other,19.621
2020-06_gen2ou-0.json,Umbreon,Stats,Raw count,,1834
2020-06_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,89
2020-06_gen2ou-0.json,Umbreon,Stats,Serious,,9.160
2020-06_gen2ou-0.json,Umbreon,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Umbreon,Items,,Leftovers,90.458
2020-06_gen2ou-0.json,Umbreon,Items,,Black Glasses,4.907
2020-06_gen2ou-0.json,Umbreon,Items,,Other,4.635
2020-06_gen2ou-0.json,Umbreon,Spreads,,Other,0.6
2020-06_gen2ou-0.json,Umbreon,Moves,,Toxic,44.166
2020-06_gen2ou-0.json,Umbreon,Moves,,Pursuit,42.585
2020-06_gen2ou-0.json,Umbreon,Moves,,Moonlight,42.312
2020-06_gen2ou-0.json,Umbreon,Moves,,Baton Pass,39.204
2020-06_gen2ou-0.json,Umbreon,Moves,,Mean Look,38.441
2020-06_gen2ou-0.json,Umbreon,Moves,,Charm,35.769
2020-06_gen2ou-0.json,Umbreon,Moves,,Rest,32.661
2020-06_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,14.885
2020-06_gen2ou-0.json,Umbreon,Moves,,Curse,11.614
2020-06_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,11.287
2020-06_gen2ou-0.json,Umbreon,Moves,,Psychic,9.106
2020-06_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,8.233
2020-06_gen2ou-0.json,Umbreon,Moves,,Substitute,6.87
2020-06_gen2ou-0.json,Umbreon,Moves,,Protect,6.87
2020-06_gen2ou-0.json,Umbreon,Moves,,Growth,5.289
2020-06_gen2ou-0.json,Umbreon,Moves,,Body Slam,4.907
2020-06_gen2ou-0.json,Umbreon,Moves,,Iron Tail,4.744
2020-06_gen2ou-0.json,Umbreon,Moves,,Detect,4.635
2020-06_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,3.98
2020-06_gen2ou-0.json,Umbreon,Moves,,Bite,3.653
2020-06_gen2ou-0.json,Umbreon,Moves,,Feint Attack,3.381
2020-06_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,3.162
2020-06_gen2ou-0.json,Umbreon,Moves,,Hidden Power Fire,2.781
2020-06_gen2ou-0.json,Umbreon,Moves,,Other,19.466
2020-06_gen2ou-0.json,Heracross,Stats,Raw count,,1674
2020-06_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,87
2020-06_gen2ou-0.json,Heracross,Stats,Serious,,98.387
2020-06_gen2ou-0.json,Heracross,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Heracross,Items,,Leftovers,66.487
2020-06_gen2ou-0.json,Heracross,Items,,Black Belt,9.259
2020-06_gen2ou-0.json,Heracross,Items,,SilverPowder,6.81
2020-06_gen2ou-0.json,Heracross,Items,,Miracle Berry,2.927
2020-06_gen2ou-0.json,Heracross,Items,,Nothing,2.748
2020-06_gen2ou-0.json,Heracross,Items,,Scope Lens,2.569
2020-06_gen2ou-0.json,Heracross,Items,,Berserk Gene,1.912
2020-06_gen2ou-0.json,Heracross,Items,,Quick Claw,1.732
2020-06_gen2ou-0.json,Heracross,Items,,King's Rock,1.434
2020-06_gen2ou-0.json,Heracross,Items,,Other,4.122
2020-06_gen2ou-0.json,Heracross,Spreads,,Other,1.613
2020-06_gen2ou-0.json,Heracross,Moves,,Megahorn,97.013
2020-06_gen2ou-0.json,Heracross,Moves,,Earthquake,57.288
2020-06_gen2ou-0.json,Heracross,Moves,,Rest,48.746
2020-06_gen2ou-0.json,Heracross,Moves,,Sleep Talk,48.746
2020-06_gen2ou-0.json,Heracross,Moves,,Curse,26.523
2020-06_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,23.775
2020-06_gen2ou-0.json,Heracross,Moves,,Seismic Toss,18.698
2020-06_gen2ou-0.json,Heracross,Moves,,Counter,13.74
2020-06_gen2ou-0.json,Heracross,Moves,,Reversal,9.498
2020-06_gen2ou-0.json,Heracross,Moves,,Protect,9.14
2020-06_gen2ou-0.json,Heracross,Moves,,Return,7.766
2020-06_gen2ou-0.json,Heracross,Moves,,Toxic,6.392
2020-06_gen2ou-0.json,Heracross,Moves,,Detect,3.524
2020-06_gen2ou-0.json,Heracross,Moves,,Hidden Power Rock,3.345
2020-06_gen2ou-0.json,Heracross,Moves,,Strength,3.106
2020-06_gen2ou-0.json,Heracross,Moves,,Horn Attack,2.867
2020-06_gen2ou-0.json,Heracross,Moves,,Other,19.833
2020-06_gen2ou-0.json,Marowak,Stats,Raw count,,1594
2020-06_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2020-06_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,87
2020-06_gen2ou-0.json,Marowak,Stats,Serious,,38.269
2020-06_gen2ou-0.json,Marowak,Abilities,,No Ability,100.0
2020-06_gen2ou-0.json,Marowak,Items,,Thick Club,99.31
2020-06_gen2ou-0.json,Marowak,Items,,Other,0.69
2020-06_gen2ou-0.json,Marowak,Spreads,,Other,2.572
2020-06_gen2ou-0.json,Marowak,Moves,,Earthquake,92.095
2020-06_gen2ou-0.json,Marowak,Moves,,Swords Dance,80.678
2020-06_gen2ou-0.json,Marowak,Moves,,Rock Slide,80.615
2020-06_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,36.888
2020-06_gen2ou-0.json,Marowak,Moves,,Rest,30.113
