source,pokemon,category,type,name,usage
2024-02_gen3ou-0.json,Tyranitar,Stats,Raw count,,223706
2024-02_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-02_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2024-02_gen3ou-0.json,Tyranitar,Stats,Jolly,,10.824
2024-02_gen3ou-0.json,Tyranitar,Stats,Modest,,6.811
2024-02_gen3ou-0.json,Tyranitar,Stats,Adamant,,3.929
2024-02_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2024-02_gen3ou-0.json,Tyranitar,Items,,Leftovers,57.12
2024-02_gen3ou-0.json,Tyranitar,Items,,Lum Berry,35.909
2024-02_gen3ou-0.json,Tyranitar,Items,,Choice Band,5.048
2024-02_gen3ou-0.json,Tyranitar,Items,,Other,1.923
2024-02_gen3ou-0.json,Tyranitar,Spreads,,Other,62.693
2024-02_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,73.736
2024-02_gen3ou-0.json,Tyranitar,Moves,,Earthquake,69.404
2024-02_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,43.912
2024-02_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,43.35
2024-02_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,23.057
2024-02_gen3ou-0.json,Tyranitar,Moves,,Pursuit,22.744
2024-02_gen3ou-0.json,Tyranitar,Moves,,Crunch,22.361
2024-02_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,20.147
2024-02_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,17.317
2024-02_gen3ou-0.json,Tyranitar,Moves,,Brick Break,15.089
2024-02_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,12.55
2024-02_gen3ou-0.json,Tyranitar,Moves,,Roar,10.224
2024-02_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,6.088
2024-02_gen3ou-0.json,Tyranitar,Moves,,Taunt,3.535
2024-02_gen3ou-0.json,Tyranitar,Moves,,Other,16.487
2024-02_gen3ou-0.json,Tyranitar,Teammates,,Swampert,47.024
2024-02_gen3ou-0.json,Tyranitar,Teammates,,Skarmory,45.432
2024-02_gen3ou-0.json,Tyranitar,Teammates,,Gengar,39.725
2024-02_gen3ou-0.json,Tyranitar,Teammates,,Metagross,34.009
2024-02_gen3ou-0.json,Tyranitar,Teammates,,Blissey,29.808
2024-02_gen3ou-0.json,Tyranitar,Teammates,,Zapdos,26.763
2024-02_gen3ou-0.json,Tyranitar,Teammates,,Salamence,22.398
2024-02_gen3ou-0.json,Tyranitar,Teammates,,Aerodactyl,22.232
2024-02_gen3ou-0.json,Tyranitar,Teammates,,Celebi,19.837
2024-02_gen3ou-0.json,Tyranitar,Teammates,,Starmie,19.123
2024-02_gen3ou-0.json,Tyranitar,Teammates,,Magneton,17.234
2024-02_gen3ou-0.json,Metagross,Stats,Raw count,,177139
2024-02_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2024-02_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,88
2024-02_gen3ou-0.json,Metagross,Stats,Adamant,,3.887
2024-02_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2024-02_gen3ou-0.json,Metagross,Items,,Leftovers,43.588
2024-02_gen3ou-0.json,Metagross,Items,,Choice Band,37.16
2024-02_gen3ou-0.json,Metagross,Items,,Lum Berry,16.654
2024-02_gen3ou-0.json,Metagross,Items,,Other,2.599
2024-02_gen3ou-0.json,Metagross,Spreads,,Other,51.203
2024-02_gen3ou-0.json,Metagross,Moves,,Meteor Mash,97.028
2024-02_gen3ou-0.json,Metagross,Moves,,Explosion,88.108
2024-02_gen3ou-0.json,Metagross,Moves,,Earthquake,85.901
2024-02_gen3ou-0.json,Metagross,Moves,,Rock Slide,43.99
2024-02_gen3ou-0.json,Metagross,Moves,,Agility,27.638
2024-02_gen3ou-0.json,Metagross,Moves,,Protect,10.546
2024-02_gen3ou-0.json,Metagross,Moves,,Psychic,10.471
2024-02_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,8.36
2024-02_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,4.388
2024-02_gen3ou-0.json,Metagross,Moves,,Brick Break,4.124
2024-02_gen3ou-0.json,Metagross,Moves,,Other,19.446
2024-02_gen3ou-0.json,Metagross,Teammates,,Tyranitar,42.95
2024-02_gen3ou-0.json,Metagross,Teammates,,Salamence,32.184
2024-02_gen3ou-0.json,Metagross,Teammates,,Magneton,28.719
2024-02_gen3ou-0.json,Metagross,Teammates,,Zapdos,26.733
2024-02_gen3ou-0.json,Metagross,Teammates,,Snorlax,25.817
2024-02_gen3ou-0.json,Metagross,Teammates,,Swampert,25.021
2024-02_gen3ou-0.json,Metagross,Teammates,,Gengar,23.872
2024-02_gen3ou-0.json,Metagross,Teammates,,Celebi,22.391
2024-02_gen3ou-0.json,Metagross,Teammates,,Skarmory,20.941
2024-02_gen3ou-0.json,Metagross,Teammates,,Suicune,19.174
2024-02_gen3ou-0.json,Metagross,Teammates,,Aerodactyl,18.872
2024-02_gen3ou-0.json,Swampert,Stats,Raw count,,161692
