source,pokemon,category,type,name,usage
2020-08_gen4ou-0.json,Tyranitar,Stats,Raw count,,37708
2020-08_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-08_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2020-08_gen4ou-0.json,Tyranitar,Stats,Jolly,,8.043
2020-08_gen4ou-0.json,Tyranitar,Stats,Lonely,,8.168
2020-08_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.384
2020-08_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2020-08_gen4ou-0.json,Tyranitar,Items,,Passho Berry,22.939
2020-08_gen4ou-0.json,Tyranitar,Items,,Choice Band,18.749
2020-08_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,15.604
2020-08_gen4ou-0.json,Tyranitar,Items,,Leftovers,12.798
2020-08_gen4ou-0.json,Tyranitar,Items,,Lum Berry,8.441
2020-08_gen4ou-0.json,Tyranitar,Items,,Custap Berry,6.046
2020-08_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,5.797
2020-08_gen4ou-0.json,Tyranitar,Items,,Chople Berry,3.829
2020-08_gen4ou-0.json,Tyranitar,Items,,Life Orb,1.97
2020-08_gen4ou-0.json,Tyranitar,Items,,Other,3.824
2020-08_gen4ou-0.json,Tyranitar,Spreads,,Other,59.727
2020-08_gen4ou-0.json,Tyranitar,Moves,,Crunch,83.102
2020-08_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,61.117
2020-08_gen4ou-0.json,Tyranitar,Moves,,Pursuit,57.152
2020-08_gen4ou-0.json,Tyranitar,Moves,,Earthquake,40.076
2020-08_gen4ou-0.json,Tyranitar,Moves,,Superpower,35.091
2020-08_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,25.652
2020-08_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,21.611
2020-08_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,18.009
2020-08_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,12.167
2020-08_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,9.247
2020-08_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,6.383
2020-08_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,4.246
2020-08_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,2.655
2020-08_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,2.437
2020-08_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,1.766
2020-08_gen4ou-0.json,Tyranitar,Moves,,Other,19.288
2020-08_gen4ou-0.json,Infernape,Stats,Raw count,,27517
2020-08_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2020-08_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,85
2020-08_gen4ou-0.json,Infernape,Stats,Jolly,,4.892
2020-08_gen4ou-0.json,Infernape,Stats,Hasty,,13.294
2020-08_gen4ou-0.json,Infernape,Stats,Naive,,7.599
2020-08_gen4ou-0.json,Infernape,Stats,Timid,,5.001
2020-08_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2020-08_gen4ou-0.json,Infernape,Items,,Life Orb,43.511
2020-08_gen4ou-0.json,Infernape,Items,,Choice Scarf,14.449
2020-08_gen4ou-0.json,Infernape,Items,,Focus Sash,11.099
2020-08_gen4ou-0.json,Infernape,Items,,Choice Band,8.38
2020-08_gen4ou-0.json,Infernape,Items,,Expert Belt,7.937
2020-08_gen4ou-0.json,Infernape,Items,,Leftovers,4.801
2020-08_gen4ou-0.json,Infernape,Items,,Lum Berry,3.863
2020-08_gen4ou-0.json,Infernape,Items,,Nothing,0.956
2020-08_gen4ou-0.json,Infernape,Items,,Charcoal,0.698
2020-08_gen4ou-0.json,Infernape,Items,,Other,4.306
2020-08_gen4ou-0.json,Infernape,Spreads,,Other,41.265
2020-08_gen4ou-0.json,Infernape,Moves,,Close Combat,84.755
2020-08_gen4ou-0.json,Infernape,Moves,,U-turn,38.874
2020-08_gen4ou-0.json,Infernape,Moves,,Flare Blitz,36.461
2020-08_gen4ou-0.json,Infernape,Moves,,Mach Punch,25.73
2020-08_gen4ou-0.json,Infernape,Moves,,Fire Blast,25.504
2020-08_gen4ou-0.json,Infernape,Moves,,Grass Knot,24.221
2020-08_gen4ou-0.json,Infernape,Moves,,Overheat,18.734
2020-08_gen4ou-0.json,Infernape,Moves,,Earthquake,18.265
2020-08_gen4ou-0.json,Infernape,Moves,,Thunder Punch,16.731
2020-08_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,16.317
