source,pokemon,category,type,name,usage
2020-03_gen5ou-0.json,Politoed,Abilities,,Damp,0.068
2020-03_gen5ou-0.json,Politoed,Items,,Leftovers,45.708
2020-03_gen5ou-0.json,Politoed,Items,,Choice Specs,25.137
2020-03_gen5ou-0.json,Politoed,Items,,Choice Scarf,18.66
2020-03_gen5ou-0.json,Politoed,Items,,Damp Rock,2.656
2020-03_gen5ou-0.json,Politoed,Items,,Custap Berry,1.037
2020-03_gen5ou-0.json,Politoed,Items,,Water Gem,0.949
2020-03_gen5ou-0.json,Politoed,Items,,Eject Button,0.82
2020-03_gen5ou-0.json,Politoed,Items,,Chesto Berry,0.779
2020-03_gen5ou-0.json,Politoed,Items,,Other,4.255
2020-03_gen5ou-0.json,Politoed,Spreads,,Other,55.065
2020-03_gen5ou-0.json,Politoed,Moves,,Ice Beam,68.907
2020-03_gen5ou-0.json,Politoed,Moves,,Scald,59.272
2020-03_gen5ou-0.json,Politoed,Moves,,Toxic,42.577
2020-03_gen5ou-0.json,Politoed,Moves,,Hydro Pump,40.111
2020-03_gen5ou-0.json,Politoed,Moves,,Protect,33.722
2020-03_gen5ou-0.json,Politoed,Moves,,Encore,31.696
2020-03_gen5ou-0.json,Politoed,Moves,,Focus Blast,28.173
2020-03_gen5ou-0.json,Politoed,Moves,,Perish Song,20.388
2020-03_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,19.432
2020-03_gen5ou-0.json,Politoed,Moves,,Psychic,16.878
2020-03_gen5ou-0.json,Politoed,Moves,,Surf,13.531
2020-03_gen5ou-0.json,Politoed,Moves,,Haze,4.655
2020-03_gen5ou-0.json,Politoed,Moves,,Refresh,4.072
2020-03_gen5ou-0.json,Politoed,Moves,,Other,16.586
2020-03_gen5ou-0.json,Tyranitar,Stats,Raw count,,14232
2020-03_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-03_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,95
2020-03_gen5ou-0.json,Tyranitar,Stats,Careful,,8.144
2020-03_gen5ou-0.json,Tyranitar,Stats,Adamant,,4.363
2020-03_gen5ou-0.json,Tyranitar,Stats,Hasty,,5.818
2020-03_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.103
2020-03_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.248
2020-03_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.752
2020-03_gen5ou-0.json,Tyranitar,Items,,Chople Berry,32.933
2020-03_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,21.206
2020-03_gen5ou-0.json,Tyranitar,Items,,Leftovers,16.934
2020-03_gen5ou-0.json,Tyranitar,Items,,Choice Band,10.455
2020-03_gen5ou-0.json,Tyranitar,Items,,Life Orb,3.113
2020-03_gen5ou-0.json,Tyranitar,Items,,Focus Sash,3.092
2020-03_gen5ou-0.json,Tyranitar,Items,,Expert Belt,2.804
2020-03_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.335
2020-03_gen5ou-0.json,Tyranitar,Items,,Quick Claw,1.04
2020-03_gen5ou-0.json,Tyranitar,Items,,Muscle Band,0.97
2020-03_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,0.899
2020-03_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,0.787
2020-03_gen5ou-0.json,Tyranitar,Items,,Other,4.434
2020-03_gen5ou-0.json,Tyranitar,Spreads,,Other,66.358
2020-03_gen5ou-0.json,Tyranitar,Moves,,Crunch,80.797
2020-03_gen5ou-0.json,Tyranitar,Moves,,Pursuit,69.667
2020-03_gen5ou-0.json,Tyranitar,Moves,,Superpower,46.641
2020-03_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,40.922
2020-03_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,40.592
2020-03_gen5ou-0.json,Tyranitar,Moves,,Earthquake,23.658
2020-03_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,21.571
2020-03_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,20.039
2020-03_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,8.565
2020-03_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,8.453
2020-03_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.345
2020-03_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,6.134
2020-03_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,2.544
2020-03_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,1.82
2020-03_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,1.525
2020-03_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,1.412
2020-03_gen5ou-0.json,Tyranitar,Moves,,Other,19.316
2020-03_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,13268
2020-03_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-03_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2020-03_gen5ou-0.json,Landorus-Therian,Stats,Naive,,8.984
2020-03_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,11.358
2020-03_gen5ou-0.json,Landorus-Therian,Stats,Relaxed,,5.660
2020-03_gen5ou-0.json,Landorus-Therian,Stats,Naughty,,2.427
2020-03_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-03_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,45.809
2020-03_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,37.127
2020-03_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.962
2020-03_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.691
2020-03_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,2.171
2020-03_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,2.11
2020-03_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,2.027
2020-03_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.221
2020-03_gen5ou-0.json,Landorus-Therian,Items,,Other,3.882
2020-03_gen5ou-0.json,Landorus-Therian,Spreads,,Other,46.284
2020-03_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.269
2020-03_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,88.295
2020-03_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,70.244
2020-03_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,43.541
2020-03_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,37.722
2020-03_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,15.722
2020-03_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,7.13
2020-03_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,6.58
2020-03_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,5.909
2020-03_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,4.582
2020-03_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,2.759
2020-03_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.247
2020-03_gen5ou-0.json,Scizor,Stats,Raw count,,12314
2020-03_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2020-03_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,90
2020-03_gen5ou-0.json,Scizor,Stats,Adamant,,2.534
2020-03_gen5ou-0.json,Scizor,Stats,Jolly,,3.679
2020-03_gen5ou-0.json,Scizor,Abilities,,Technician,96.63
2020-03_gen5ou-0.json,Scizor,Abilities,,Swarm,3.127
2020-03_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.244
2020-03_gen5ou-0.json,Scizor,Items,,Choice Band,43.576
2020-03_gen5ou-0.json,Scizor,Items,,Leftovers,18.321
2020-03_gen5ou-0.json,Scizor,Items,,Life Orb,9.899
2020-03_gen5ou-0.json,Scizor,Items,,Flying Gem,6.147
2020-03_gen5ou-0.json,Scizor,Items,,Metal Coat,5.027
2020-03_gen5ou-0.json,Scizor,Items,,Choice Scarf,4.337
2020-03_gen5ou-0.json,Scizor,Items,,Lum Berry,2.241
2020-03_gen5ou-0.json,Scizor,Items,,Focus Sash,2.193
2020-03_gen5ou-0.json,Scizor,Items,,Iron Plate,2.168
2020-03_gen5ou-0.json,Scizor,Items,,Rocky Helmet,1.429
2020-03_gen5ou-0.json,Scizor,Items,,Other,4.661
2020-03_gen5ou-0.json,Scizor,Spreads,,Other,47.751
2020-03_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.962
2020-03_gen5ou-0.json,Scizor,Moves,,Superpower,63.862
2020-03_gen5ou-0.json,Scizor,Moves,,U-turn,60.606
2020-03_gen5ou-0.json,Scizor,Moves,,Pursuit,47.637
2020-03_gen5ou-0.json,Scizor,Moves,,Swords Dance,44.088
2020-03_gen5ou-0.json,Scizor,Moves,,Bug Bite,26.831
2020-03_gen5ou-0.json,Scizor,Moves,,Roost,20.18
2020-03_gen5ou-0.json,Scizor,Moves,,Acrobatics,7.975
2020-03_gen5ou-0.json,Scizor,Moves,,Quick Attack,4.864
2020-03_gen5ou-0.json,Scizor,Moves,,Aerial Ace,3.857
2020-03_gen5ou-0.json,Scizor,Moves,,X-Scissor,3.825
2020-03_gen5ou-0.json,Scizor,Moves,,Other,18.312
2020-03_gen5ou-0.json,Dragonite,Stats,Raw count,,12154
2020-03_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-03_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2020-03_gen5ou-0.json,Dragonite,Stats,Adamant,,3.250
2020-03_gen5ou-0.json,Dragonite,Stats,Jolly,,2.830
2020-03_gen5ou-0.json,Dragonite,Abilities,,Multiscale,87.263
2020-03_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,12.737
2020-03_gen5ou-0.json,Dragonite,Items,,Leftovers,26.312
2020-03_gen5ou-0.json,Dragonite,Items,,Lum Berry,23.062
2020-03_gen5ou-0.json,Dragonite,Items,,Choice Band,23.029
2020-03_gen5ou-0.json,Dragonite,Items,,Yache Berry,8.516
2020-03_gen5ou-0.json,Dragonite,Items,,Life Orb,5.307
2020-03_gen5ou-0.json,Dragonite,Items,,Dragon Gem,2.888
2020-03_gen5ou-0.json,Dragonite,Items,,Choice Specs,1.613
2020-03_gen5ou-0.json,Dragonite,Items,,Rocky Helmet,1.456
2020-03_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.275
2020-03_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.012
2020-03_gen5ou-0.json,Dragonite,Items,,Choice Scarf,0.946
2020-03_gen5ou-0.json,Dragonite,Items,,Other,4.583
2020-03_gen5ou-0.json,Dragonite,Spreads,,Other,40.843
2020-03_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,69.5
2020-03_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,61.387
2020-03_gen5ou-0.json,Dragonite,Moves,,Outrage,59.051
2020-03_gen5ou-0.json,Dragonite,Moves,,Fire Punch,42.867
2020-03_gen5ou-0.json,Dragonite,Moves,,Earthquake,42.266
2020-03_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,24.831
2020-03_gen5ou-0.json,Dragonite,Moves,,Roost,15.649
2020-03_gen5ou-0.json,Dragonite,Moves,,Superpower,13.551
2020-03_gen5ou-0.json,Dragonite,Moves,,Substitute,8.894
2020-03_gen5ou-0.json,Dragonite,Moves,,Hurricane,6.278
2020-03_gen5ou-0.json,Dragonite,Moves,,Thunder,4.896
2020-03_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.772
2020-03_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,3.53
2020-03_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.505
2020-03_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,3.299
2020-03_gen5ou-0.json,Dragonite,Moves,,Fly,2.978
2020-03_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.789
2020-03_gen5ou-0.json,Dragonite,Moves,,Ice Punch,2.518
2020-03_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.46
2020-03_gen5ou-0.json,Dragonite,Moves,,Ice Beam,2.221
2020-03_gen5ou-0.json,Dragonite,Moves,,Protect,2.164
2020-03_gen5ou-0.json,Dragonite,Moves,,Waterfall,1.909
2020-03_gen5ou-0.json,Dragonite,Moves,,Other,18.685
2020-03_gen5ou-0.json,Jirachi,Stats,Raw count,,10736
2020-03_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2020-03_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,92
2020-03_gen5ou-0.json,Jirachi,Stats,Calm,,8.923
2020-03_gen5ou-0.json,Jirachi,Stats,Timid,,7.908
2020-03_gen5ou-0.json,Jirachi,Stats,Careful,,3.847
2020-03_gen5ou-0.json,Jirachi,Stats,Jolly,,7.303
2020-03_gen5ou-0.json,Jirachi,Stats,Modest,,3.232
2020-03_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2020-03_gen5ou-0.json,Jirachi,Items,,Leftovers,69.998
2020-03_gen5ou-0.json,Jirachi,Items,,Choice Scarf,17.595
2020-03_gen5ou-0.json,Jirachi,Items,,Shuca Berry,7.917
2020-03_gen5ou-0.json,Jirachi,Items,,Other,4.49
2020-03_gen5ou-0.json,Jirachi,Spreads,,Other,61.401
2020-03_gen5ou-0.json,Jirachi,Moves,,Iron Head,61.14
2020-03_gen5ou-0.json,Jirachi,Moves,,U-turn,45.203
2020-03_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,32.452
2020-03_gen5ou-0.json,Jirachi,Moves,,Body Slam,28.437
2020-03_gen5ou-0.json,Jirachi,Moves,,Thunder,28.363
2020-03_gen5ou-0.json,Jirachi,Moves,,Wish,23.826
2020-03_gen5ou-0.json,Jirachi,Moves,,Calm Mind,22.765
2020-03_gen5ou-0.json,Jirachi,Moves,,Icy Wind,20.035
2020-03_gen5ou-0.json,Jirachi,Moves,,Substitute,19.626
2020-03_gen5ou-0.json,Jirachi,Moves,,Healing Wish,14.754
2020-03_gen5ou-0.json,Jirachi,Moves,,Ice Punch,14.335
2020-03_gen5ou-0.json,Jirachi,Moves,,Protect,13.795
2020-03_gen5ou-0.json,Jirachi,Moves,,Water Pulse,11.95
2020-03_gen5ou-0.json,Jirachi,Moves,,Energy Ball,10.795
2020-03_gen5ou-0.json,Jirachi,Moves,,Psychic,7.023
2020-03_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,6.511
2020-03_gen5ou-0.json,Jirachi,Moves,,Fire Punch,5.402
2020-03_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,5.095
2020-03_gen5ou-0.json,Jirachi,Moves,,Grass Knot,3.977
2020-03_gen5ou-0.json,Jirachi,Moves,,Trick,3.819
2020-03_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,3.009
2020-03_gen5ou-0.json,Jirachi,Moves,,Other,17.688
2020-03_gen5ou-0.json,Starmie,Stats,Raw count,,10992
2020-03_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-03_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,90
2020-03_gen5ou-0.json,Starmie,Stats,Timid,,3.584
2020-03_gen5ou-0.json,Starmie,Stats,Hardy,,2.338
2020-03_gen5ou-0.json,Starmie,Abilities,,Natural Cure,60.835
2020-03_gen5ou-0.json,Starmie,Abilities,,Analytic,37.691
2020-03_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.474
2020-03_gen5ou-0.json,Starmie,Items,,Life Orb,42.822
2020-03_gen5ou-0.json,Starmie,Items,,Leftovers,36.963
2020-03_gen5ou-0.json,Starmie,Items,,Choice Specs,6.887
2020-03_gen5ou-0.json,Starmie,Items,,Expert Belt,5.076
2020-03_gen5ou-0.json,Starmie,Items,,Focus Sash,3.83
2020-03_gen5ou-0.json,Starmie,Items,,Other,4.421
2020-03_gen5ou-0.json,Starmie,Spreads,,Other,19.423
2020-03_gen5ou-0.json,Starmie,Moves,,Rapid Spin,86.354
2020-03_gen5ou-0.json,Starmie,Moves,,Ice Beam,66.667
2020-03_gen5ou-0.json,Starmie,Moves,,Hydro Pump,42.44
2020-03_gen5ou-0.json,Starmie,Moves,,Thunderbolt,39.956
2020-03_gen5ou-0.json,Starmie,Moves,,Scald,28.375
2020-03_gen5ou-0.json,Starmie,Moves,,Psyshock,24.745
2020-03_gen5ou-0.json,Starmie,Moves,,Recover,23.672
2020-03_gen5ou-0.json,Starmie,Moves,,Surf,22.407
2020-03_gen5ou-0.json,Starmie,Moves,,Thunder,20.761
2020-03_gen5ou-0.json,Starmie,Moves,,Psychic,15.802
2020-03_gen5ou-0.json,Starmie,Moves,,Reflect Type,6.787
2020-03_gen5ou-0.json,Starmie,Moves,,Trick,5.086
2020-03_gen5ou-0.json,Starmie,Moves,,Other,16.949
2020-03_gen5ou-0.json,Volcarona,Stats,Raw count,,10250
2020-03_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2020-03_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,92
2020-03_gen5ou-0.json,Volcarona,Stats,Modest,,2.078
2020-03_gen5ou-0.json,Volcarona,Stats,Timid,,1.561
2020-03_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2020-03_gen5ou-0.json,Volcarona,Items,,Leftovers,29.366
2020-03_gen5ou-0.json,Volcarona,Items,,Life Orb,20.439
2020-03_gen5ou-0.json,Volcarona,Items,,Lum Berry,11.317
2020-03_gen5ou-0.json,Volcarona,Items,,Focus Sash,10.156
2020-03_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,4.468
2020-03_gen5ou-0.json,Volcarona,Items,,Passho Berry,4.361
2020-03_gen5ou-0.json,Volcarona,Items,,Bug Gem,2.273
2020-03_gen5ou-0.json,Volcarona,Items,,Charcoal,2.146
2020-03_gen5ou-0.json,Volcarona,Items,,Flame Plate,1.688
2020-03_gen5ou-0.json,Volcarona,Items,,Chesto Berry,1.385
2020-03_gen5ou-0.json,Volcarona,Items,,Fire Gem,1.337
2020-03_gen5ou-0.json,Volcarona,Items,,Charti Berry,1.112
2020-03_gen5ou-0.json,Volcarona,Items,,Choice Specs,1.093
2020-03_gen5ou-0.json,Volcarona,Items,,Nothing,0.995
2020-03_gen5ou-0.json,Volcarona,Items,,Air Balloon,0.898
2020-03_gen5ou-0.json,Volcarona,Items,,Wise Glasses,0.79
2020-03_gen5ou-0.json,Volcarona,Items,,Expert Belt,0.751
2020-03_gen5ou-0.json,Volcarona,Items,,Absorb Bulb,0.605
2020-03_gen5ou-0.json,Volcarona,Items,,Other,4.82
2020-03_gen5ou-0.json,Volcarona,Spreads,,Other,35.922
2020-03_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,93.922
2020-03_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,83.122
2020-03_gen5ou-0.json,Volcarona,Moves,,Giga Drain,59.454
2020-03_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,49.629
2020-03_gen5ou-0.json,Volcarona,Moves,,Fire Blast,21.307
2020-03_gen5ou-0.json,Volcarona,Moves,,Flamethrower,16.829
2020-03_gen5ou-0.json,Volcarona,Moves,,Hurricane,14.146
2020-03_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,9.932
2020-03_gen5ou-0.json,Volcarona,Moves,,Roost,8.166
2020-03_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,6.254
2020-03_gen5ou-0.json,Volcarona,Moves,,Hidden Power Water,4.732
2020-03_gen5ou-0.json,Volcarona,Moves,,Psychic,4.615
2020-03_gen5ou-0.json,Volcarona,Moves,,Heat Wave,4.507
2020-03_gen5ou-0.json,Volcarona,Moves,,Substitute,3.824
2020-03_gen5ou-0.json,Volcarona,Moves,,Other,19.561
2020-03_gen5ou-0.json,Excadrill,Stats,Raw count,,9952
2020-03_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-03_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,95
2020-03_gen5ou-0.json,Excadrill,Stats,Jolly,,7.235
2020-03_gen5ou-0.json,Excadrill,Stats,Adamant,,7.707
2020-03_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,70.649
2020-03_gen5ou-0.json,Excadrill,Abilities,,Sand Force,29.351
2020-03_gen5ou-0.json,Excadrill,Items,,Leftovers,39.088
2020-03_gen5ou-0.json,Excadrill,Items,,Choice Scarf,20.75
