source,pokemon,category,type,name,usage
2020-04_gen8ou-0.json,Corviknight,Moves,,Taunt,6.104
2020-04_gen8ou-0.json,Corviknight,Moves,,Other,18.352
2020-04_gen8ou-0.json,Seismitoad,Stats,Raw count,,708781
2020-04_gen8ou-0.json,Seismitoad,Stats,Avg. weight,,1.0
2020-04_gen8ou-0.json,Seismitoad,Stats,Viability Ceiling,,91
2020-04_gen8ou-0.json,Seismitoad,Stats,Bold,,13.603
2020-04_gen8ou-0.json,Seismitoad,Stats,Impish,,4.435
2020-04_gen8ou-0.json,Seismitoad,Stats,Relaxed,,3.661
2020-04_gen8ou-0.json,Seismitoad,Stats,Adamant,,3.653
2020-04_gen8ou-0.json,Seismitoad,Stats,Modest,,3.352
2020-04_gen8ou-0.json,Seismitoad,Abilities,,Water Absorb,86.728
2020-04_gen8ou-0.json,Seismitoad,Abilities,,Swift Swim,11.28
2020-04_gen8ou-0.json,Seismitoad,Abilities,,Poison Touch,1.992
2020-04_gen8ou-0.json,Seismitoad,Items,,Leftovers,79.606
2020-04_gen8ou-0.json,Seismitoad,Items,,Life Orb,7.535
2020-04_gen8ou-0.json,Seismitoad,Items,,Assault Vest,2.397
2020-04_gen8ou-0.json,Seismitoad,Items,,Rocky Helmet,2.265
2020-04_gen8ou-0.json,Seismitoad,Items,,Choice Specs,1.733
2020-04_gen8ou-0.json,Seismitoad,Items,,Choice Band,1.726
2020-04_gen8ou-0.json,Seismitoad,Items,,Other,4.737
2020-04_gen8ou-0.json,Seismitoad,Spreads,,Other,48.72
2020-04_gen8ou-0.json,Seismitoad,Moves,,Stealth Rock,78.266
2020-04_gen8ou-0.json,Seismitoad,Moves,,Scald,72.991
2020-04_gen8ou-0.json,Seismitoad,Moves,,Toxic,66.033
2020-04_gen8ou-0.json,Seismitoad,Moves,,Earth Power,62.571
2020-04_gen8ou-0.json,Seismitoad,Moves,,Earthquake,27.484
2020-04_gen8ou-0.json,Seismitoad,Moves,,Knock Off,21.677
2020-04_gen8ou-0.json,Seismitoad,Moves,,Liquidation,14.25
2020-04_gen8ou-0.json,Seismitoad,Moves,,Power Whip,9.753
2020-04_gen8ou-0.json,Seismitoad,Moves,,Grass Knot,9.317
2020-04_gen8ou-0.json,Seismitoad,Moves,,Protect,7.85
2020-04_gen8ou-0.json,Seismitoad,Moves,,Drain Punch,4.099
2020-04_gen8ou-0.json,Seismitoad,Moves,,Hydro Pump,4.058
2020-04_gen8ou-0.json,Seismitoad,Moves,,Sludge Wave,3.297
2020-04_gen8ou-0.json,Seismitoad,Moves,,Other,18.353
2020-04_gen8ou-0.json,Excadrill,Stats,Raw count,,691425
2020-04_gen8ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-04_gen8ou-0.json,Excadrill,Stats,Viability Ceiling,,91
2020-04_gen8ou-0.json,Excadrill,Stats,Jolly,,6.683
2020-04_gen8ou-0.json,Excadrill,Stats,Adamant,,1.974
2020-04_gen8ou-0.json,Excadrill,Abilities,,Mold Breaker,59.016
2020-04_gen8ou-0.json,Excadrill,Abilities,,Sand Rush,39.436
2020-04_gen8ou-0.json,Excadrill,Abilities,,Sand Force,1.548
2020-04_gen8ou-0.json,Excadrill,Items,,Focus Sash,34.119
2020-04_gen8ou-0.json,Excadrill,Items,,Leftovers,21.909
2020-04_gen8ou-0.json,Excadrill,Items,,Life Orb,19.823
2020-04_gen8ou-0.json,Excadrill,Items,,Choice Scarf,7.458
2020-04_gen8ou-0.json,Excadrill,Items,,Choice Band,4.355
2020-04_gen8ou-0.json,Excadrill,Items,,Air Balloon,3.999
2020-04_gen8ou-0.json,Excadrill,Items,,Assault Vest,2.202
2020-04_gen8ou-0.json,Excadrill,Items,,Heavy-Duty Boots,1.155
2020-04_gen8ou-0.json,Excadrill,Items,,Other,4.979
2020-04_gen8ou-0.json,Excadrill,Spreads,,Other,13.537
2020-04_gen8ou-0.json,Excadrill,Moves,,Earthquake,98.594
2020-04_gen8ou-0.json,Excadrill,Moves,,Iron Head,89.316
2020-04_gen8ou-0.json,Excadrill,Moves,,Rapid Spin,80.373
2020-04_gen8ou-0.json,Excadrill,Moves,,Swords Dance,45.671
2020-04_gen8ou-0.json,Excadrill,Moves,,Stealth Rock,31.641
2020-04_gen8ou-0.json,Excadrill,Moves,,Rock Slide,26.277
2020-04_gen8ou-0.json,Excadrill,Moves,,Toxic,4.975
2020-04_gen8ou-0.json,Excadrill,Moves,,Brick Break,4.43
2020-04_gen8ou-0.json,Excadrill,Moves,,Other,18.723
2020-04_gen8ou-0.json,Ferrothorn,Stats,Raw count,,692646
2020-04_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2020-04_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2020-04_gen8ou-0.json,Ferrothorn,Stats,Impish,,6.059
2020-04_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,4.216
2020-04_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.702
2020-04_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.298
2020-04_gen8ou-0.json,Ferrothorn,Items,,Leftovers,60.307
2020-04_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,34.005
2020-04_gen8ou-0.json,Ferrothorn,Items,,Chople Berry,1.03
2020-04_gen8ou-0.json,Ferrothorn,Items,,Other,4.658
2020-04_gen8ou-0.json,Ferrothorn,Spreads,,Other,46.325
2020-04_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,85.304
2020-04_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,54.387
2020-04_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,44.483
2020-04_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,41.275
2020-04_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,39.337
2020-04_gen8ou-0.json,Ferrothorn,Moves,,Spikes,35.51
2020-04_gen8ou-0.json,Ferrothorn,Moves,,Body Press,28.316
2020-04_gen8ou-0.json,Ferrothorn,Moves,,Protect,27.145
2020-04_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,13.743
2020-04_gen8ou-0.json,Ferrothorn,Moves,,Toxic,10.724
2020-04_gen8ou-0.json,Ferrothorn,Moves,,Other,19.776
2020-04_gen8ou-0.json,Cinderace,Stats,Raw count,,567273
2020-04_gen8ou-0.json,Cinderace,Stats,Avg. weight,,1.0
2020-04_gen8ou-0.json,Cinderace,Stats,Viability Ceiling,,90
2020-04_gen8ou-0.json,Cinderace,Stats,Jolly,,2.466
2020-04_gen8ou-0.json,Cinderace,Stats,Adamant,,2.762
2020-04_gen8ou-0.json,Cinderace,Abilities,,Blaze,100.0
2020-04_gen8ou-0.json,Cinderace,Items,,Heavy-Duty Boots,63.859
2020-04_gen8ou-0.json,Cinderace,Items,,Choice Band,13.464
2020-04_gen8ou-0.json,Cinderace,Items,,Life Orb,6.635
2020-04_gen8ou-0.json,Cinderace,Items,,Choice Scarf,3.395
2020-04_gen8ou-0.json,Cinderace,Items,,Focus Sash,2.309
2020-04_gen8ou-0.json,Cinderace,Items,,Leftovers,1.82
2020-04_gen8ou-0.json,Cinderace,Items,,Expert Belt,1.546
2020-04_gen8ou-0.json,Cinderace,Items,,Charcoal,1.355
2020-04_gen8ou-0.json,Cinderace,Items,,Wide Lens,1.158
2020-04_gen8ou-0.json,Cinderace,Items,,Other,4.458
2020-04_gen8ou-0.json,Cinderace,Spreads,,Other,12.377
2020-04_gen8ou-0.json,Cinderace,Moves,,Pyro Ball,96.188
2020-04_gen8ou-0.json,Cinderace,Moves,,U-turn,75.311
2020-04_gen8ou-0.json,Cinderace,Moves,,Court Change,71.074
2020-04_gen8ou-0.json,Cinderace,Moves,,High Jump Kick,49.834
2020-04_gen8ou-0.json,Cinderace,Moves,,Sucker Punch,45.692
2020-04_gen8ou-0.json,Cinderace,Moves,,Gunk Shot,15.264
2020-04_gen8ou-0.json,Cinderace,Moves,,Taunt,9.131
2020-04_gen8ou-0.json,Cinderace,Moves,,Zen Headbutt,7.384
2020-04_gen8ou-0.json,Cinderace,Moves,,Iron Head,5.545
2020-04_gen8ou-0.json,Cinderace,Moves,,Bulk Up,4.662
2020-04_gen8ou-0.json,Cinderace,Moves,,Other,19.915
2020-04_gen8ou-0.json,Dracovish,Stats,Raw count,,550497
2020-04_gen8ou-0.json,Dracovish,Stats,Avg. weight,,1.0
2020-04_gen8ou-0.json,Dracovish,Stats,Viability Ceiling,,91
2020-04_gen8ou-0.json,Dracovish,Stats,Jolly,,6.770
2020-04_gen8ou-0.json,Dracovish,Stats,Adamant,,4.216
2020-04_gen8ou-0.json,Dracovish,Abilities,,Strong Jaw,93.626
2020-04_gen8ou-0.json,Dracovish,Abilities,,Water Absorb,6.374
2020-04_gen8ou-0.json,Dracovish,Items,,Choice Scarf,57.68
2020-04_gen8ou-0.json,Dracovish,Items,,Choice Band,33.564
2020-04_gen8ou-0.json,Dracovish,Items,,Metronome,1.957
2020-04_gen8ou-0.json,Dracovish,Items,,Life Orb,1.417
2020-04_gen8ou-0.json,Dracovish,Items,,Leftovers,1.284
2020-04_gen8ou-0.json,Dracovish,Items,,Other,4.099
2020-04_gen8ou-0.json,Dracovish,Spreads,,Other,21.381
2020-04_gen8ou-0.json,Dracovish,Moves,,Fishious Rend,99.219
2020-04_gen8ou-0.json,Dracovish,Moves,,Psychic Fangs,79.321
2020-04_gen8ou-0.json,Dracovish,Moves,,Crunch,77.284
2020-04_gen8ou-0.json,Dracovish,Moves,,Outrage,69.583
2020-04_gen8ou-0.json,Dracovish,Moves,,Ice Fang,19.156
2020-04_gen8ou-0.json,Dracovish,Moves,,Earthquake,18.08
2020-04_gen8ou-0.json,Dracovish,Moves,,Leech Life,5.303
2020-04_gen8ou-0.json,Dracovish,Moves,,Iron Head,5.056
2020-04_gen8ou-0.json,Dracovish,Moves,,Dragon Rush,4.81
2020-04_gen8ou-0.json,Dracovish,Moves,,Low Kick,4.255
2020-04_gen8ou-0.json,Dracovish,Moves,,Other,17.933
2020-04_gen8ou-0.json,Conkeldurr,Stats,Raw count,,469354
2020-04_gen8ou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2020-04_gen8ou-0.json,Conkeldurr,Stats,Viability Ceiling,,88
2020-04_gen8ou-0.json,Conkeldurr,Stats,Adamant,,3.207
2020-04_gen8ou-0.json,Conkeldurr,Stats,Brave,,2.140
2020-04_gen8ou-0.json,Conkeldurr,Abilities,,Guts,90.862
2020-04_gen8ou-0.json,Conkeldurr,Abilities,,Iron Fist,7.601
2020-04_gen8ou-0.json,Conkeldurr,Abilities,,Sheer Force,1.537
2020-04_gen8ou-0.json,Conkeldurr,Items,,Flame Orb,83.349
2020-04_gen8ou-0.json,Conkeldurr,Items,,Assault Vest,8.491
2020-04_gen8ou-0.json,Conkeldurr,Items,,Life Orb,2.416
2020-04_gen8ou-0.json,Conkeldurr,Items,,Leftovers,1.778
2020-04_gen8ou-0.json,Conkeldurr,Items,,Other,3.966
2020-04_gen8ou-0.json,Conkeldurr,Spreads,,Other,34.474
2020-04_gen8ou-0.json,Conkeldurr,Moves,,Mach Punch,91.394
2020-04_gen8ou-0.json,Conkeldurr,Moves,,Drain Punch,87.516
2020-04_gen8ou-0.json,Conkeldurr,Moves,,Knock Off,74.115
2020-04_gen8ou-0.json,Conkeldurr,Moves,,Facade,52.516
2020-04_gen8ou-0.json,Conkeldurr,Moves,,Earthquake,24.846
2020-04_gen8ou-0.json,Conkeldurr,Moves,,Ice Punch,12.486
2020-04_gen8ou-0.json,Conkeldurr,Moves,,Thunder Punch,10.433
2020-04_gen8ou-0.json,Conkeldurr,Moves,,Close Combat,10.429
2020-04_gen8ou-0.json,Conkeldurr,Moves,,Poison Jab,10.219
2020-04_gen8ou-0.json,Conkeldurr,Moves,,Bulk Up,6.501
2020-04_gen8ou-0.json,Conkeldurr,Moves,,Other,19.543
2020-04_gen8ou-0.json,Rotom-Heat,Stats,Raw count,,461912
2020-04_gen8ou-0.json,Rotom-Heat,Stats,Avg. weight,,1.0
2020-04_gen8ou-0.json,Rotom-Heat,Stats,Viability Ceiling,,91
2020-04_gen8ou-0.json,Rotom-Heat,Stats,Timid,,1.613
2020-04_gen8ou-0.json,Rotom-Heat,Abilities,,Levitate,100.0
2020-04_gen8ou-0.json,Rotom-Heat,Items,,Heavy-Duty Boots,63.459
2020-04_gen8ou-0.json,Rotom-Heat,Items,,Choice Scarf,14.28
2020-04_gen8ou-0.json,Rotom-Heat,Items,,Leftovers,8.754
2020-04_gen8ou-0.json,Rotom-Heat,Items,,Choice Specs,4.58
2020-04_gen8ou-0.json,Rotom-Heat,Items,,Life Orb,1.562
2020-04_gen8ou-0.json,Rotom-Heat,Items,,Sitrus Berry,0.929
2020-04_gen8ou-0.json,Rotom-Heat,Items,,Aguav Berry,0.861
2020-04_gen8ou-0.json,Rotom-Heat,Items,,Assault Vest,0.766
2020-04_gen8ou-0.json,Rotom-Heat,Items,,Other,4.809
2020-04_gen8ou-0.json,Rotom-Heat,Spreads,,Other,39.8
2020-04_gen8ou-0.json,Rotom-Heat,Moves,,Overheat,97.632
2020-04_gen8ou-0.json,Rotom-Heat,Moves,,Volt Switch,80.339
2020-04_gen8ou-0.json,Rotom-Heat,Moves,,Nasty Plot,53.722
2020-04_gen8ou-0.json,Rotom-Heat,Moves,,Will-O-Wisp,26.492
2020-04_gen8ou-0.json,Rotom-Heat,Moves,,Defog,25.272
2020-04_gen8ou-0.json,Rotom-Heat,Moves,,Toxic,21.994
2020-04_gen8ou-0.json,Rotom-Heat,Moves,,Discharge,18.523
2020-04_gen8ou-0.json,Rotom-Heat,Moves,,Thunderbolt,17.027
2020-04_gen8ou-0.json,Rotom-Heat,Moves,,Pain Split,16.719
2020-04_gen8ou-0.json,Rotom-Heat,Moves,,Trick,16.266
2020-04_gen8ou-0.json,Rotom-Heat,Moves,,Thunder Wave,9.403
2020-04_gen8ou-0.json,Rotom-Heat,Moves,,Other,16.611
2020-04_gen8ou-0.json,Hydreigon,Stats,Raw count,,432189
2020-04_gen8ou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2020-04_gen8ou-0.json,Hydreigon,Stats,Viability Ceiling,,91
2020-04_gen8ou-0.json,Hydreigon,Stats,Timid,,1.543
2020-04_gen8ou-0.json,Hydreigon,Stats,Modest,,3.083
2020-04_gen8ou-0.json,Hydreigon,Abilities,,Levitate,100.0
2020-04_gen8ou-0.json,Hydreigon,Items,,Choice Scarf,42.739
2020-04_gen8ou-0.json,Hydreigon,Items,,Life Orb,29.535
2020-04_gen8ou-0.json,Hydreigon,Items,,Leftovers,10.051
2020-04_gen8ou-0.json,Hydreigon,Items,,Choice Specs,8.723
2020-04_gen8ou-0.json,Hydreigon,Items,,Assault Vest,1.649
2020-04_gen8ou-0.json,Hydreigon,Items,,Expert Belt,1.333
2020-04_gen8ou-0.json,Hydreigon,Items,,Focus Sash,0.989
2020-04_gen8ou-0.json,Hydreigon,Items,,Other,4.981
2020-04_gen8ou-0.json,Hydreigon,Spreads,,Other,12.992
2020-04_gen8ou-0.json,Hydreigon,Moves,,Dark Pulse,84.031
2020-04_gen8ou-0.json,Hydreigon,Moves,,Draco Meteor,77.884
2020-04_gen8ou-0.json,Hydreigon,Moves,,Flash Cannon,52.788
2020-04_gen8ou-0.json,Hydreigon,Moves,,Nasty Plot,36.789
2020-04_gen8ou-0.json,Hydreigon,Moves,,Flamethrower,36.418
2020-04_gen8ou-0.json,Hydreigon,Moves,,U-turn,35.256
2020-04_gen8ou-0.json,Hydreigon,Moves,,Fire Blast,22.231
2020-04_gen8ou-0.json,Hydreigon,Moves,,Earth Power,10.118
2020-04_gen8ou-0.json,Hydreigon,Moves,,Dragon Pulse,9.037
2020-04_gen8ou-0.json,Hydreigon,Moves,,Substitute,6.042
2020-04_gen8ou-0.json,Hydreigon,Moves,,Thunder Wave,4.857
2020-04_gen8ou-0.json,Hydreigon,Moves,,Roost,3.995
2020-04_gen8ou-0.json,Hydreigon,Moves,,Defog,2.898
2020-04_gen8ou-0.json,Hydreigon,Moves,,Other,17.656
2020-04_gen8ou-0.json,Aegislash,Stats,Raw count,,413240
2020-04_gen8ou-0.json,Aegislash,Stats,Avg. weight,,1.0
2020-04_gen8ou-0.json,Aegislash,Stats,Viability Ceiling,,91
2020-04_gen8ou-0.json,Aegislash,Stats,Adamant,,6.532
2020-04_gen8ou-0.json,Aegislash,Stats,Modest,,3.982
2020-04_gen8ou-0.json,Aegislash,Stats,Quiet,,3.853
2020-04_gen8ou-0.json,Aegislash,Stats,Sassy,,2.425
2020-04_gen8ou-0.json,Aegislash,Abilities,,Stance Change,100.0
2020-04_gen8ou-0.json,Aegislash,Items,,Leftovers,22.205
2020-04_gen8ou-0.json,Aegislash,Items,,Air Balloon,18.376
2020-04_gen8ou-0.json,Aegislash,Items,,Choice Specs,14.677
2020-04_gen8ou-0.json,Aegislash,Items,,Choice Band,12.186
2020-04_gen8ou-0.json,Aegislash,Items,,Weakness Policy,11.251
2020-04_gen8ou-0.json,Aegislash,Items,,Life Orb,9.693
2020-04_gen8ou-0.json,Aegislash,Items,,Spell Tag,1.442
2020-04_gen8ou-0.json,Aegislash,Items,,Focus Sash,1.254
2020-04_gen8ou-0.json,Aegislash,Items,,Rocky Helmet,1.229
2020-04_gen8ou-0.json,Aegislash,Items,,Expert Belt,0.928
2020-04_gen8ou-0.json,Aegislash,Items,,Aguav Berry,0.79
2020-04_gen8ou-0.json,Aegislash,Items,,Metronome,0.621
2020-04_gen8ou-0.json,Aegislash,Items,,Assault Vest,0.591
2020-04_gen8ou-0.json,Aegislash,Items,,Other,4.755
2020-04_gen8ou-0.json,Aegislash,Spreads,,Other,56.281
2020-04_gen8ou-0.json,Aegislash,Moves,,Shadow Sneak,80.496
2020-04_gen8ou-0.json,Aegislash,Moves,,Iron Head,48.928
2020-04_gen8ou-0.json,Aegislash,Moves,,King's Shield,45.071
2020-04_gen8ou-0.json,Aegislash,Moves,,Swords Dance,38.329
2020-04_gen8ou-0.json,Aegislash,Moves,,Shadow Ball,37.402
2020-04_gen8ou-0.json,Aegislash,Moves,,Close Combat,34.693
2020-04_gen8ou-0.json,Aegislash,Moves,,Flash Cannon,29.406
2020-04_gen8ou-0.json,Aegislash,Moves,,Shadow Claw,25.751
2020-04_gen8ou-0.json,Aegislash,Moves,,Toxic,14.937
2020-04_gen8ou-0.json,Aegislash,Moves,,Sacred Sword,13.721
