source,pokemon,category,type,name,usage
2024-09_gen6ou-0.json,Excadrill,Stats,Raw count,,26779
2024-09_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2024-09_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,95
2024-09_gen6ou-0.json,Excadrill,Stats,Jolly,,3.421
2024-09_gen6ou-0.json,Excadrill,Stats,Adamant,,3.264
2024-09_gen6ou-0.json,Excadrill,Stats,Careful,,7.700
2024-09_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,67.359
2024-09_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,31.779
2024-09_gen6ou-0.json,Excadrill,Abilities,,Sand Force,0.863
2024-09_gen6ou-0.json,Excadrill,Items,,Leftovers,57.582
2024-09_gen6ou-0.json,Excadrill,Items,,Choice Scarf,14.683
2024-09_gen6ou-0.json,Excadrill,Items,,Life Orb,8.473
2024-09_gen6ou-0.json,Excadrill,Items,,Air Balloon,6.867
2024-09_gen6ou-0.json,Excadrill,Items,,Focus Sash,5.964
2024-09_gen6ou-0.json,Excadrill,Items,,Assault Vest,1.669
2024-09_gen6ou-0.json,Excadrill,Items,,Other,4.761
2024-09_gen6ou-0.json,Excadrill,Spreads,,Other,49.367
2024-09_gen6ou-0.json,Excadrill,Moves,,Earthquake,98.984
2024-09_gen6ou-0.json,Excadrill,Moves,,Iron Head,91.983
2024-09_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,90.332
2024-09_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,33.448
2024-09_gen6ou-0.json,Excadrill,Moves,,Rock Slide,30.053
2024-09_gen6ou-0.json,Excadrill,Moves,,Swords Dance,21.087
2024-09_gen6ou-0.json,Excadrill,Moves,,Substitute,10.531
2024-09_gen6ou-0.json,Excadrill,Moves,,Toxic,9.776
2024-09_gen6ou-0.json,Excadrill,Moves,,Other,13.806
2024-09_gen6ou-0.json,Excadrill,Tera Types,,Nothing,100.0
2024-09_gen6ou-0.json,Excadrill,Teammates,,Clefable,26.581
2024-09_gen6ou-0.json,Excadrill,Teammates,,Serperior,22.607
2024-09_gen6ou-0.json,Excadrill,Teammates,,Rotom-Wash,19.702
2024-09_gen6ou-0.json,Excadrill,Teammates,,Tyranitar,18.668
2024-09_gen6ou-0.json,Excadrill,Teammates,,Tornadus-Therian,18.063
2024-09_gen6ou-0.json,Excadrill,Teammates,,Weavile,17.936
2024-09_gen6ou-0.json,Excadrill,Teammates,,Zapdos,15.867
2024-09_gen6ou-0.json,Excadrill,Teammates,,Volcanion,15.381
2024-09_gen6ou-0.json,Excadrill,Teammates,,Talonflame,13.869
2024-09_gen6ou-0.json,Excadrill,Teammates,,Slowbro,12.637
2024-09_gen6ou-0.json,Excadrill,Teammates,,Landorus-Therian,10.997
2024-09_gen6ou-0.json,Clefable,Stats,Raw count,,19935
2024-09_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2024-09_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,93
2024-09_gen6ou-0.json,Clefable,Stats,Bold,,5.929
2024-09_gen6ou-0.json,Clefable,Stats,Calm,,4.123
2024-09_gen6ou-0.json,Clefable,Stats,Modest,,4.319
2024-09_gen6ou-0.json,Clefable,Abilities,,Magic Guard,86.727
2024-09_gen6ou-0.json,Clefable,Abilities,,Unaware,12.43
2024-09_gen6ou-0.json,Clefable,Abilities,,Cute Charm,0.843
2024-09_gen6ou-0.json,Clefable,Items,,Leftovers,77.963
2024-09_gen6ou-0.json,Clefable,Items,,Life Orb,15.46
2024-09_gen6ou-0.json,Clefable,Items,,Sticky Barb,1.585
2024-09_gen6ou-0.json,Clefable,Items,,Other,4.991
2024-09_gen6ou-0.json,Clefable,Spreads,,Other,58.174
2024-09_gen6ou-0.json,Clefable,Moves,,Moonblast,91.282
2024-09_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,76.935
2024-09_gen6ou-0.json,Clefable,Moves,,Calm Mind,43.426
2024-09_gen6ou-0.json,Clefable,Moves,,Stealth Rock,32.641
2024-09_gen6ou-0.json,Clefable,Moves,,Thunder Wave,30.454
2024-09_gen6ou-0.json,Clefable,Moves,,Flamethrower,28.026
2024-09_gen6ou-0.json,Clefable,Moves,,Knock Off,17.402
2024-09_gen6ou-0.json,Clefable,Moves,,Wish,12.069
2024-09_gen6ou-0.json,Clefable,Moves,,Ice Beam,9.802
2024-09_gen6ou-0.json,Clefable,Moves,,Protect,8.262
2024-09_gen6ou-0.json,Clefable,Moves,,Heal Bell,6.722
2024-09_gen6ou-0.json,Clefable,Moves,,Healing Wish,5.222
2024-09_gen6ou-0.json,Clefable,Moves,,Moonlight,4.966
2024-09_gen6ou-0.json,Clefable,Moves,,Toxic,4.886
2024-09_gen6ou-0.json,Clefable,Moves,,Fire Blast,3.837
2024-09_gen6ou-0.json,Clefable,Moves,,Encore,3.075
2024-09_gen6ou-0.json,Clefable,Moves,,Thunderbolt,2.874
2024-09_gen6ou-0.json,Clefable,Moves,,Other,18.119
2024-09_gen6ou-0.json,Clefable,Tera Types,,Nothing,100.0
2024-09_gen6ou-0.json,Clefable,Teammates,,Excadrill,35.706
2024-09_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,22.302
2024-09_gen6ou-0.json,Clefable,Teammates,,Zapdos,20.923
2024-09_gen6ou-0.json,Clefable,Teammates,,Heatran,17.437
2024-09_gen6ou-0.json,Clefable,Teammates,,Lopunny-Mega,15.36
2024-09_gen6ou-0.json,Clefable,Teammates,,Skarmory,14.628
2024-09_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,14.266
2024-09_gen6ou-0.json,Clefable,Teammates,,Serperior,13.233
2024-09_gen6ou-0.json,Clefable,Teammates,,Weavile,12.661
2024-09_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,12.33
2024-09_gen6ou-0.json,Clefable,Teammates,,Gliscor,11.713
2024-09_gen6ou-0.json,Landorus-Therian,Stats,Raw count,,18024
2024-09_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-09_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2024-09_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,3.767
2024-09_gen6ou-0.json,Landorus-Therian,Stats,Impish,,12.539
2024-09_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,2.763
2024-09_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-09_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,37.567
2024-09_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,27.724
2024-09_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,15.324
2024-09_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,6.025
2024-09_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,3.795
2024-09_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,2.857
2024-09_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,2.547
