source,pokemon,category,type,name,usage
2022-03_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,35.178
2022-03_gen6ou-0.json,Serperior,Moves,,Leech Seed,19.332
2022-03_gen6ou-0.json,Serperior,Moves,,Giga Drain,17.502
2022-03_gen6ou-0.json,Serperior,Moves,,Taunt,11.706
2022-03_gen6ou-0.json,Serperior,Moves,,Light Screen,11.006
2022-03_gen6ou-0.json,Serperior,Moves,,Reflect,9.768
2022-03_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,8.284
2022-03_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,7.776
2022-03_gen6ou-0.json,Serperior,Moves,,Hidden Power Ground,7.632
2022-03_gen6ou-0.json,Serperior,Moves,,Synthesis,7.268
2022-03_gen6ou-0.json,Serperior,Moves,,Knock Off,5.73
2022-03_gen6ou-0.json,Serperior,Moves,,Toxic,2.363
2022-03_gen6ou-0.json,Serperior,Moves,,Other,17.801
2022-03_gen6ou-0.json,Serperior,Teammates,,Excadrill,23.627
2022-03_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,17.664
2022-03_gen6ou-0.json,Serperior,Teammates,,Garchomp,13.536
2022-03_gen6ou-0.json,Serperior,Teammates,,Talonflame,13.153
2022-03_gen6ou-0.json,Serperior,Teammates,,Rotom-Wash,12.717
2022-03_gen6ou-0.json,Serperior,Teammates,,Volcarona,11.658
2022-03_gen6ou-0.json,Serperior,Teammates,,Tyranitar,11.479
2022-03_gen6ou-0.json,Serperior,Teammates,,Charizard-Mega-X,11.186
2022-03_gen6ou-0.json,Serperior,Teammates,,Clefable,11.162
2022-03_gen6ou-0.json,Serperior,Teammates,,Heatran,10.396
2022-03_gen6ou-0.json,Serperior,Teammates,,Charizard-Mega-Y,9.852
2022-03_gen6ou-0.json,Clefable,Stats,Raw count,,16798
2022-03_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2022-03_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,93
2022-03_gen6ou-0.json,Clefable,Stats,Bold,,3.578
2022-03_gen6ou-0.json,Clefable,Stats,Calm,,6.536
2022-03_gen6ou-0.json,Clefable,Stats,Modest,,4.120
2022-03_gen6ou-0.json,Clefable,Abilities,,Magic Guard,78.265
2022-03_gen6ou-0.json,Clefable,Abilities,,Unaware,20.187
2022-03_gen6ou-0.json,Clefable,Abilities,,Cute Charm,1.548
2022-03_gen6ou-0.json,Clefable,Items,,Leftovers,78.313
2022-03_gen6ou-0.json,Clefable,Items,,Life Orb,13.829
2022-03_gen6ou-0.json,Clefable,Items,,Sitrus Berry,1.244
2022-03_gen6ou-0.json,Clefable,Items,,Chesto Berry,1.226
2022-03_gen6ou-0.json,Clefable,Items,,Choice Scarf,1.095
2022-03_gen6ou-0.json,Clefable,Items,,Other,4.292
2022-03_gen6ou-0.json,Clefable,Spreads,,Other,57.882
2022-03_gen6ou-0.json,Clefable,Moves,,Moonblast,80.819
2022-03_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,65.728
2022-03_gen6ou-0.json,Clefable,Moves,,Calm Mind,53.0
2022-03_gen6ou-0.json,Clefable,Moves,,Flamethrower,36.885
2022-03_gen6ou-0.json,Clefable,Moves,,Stealth Rock,21.235
2022-03_gen6ou-0.json,Clefable,Moves,,Thunder Wave,19.586
2022-03_gen6ou-0.json,Clefable,Moves,,Ice Beam,16.508
2022-03_gen6ou-0.json,Clefable,Moves,,Wish,15.276
2022-03_gen6ou-0.json,Clefable,Moves,,Protect,12.013
2022-03_gen6ou-0.json,Clefable,Moves,,Moonlight,10.68
2022-03_gen6ou-0.json,Clefable,Moves,,Toxic,8.727
2022-03_gen6ou-0.json,Clefable,Moves,,Cosmic Power,8.715
2022-03_gen6ou-0.json,Clefable,Moves,,Knock Off,6.417
2022-03_gen6ou-0.json,Clefable,Moves,,Heal Bell,6.406
2022-03_gen6ou-0.json,Clefable,Moves,,Thunderbolt,5.62
2022-03_gen6ou-0.json,Clefable,Moves,,Stored Power,5.286
2022-03_gen6ou-0.json,Clefable,Moves,,Fire Blast,4.929
2022-03_gen6ou-0.json,Clefable,Moves,,Encore,3.5
2022-03_gen6ou-0.json,Clefable,Moves,,Other,18.669
2022-03_gen6ou-0.json,Clefable,Teammates,,Excadrill,27.259
2022-03_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,22.693
2022-03_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,15.633
2022-03_gen6ou-0.json,Clefable,Teammates,,Metagross-Mega,15.419
2022-03_gen6ou-0.json,Clefable,Teammates,,Garchomp,13.514
2022-03_gen6ou-0.json,Clefable,Teammates,,Keldeo,13.138
2022-03_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,12.281
2022-03_gen6ou-0.json,Clefable,Teammates,,Tornadus-Therian,12.001
2022-03_gen6ou-0.json,Clefable,Teammates,,Tyranitar,11.388
2022-03_gen6ou-0.json,Clefable,Teammates,,Heatran,11.239
2022-03_gen6ou-0.json,Clefable,Teammates,,Latios,11.21
2022-03_gen6ou-0.json,Ferrothorn,Stats,Raw count,,16287
2022-03_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2022-03_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2022-03_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,3.113
2022-03_gen6ou-0.json,Ferrothorn,Stats,Impish,,3.352
2022-03_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.724
2022-03_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.276
2022-03_gen6ou-0.json,Ferrothorn,Items,,Leftovers,64.1
2022-03_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,28.108
2022-03_gen6ou-0.json,Ferrothorn,Items,,Choice Band,2.806
2022-03_gen6ou-0.json,Ferrothorn,Items,,Other,4.986
2022-03_gen6ou-0.json,Ferrothorn,Spreads,,Other,58.046
2022-03_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,86.369
2022-03_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,61.773
2022-03_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,50.949
2022-03_gen6ou-0.json,Ferrothorn,Moves,,Spikes,48.284
2022-03_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,45.828
2022-03_gen6ou-0.json,Ferrothorn,Moves,,Protect,32.695
2022-03_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,20.476
2022-03_gen6ou-0.json,Ferrothorn,Moves,,Toxic,14.122
2022-03_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,13.612
2022-03_gen6ou-0.json,Ferrothorn,Moves,,Explosion,4.163
2022-03_gen6ou-0.json,Ferrothorn,Moves,,Curse,3.727
2022-03_gen6ou-0.json,Ferrothorn,Moves,,Other,18.002
2022-03_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,20.728
2022-03_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,19.224
2022-03_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,15.307
2022-03_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,13.858
2022-03_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,13.262
2022-03_gen6ou-0.json,Ferrothorn,Teammates,,Garchomp,13.244
2022-03_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,12.918
2022-03_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,12.667
2022-03_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,11.862
2022-03_gen6ou-0.json,Ferrothorn,Teammates,,Weavile,10.978
2022-03_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,10.739
2022-03_gen6ou-0.json,Garchomp,Stats,Raw count,,15794
2022-03_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-03_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,94
2022-03_gen6ou-0.json,Garchomp,Stats,Jolly,,9.181
2022-03_gen6ou-0.json,Garchomp,Stats,Impish,,3.001
2022-03_gen6ou-0.json,Garchomp,Stats,Naive,,4.331
2022-03_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,93.827
2022-03_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,6.173
2022-03_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,44.922
2022-03_gen6ou-0.json,Garchomp,Items,,Life Orb,16.734
2022-03_gen6ou-0.json,Garchomp,Items,,Choice Scarf,10.143
2022-03_gen6ou-0.json,Garchomp,Items,,Leftovers,6.813
2022-03_gen6ou-0.json,Garchomp,Items,,Focus Sash,5.616
2022-03_gen6ou-0.json,Garchomp,Items,,Lum Berry,4.768
2022-03_gen6ou-0.json,Garchomp,Items,,Yache Berry,1.855
2022-03_gen6ou-0.json,Garchomp,Items,,Choice Band,1.653
2022-03_gen6ou-0.json,Garchomp,Items,,Dragon Fang,1.456
2022-03_gen6ou-0.json,Garchomp,Items,,Salac Berry,1.285
2022-03_gen6ou-0.json,Garchomp,Items,,Other,4.755
2022-03_gen6ou-0.json,Garchomp,Spreads,,Other,37.147
2022-03_gen6ou-0.json,Garchomp,Moves,,Earthquake,97.436
2022-03_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,46.315
2022-03_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,39.369
2022-03_gen6ou-0.json,Garchomp,Moves,,Swords Dance,38.217
2022-03_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,28.182
2022-03_gen6ou-0.json,Garchomp,Moves,,Outrage,28.011
2022-03_gen6ou-0.json,Garchomp,Moves,,Fire Blast,20.47
2022-03_gen6ou-0.json,Garchomp,Moves,,Stone Edge,18.691
2022-03_gen6ou-0.json,Garchomp,Moves,,Fire Fang,15.563
2022-03_gen6ou-0.json,Garchomp,Moves,,Toxic,12.549
2022-03_gen6ou-0.json,Garchomp,Moves,,Iron Head,10.466
2022-03_gen6ou-0.json,Garchomp,Moves,,Poison Jab,8.117
2022-03_gen6ou-0.json,Garchomp,Moves,,Substitute,4.787
2022-03_gen6ou-0.json,Garchomp,Moves,,Crunch,4.413
2022-03_gen6ou-0.json,Garchomp,Moves,,Flamethrower,4.394
2022-03_gen6ou-0.json,Garchomp,Moves,,Rock Slide,3.818
2022-03_gen6ou-0.json,Garchomp,Moves,,Other,19.203
2022-03_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,18.969
2022-03_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,16.601
2022-03_gen6ou-0.json,Garchomp,Teammates,,Talonflame,16.221
2022-03_gen6ou-0.json,Garchomp,Teammates,,Gengar,15.044
2022-03_gen6ou-0.json,Garchomp,Teammates,,Clefable,14.373
2022-03_gen6ou-0.json,Garchomp,Teammates,,Serperior,14.328
2022-03_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,13.657
2022-03_gen6ou-0.json,Garchomp,Teammates,,Keldeo,12.289
2022-03_gen6ou-0.json,Garchomp,Teammates,,Azumarill,12.182
2022-03_gen6ou-0.json,Garchomp,Teammates,,Magnezone,11.922
2022-03_gen6ou-0.json,Garchomp,Teammates,,Bisharp,11.884
2022-03_gen6ou-0.json,Talonflame,Stats,Raw count,,14810
2022-03_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2022-03_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,94
2022-03_gen6ou-0.json,Talonflame,Stats,Jolly,,4.126
2022-03_gen6ou-0.json,Talonflame,Stats,Adamant,,7.596
2022-03_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,94.254
2022-03_gen6ou-0.json,Talonflame,Abilities,,Flame Body,5.746
2022-03_gen6ou-0.json,Talonflame,Items,,Leftovers,26.273
2022-03_gen6ou-0.json,Talonflame,Items,,Nothing,22.91
2022-03_gen6ou-0.json,Talonflame,Items,,Choice Band,18.562
2022-03_gen6ou-0.json,Talonflame,Items,,Life Orb,10.304
2022-03_gen6ou-0.json,Talonflame,Items,,Sharp Beak,6.124
2022-03_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,4.544
2022-03_gen6ou-0.json,Talonflame,Items,,Focus Sash,2.37
2022-03_gen6ou-0.json,Talonflame,Items,,Expert Belt,1.87
2022-03_gen6ou-0.json,Talonflame,Items,,Sky Plate,0.817
2022-03_gen6ou-0.json,Talonflame,Items,,Lum Berry,0.682
2022-03_gen6ou-0.json,Talonflame,Items,,Liechi Berry,0.567
2022-03_gen6ou-0.json,Talonflame,Items,,Other,4.976
2022-03_gen6ou-0.json,Talonflame,Spreads,,Other,42.14
2022-03_gen6ou-0.json,Talonflame,Moves,,Brave Bird,76.09
2022-03_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,66.658
2022-03_gen6ou-0.json,Talonflame,Moves,,Roost,63.97
2022-03_gen6ou-0.json,Talonflame,Moves,,Swords Dance,46.043
2022-03_gen6ou-0.json,Talonflame,Moves,,U-turn,31.101
2022-03_gen6ou-0.json,Talonflame,Moves,,Acrobatics,27.009
2022-03_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,26.212
2022-03_gen6ou-0.json,Talonflame,Moves,,Steel Wing,11.877
2022-03_gen6ou-0.json,Talonflame,Moves,,Tailwind,10.446
2022-03_gen6ou-0.json,Talonflame,Moves,,Bulk Up,8.022
2022-03_gen6ou-0.json,Talonflame,Moves,,Taunt,7.076
2022-03_gen6ou-0.json,Talonflame,Moves,,Flame Charge,6.009
2022-03_gen6ou-0.json,Talonflame,Moves,,Other,19.487
2022-03_gen6ou-0.json,Talonflame,Teammates,,Excadrill,19.737
2022-03_gen6ou-0.json,Talonflame,Teammates,,Garchomp,17.299
2022-03_gen6ou-0.json,Talonflame,Teammates,,Ferrothorn,16.833
2022-03_gen6ou-0.json,Talonflame,Teammates,,Serperior,14.848
2022-03_gen6ou-0.json,Talonflame,Teammates,,Landorus-Therian,13.93
2022-03_gen6ou-0.json,Talonflame,Teammates,,Rotom-Wash,12.971
2022-03_gen6ou-0.json,Talonflame,Teammates,,Gengar,11.756
2022-03_gen6ou-0.json,Talonflame,Teammates,,Bisharp,11.398
2022-03_gen6ou-0.json,Talonflame,Teammates,,Breloom,10.979
2022-03_gen6ou-0.json,Talonflame,Teammates,,Starmie,10.932
2022-03_gen6ou-0.json,Talonflame,Teammates,,Azumarill,10.898
2022-03_gen6ou-0.json,Heatran,Stats,Raw count,,14361
2022-03_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-03_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,93
2022-03_gen6ou-0.json,Heatran,Stats,Calm,,3.280
2022-03_gen6ou-0.json,Heatran,Stats,Timid,,2.744
2022-03_gen6ou-0.json,Heatran,Stats,Modest,,8.857
2022-03_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2022-03_gen6ou-0.json,Heatran,Items,,Leftovers,65.803
2022-03_gen6ou-0.json,Heatran,Items,,Air Balloon,16.677
2022-03_gen6ou-0.json,Heatran,Items,,Choice Scarf,6.539
2022-03_gen6ou-0.json,Heatran,Items,,Choice Specs,2.973
2022-03_gen6ou-0.json,Heatran,Items,,Assault Vest,2.242
2022-03_gen6ou-0.json,Heatran,Items,,Life Orb,1.685
2022-03_gen6ou-0.json,Heatran,Items,,Other,4.08
2022-03_gen6ou-0.json,Heatran,Spreads,,Other,56.556
2022-03_gen6ou-0.json,Heatran,Moves,,Earth Power,54.46
2022-03_gen6ou-0.json,Heatran,Moves,,Stealth Rock,54.223
2022-03_gen6ou-0.json,Heatran,Moves,,Toxic,50.491
2022-03_gen6ou-0.json,Heatran,Moves,,Lava Plume,47.775
2022-03_gen6ou-0.json,Heatran,Moves,,Taunt,39.935
2022-03_gen6ou-0.json,Heatran,Moves,,Flash Cannon,30.639
2022-03_gen6ou-0.json,Heatran,Moves,,Magma Storm,30.033
2022-03_gen6ou-0.json,Heatran,Moves,,Protect,21.76
2022-03_gen6ou-0.json,Heatran,Moves,,Flamethrower,9.47
2022-03_gen6ou-0.json,Heatran,Moves,,Roar,8.927
2022-03_gen6ou-0.json,Heatran,Moves,,Fire Blast,7.221
2022-03_gen6ou-0.json,Heatran,Moves,,Eruption,5.919
2022-03_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,5.501
2022-03_gen6ou-0.json,Heatran,Moves,,Ancient Power,5.341
2022-03_gen6ou-0.json,Heatran,Moves,,Overheat,4.805
2022-03_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,3.99
2022-03_gen6ou-0.json,Heatran,Moves,,Other,19.511
2022-03_gen6ou-0.json,Heatran,Teammates,,Landorus-Therian,24.845
2022-03_gen6ou-0.json,Heatran,Teammates,,Gliscor,18.536
2022-03_gen6ou-0.json,Heatran,Teammates,,Ferrothorn,15.716
2022-03_gen6ou-0.json,Heatran,Teammates,,Rotom-Wash,15.584
