source,pokemon,category,type,name,usage
2018-07_gen3ou-0.json,Metagross,Moves,,Agility,26.034
2018-07_gen3ou-0.json,Metagross,Moves,,Rock Slide,21.427
2018-07_gen3ou-0.json,Metagross,Moves,,Psychic,16.441
2018-07_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,10.573
2018-07_gen3ou-0.json,Metagross,Moves,,Shadow Ball,10.087
2018-07_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,8.407
2018-07_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,7.746
2018-07_gen3ou-0.json,Metagross,Moves,,Brick Break,5.876
2018-07_gen3ou-0.json,Metagross,Moves,,Protect,5.549
2018-07_gen3ou-0.json,Metagross,Moves,,Thunder Punch,5.549
2018-07_gen3ou-0.json,Metagross,Moves,,Toxic,4.675
2018-07_gen3ou-0.json,Metagross,Moves,,Pursuit,4.127
2018-07_gen3ou-0.json,Metagross,Moves,,Other,17.27
2018-07_gen3ou-0.json,Snorlax,Stats,Raw count,,12370
2018-07_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2018-07_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,90
2018-07_gen3ou-0.json,Snorlax,Stats,Adamant,,3.040
2018-07_gen3ou-0.json,Snorlax,Stats,Hardy,,2.611
2018-07_gen3ou-0.json,Snorlax,Stats,Careful,,2.118
2018-07_gen3ou-0.json,Snorlax,Abilities,,Immunity,71.075
2018-07_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,28.925
2018-07_gen3ou-0.json,Snorlax,Items,,Leftovers,90.816
2018-07_gen3ou-0.json,Snorlax,Items,,Chesto Berry,2.579
2018-07_gen3ou-0.json,Snorlax,Items,,Choice Band,2.28
2018-07_gen3ou-0.json,Snorlax,Items,,Other,4.325
2018-07_gen3ou-0.json,Snorlax,Spreads,,Other,65.618
2018-07_gen3ou-0.json,Snorlax,Moves,,Body Slam,74.535
2018-07_gen3ou-0.json,Snorlax,Moves,,Curse,65.004
2018-07_gen3ou-0.json,Snorlax,Moves,,Rest,57.227
2018-07_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,56.532
2018-07_gen3ou-0.json,Snorlax,Moves,,Earthquake,47.664
2018-07_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,31.576
2018-07_gen3ou-0.json,Snorlax,Moves,,Return,12.781
2018-07_gen3ou-0.json,Snorlax,Moves,,Fire Blast,10.889
2018-07_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,6.184
2018-07_gen3ou-0.json,Snorlax,Moves,,Hidden Power Steel,4.349
2018-07_gen3ou-0.json,Snorlax,Moves,,Brick Break,4.139
2018-07_gen3ou-0.json,Snorlax,Moves,,Double-Edge,3.678
2018-07_gen3ou-0.json,Snorlax,Moves,,Focus Punch,3.306
2018-07_gen3ou-0.json,Snorlax,Moves,,Counter,3.048
2018-07_gen3ou-0.json,Snorlax,Moves,,Other,19.086
2018-07_gen3ou-0.json,Salamence,Stats,Raw count,,11608
2018-07_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2018-07_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,92
2018-07_gen3ou-0.json,Salamence,Stats,Adamant,,3.265
2018-07_gen3ou-0.json,Salamence,Stats,Jolly,,6.969
2018-07_gen3ou-0.json,Salamence,Stats,Rash,,2.645
2018-07_gen3ou-0.json,Salamence,Stats,Lonely,,5.979
2018-07_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2018-07_gen3ou-0.json,Salamence,Items,,Leftovers,59.123
2018-07_gen3ou-0.json,Salamence,Items,,Choice Band,22.097
2018-07_gen3ou-0.json,Salamence,Items,,Lum Berry,9.157
2018-07_gen3ou-0.json,Salamence,Items,,Dragon Fang,2.076
2018-07_gen3ou-0.json,Salamence,Items,,Liechi Berry,1.137
2018-07_gen3ou-0.json,Salamence,Items,,Nothing,0.939
2018-07_gen3ou-0.json,Salamence,Items,,Sitrus Berry,0.861
2018-07_gen3ou-0.json,Salamence,Items,,Other,4.609
2018-07_gen3ou-0.json,Salamence,Spreads,,Other,48.561
2018-07_gen3ou-0.json,Salamence,Moves,,Earthquake,66.885
2018-07_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,55.238
2018-07_gen3ou-0.json,Salamence,Moves,,Rock Slide,51.473
2018-07_gen3ou-0.json,Salamence,Moves,,Dragon Dance,48.535
2018-07_gen3ou-0.json,Salamence,Moves,,Brick Break,44.659
2018-07_gen3ou-0.json,Salamence,Moves,,Fire Blast,32.702
2018-07_gen3ou-0.json,Salamence,Moves,,Dragon Claw,29.936
2018-07_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,17.178
2018-07_gen3ou-0.json,Salamence,Moves,,Flamethrower,10.398
2018-07_gen3ou-0.json,Salamence,Moves,,Wish,5.117
2018-07_gen3ou-0.json,Salamence,Moves,,Protect,5.109
2018-07_gen3ou-0.json,Salamence,Moves,,Toxic,4.445
2018-07_gen3ou-0.json,Salamence,Moves,,Hydro Pump,4.35
2018-07_gen3ou-0.json,Salamence,Moves,,Crunch,4.316
2018-07_gen3ou-0.json,Salamence,Moves,,Other,19.659
2018-07_gen3ou-0.json,Skarmory,Stats,Raw count,,11424
2018-07_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2018-07_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2018-07_gen3ou-0.json,Skarmory,Stats,Impish,,3.125
2018-07_gen3ou-0.json,Skarmory,Stats,Careful,,4.350
2018-07_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,79.963
2018-07_gen3ou-0.json,Skarmory,Abilities,,Sturdy,20.037
2018-07_gen3ou-0.json,Skarmory,Items,,Leftovers,95.65
2018-07_gen3ou-0.json,Skarmory,Items,,Other,4.35
2018-07_gen3ou-0.json,Skarmory,Spreads,,Other,57.353
2018-07_gen3ou-0.json,Skarmory,Moves,,Spikes,98.696
2018-07_gen3ou-0.json,Skarmory,Moves,,Whirlwind,86.651
2018-07_gen3ou-0.json,Skarmory,Moves,,Toxic,68.277
2018-07_gen3ou-0.json,Skarmory,Moves,,Protect,46.814
2018-07_gen3ou-0.json,Skarmory,Moves,,Drill Peck,25.735
2018-07_gen3ou-0.json,Skarmory,Moves,,Taunt,19.695
2018-07_gen3ou-0.json,Skarmory,Moves,,Rest,15.179
2018-07_gen3ou-0.json,Skarmory,Moves,,Roar,8.596
2018-07_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,6.723
2018-07_gen3ou-0.json,Skarmory,Moves,,Substitute,4.447
2018-07_gen3ou-0.json,Skarmory,Moves,,Other,19.188
2018-07_gen3ou-0.json,Blissey,Stats,Raw count,,9458
2018-07_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2018-07_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,92
2018-07_gen3ou-0.json,Blissey,Stats,Bold,,2.982
2018-07_gen3ou-0.json,Blissey,Stats,Modest,,6.080
2018-07_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.114
2018-07_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.886
2018-07_gen3ou-0.json,Blissey,Items,,Leftovers,98.097
2018-07_gen3ou-0.json,Blissey,Items,,Other,1.903
2018-07_gen3ou-0.json,Blissey,Spreads,,Other,56.418
2018-07_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,91.309
2018-07_gen3ou-0.json,Blissey,Moves,,Seismic Toss,62.762
2018-07_gen3ou-0.json,Blissey,Moves,,Ice Beam,49.334
2018-07_gen3ou-0.json,Blissey,Moves,,Toxic,38.687
2018-07_gen3ou-0.json,Blissey,Moves,,Aromatherapy,36.118
2018-07_gen3ou-0.json,Blissey,Moves,,Thunder Wave,26.179
2018-07_gen3ou-0.json,Blissey,Moves,,Calm Mind,17.646
2018-07_gen3ou-0.json,Blissey,Moves,,Thunderbolt,14.718
2018-07_gen3ou-0.json,Blissey,Moves,,Flamethrower,10.89
2018-07_gen3ou-0.json,Blissey,Moves,,Wish,9.537
2018-07_gen3ou-0.json,Blissey,Moves,,Protect,7.983
2018-07_gen3ou-0.json,Blissey,Moves,,Heal Bell,6.894
2018-07_gen3ou-0.json,Blissey,Moves,,Fire Blast,4.916
2018-07_gen3ou-0.json,Blissey,Moves,,Sing,3.87
2018-07_gen3ou-0.json,Blissey,Moves,,Other,19.158
2018-07_gen3ou-0.json,Magneton,Stats,Raw count,,9046
2018-07_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2018-07_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,90
2018-07_gen3ou-0.json,Magneton,Stats,Modest,,3.394
2018-07_gen3ou-0.json,Magneton,Stats,Timid,,4.499
2018-07_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.751
2018-07_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.249
2018-07_gen3ou-0.json,Magneton,Items,,Leftovers,49.326
2018-07_gen3ou-0.json,Magneton,Items,,Magnet,34.115
2018-07_gen3ou-0.json,Magneton,Items,,Salac Berry,11.751
2018-07_gen3ou-0.json,Magneton,Items,,Other,4.809
2018-07_gen3ou-0.json,Magneton,Spreads,,Other,40.902
2018-07_gen3ou-0.json,Magneton,Moves,,Thunderbolt,95.103
2018-07_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,53.681
2018-07_gen3ou-0.json,Magneton,Moves,,Toxic,51.227
2018-07_gen3ou-0.json,Magneton,Moves,,Substitute,41.709
2018-07_gen3ou-0.json,Magneton,Moves,,Thunder Wave,37.696
2018-07_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,36.646
2018-07_gen3ou-0.json,Magneton,Moves,,Protect,25.669
2018-07_gen3ou-0.json,Magneton,Moves,,Endure,10.159
2018-07_gen3ou-0.json,Magneton,Moves,,Screech,6.942
2018-07_gen3ou-0.json,Magneton,Moves,,Metal Sound,6.577
2018-07_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,6.412
2018-07_gen3ou-0.json,Magneton,Moves,,Rain Dance,5.969
2018-07_gen3ou-0.json,Magneton,Moves,,Thunder,5.45
2018-07_gen3ou-0.json,Magneton,Moves,,Other,16.759
2018-07_gen3ou-0.json,Celebi,Stats,Raw count,,8811
2018-07_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2018-07_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,90
2018-07_gen3ou-0.json,Celebi,Stats,Bold,,2.849
2018-07_gen3ou-0.json,Celebi,Stats,Timid,,3.995
2018-07_gen3ou-0.json,Celebi,Stats,Calm,,5.550
2018-07_gen3ou-0.json,Celebi,Stats,Modest,,3.325
2018-07_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2018-07_gen3ou-0.json,Celebi,Items,,Leftovers,98.082
2018-07_gen3ou-0.json,Celebi,Items,,Other,1.918
2018-07_gen3ou-0.json,Celebi,Spreads,,Other,62.116
2018-07_gen3ou-0.json,Celebi,Moves,,Recover,67.45
2018-07_gen3ou-0.json,Celebi,Moves,,Psychic,62.036
2018-07_gen3ou-0.json,Celebi,Moves,,Calm Mind,53.195
2018-07_gen3ou-0.json,Celebi,Moves,,Leech Seed,49.835
2018-07_gen3ou-0.json,Celebi,Moves,,Baton Pass,37.692
2018-07_gen3ou-0.json,Celebi,Moves,,Giga Drain,32.278
2018-07_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,21.28
2018-07_gen3ou-0.json,Celebi,Moves,,Heal Bell,20.985
2018-07_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,15.901
2018-07_gen3ou-0.json,Celebi,Moves,,Perish Song,9.443
2018-07_gen3ou-0.json,Celebi,Moves,,Substitute,9.273
2018-07_gen3ou-0.json,Celebi,Moves,,Swords Dance,4.778
2018-07_gen3ou-0.json,Celebi,Moves,,Other,15.855
2018-07_gen3ou-0.json,Zapdos,Stats,Raw count,,8606
2018-07_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-07_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2018-07_gen3ou-0.json,Zapdos,Stats,Calm,,8.238
2018-07_gen3ou-0.json,Zapdos,Stats,Timid,,5.670
2018-07_gen3ou-0.json,Zapdos,Stats,Modest,,3.579
2018-07_gen3ou-0.json,Zapdos,Stats,Mild,,3.788
2018-07_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2018-07_gen3ou-0.json,Zapdos,Items,,Leftovers,87.23
2018-07_gen3ou-0.json,Zapdos,Items,,Lum Berry,4.183
2018-07_gen3ou-0.json,Zapdos,Items,,Magnet,1.987
2018-07_gen3ou-0.json,Zapdos,Items,,Quick Claw,1.813
2018-07_gen3ou-0.json,Zapdos,Items,,Other,4.787
2018-07_gen3ou-0.json,Zapdos,Spreads,,Other,68.417
2018-07_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,95.689
2018-07_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,54.264
2018-07_gen3ou-0.json,Zapdos,Moves,,Baton Pass,33.035
2018-07_gen3ou-0.json,Zapdos,Moves,,Toxic,31.025
2018-07_gen3ou-0.json,Zapdos,Moves,,Rest,25.715
2018-07_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,23.286
2018-07_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,22.984
2018-07_gen3ou-0.json,Zapdos,Moves,,Roar,18.882
2018-07_gen3ou-0.json,Zapdos,Moves,,Drill Peck,18.708
2018-07_gen3ou-0.json,Zapdos,Moves,,Agility,18.394
2018-07_gen3ou-0.json,Zapdos,Moves,,Substitute,14.095
2018-07_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,9.691
2018-07_gen3ou-0.json,Zapdos,Moves,,Protect,7.727
2018-07_gen3ou-0.json,Zapdos,Moves,,Thunder,7.262
2018-07_gen3ou-0.json,Zapdos,Moves,,Other,19.242
2018-07_gen3ou-0.json,Suicune,Stats,Raw count,,7850
2018-07_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2018-07_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,90
2018-07_gen3ou-0.json,Suicune,Stats,Bold,,2.497
2018-07_gen3ou-0.json,Suicune,Stats,Modest,,4.764
2018-07_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2018-07_gen3ou-0.json,Suicune,Items,,Leftovers,98.115
2018-07_gen3ou-0.json,Suicune,Items,,Other,1.885
2018-07_gen3ou-0.json,Suicune,Spreads,,Other,53.134
2018-07_gen3ou-0.json,Suicune,Moves,,Calm Mind,96.344
2018-07_gen3ou-0.json,Suicune,Moves,,Surf,81.389
2018-07_gen3ou-0.json,Suicune,Moves,,Ice Beam,59.478
2018-07_gen3ou-0.json,Suicune,Moves,,Rest,52.471
2018-07_gen3ou-0.json,Suicune,Moves,,Roar,38.242
2018-07_gen3ou-0.json,Suicune,Moves,,Substitute,23.019
2018-07_gen3ou-0.json,Suicune,Moves,,Hydro Pump,18.51
2018-07_gen3ou-0.json,Suicune,Moves,,Sleep Talk,13.567
2018-07_gen3ou-0.json,Suicune,Moves,,Other,16.981
2018-07_gen3ou-0.json,Dugtrio,Stats,Raw count,,7403
2018-07_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2018-07_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,89
2018-07_gen3ou-0.json,Dugtrio,Stats,Jolly,,5.038
2018-07_gen3ou-0.json,Dugtrio,Stats,Adamant,,4.633
2018-07_gen3ou-0.json,Dugtrio,Stats,Hasty,,4.863
2018-07_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,96.218
2018-07_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,3.782
2018-07_gen3ou-0.json,Dugtrio,Items,,Choice Band,89.882
2018-07_gen3ou-0.json,Dugtrio,Items,,Leftovers,2.918
2018-07_gen3ou-0.json,Dugtrio,Items,,Liechi Berry,2.256
2018-07_gen3ou-0.json,Dugtrio,Items,,Other,4.944
2018-07_gen3ou-0.json,Dugtrio,Spreads,,Other,38.674
2018-07_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.878
2018-07_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,94.056
2018-07_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,82.507
2018-07_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,82.196
2018-07_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,12.833
2018-07_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,3.377
2018-07_gen3ou-0.json,Dugtrio,Moves,,Toxic,3.228
2018-07_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,2.85
2018-07_gen3ou-0.json,Dugtrio,Moves,,Other,19.073
2018-07_gen3ou-0.json,Aerodactyl,Stats,Raw count,,7320
2018-07_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2018-07_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,85
2018-07_gen3ou-0.json,Aerodactyl,Stats,Jolly,,5.738
2018-07_gen3ou-0.json,Aerodactyl,Stats,Adamant,,7.678
2018-07_gen3ou-0.json,Aerodactyl,Stats,Hasty,,2.199
2018-07_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,96.708
2018-07_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,3.292
2018-07_gen3ou-0.json,Aerodactyl,Items,,Choice Band,78.538
2018-07_gen3ou-0.json,Aerodactyl,Items,,Leftovers,8.593
2018-07_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,6.407
2018-07_gen3ou-0.json,Aerodactyl,Items,,Starf Berry,1.257
2018-07_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,0.902
2018-07_gen3ou-0.json,Aerodactyl,Items,,Other,4.303
2018-07_gen3ou-0.json,Aerodactyl,Spreads,,Other,17.923
2018-07_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,95.014
2018-07_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,89.577
2018-07_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,89.358
2018-07_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,59.126
2018-07_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,10.26
2018-07_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,8.47
2018-07_gen3ou-0.json,Aerodactyl,Moves,,Taunt,6.489
2018-07_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,5.792
2018-07_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Rock,4.645
2018-07_gen3ou-0.json,Aerodactyl,Moves,,Substitute,3.579
2018-07_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,3.142
2018-07_gen3ou-0.json,Aerodactyl,Moves,,Toxic,2.896
2018-07_gen3ou-0.json,Aerodactyl,Moves,,Roar,2.896
2018-07_gen3ou-0.json,Aerodactyl,Moves,,Other,18.757
2018-07_gen3ou-0.json,Jolteon,Stats,Raw count,,6573
2018-07_gen3ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2018-07_gen3ou-0.json,Jolteon,Stats,Viability Ceiling,,87
2018-07_gen3ou-0.json,Jolteon,Stats,Timid,,2.145
2018-07_gen3ou-0.json,Jolteon,Stats,Modest,,3.043
2018-07_gen3ou-0.json,Jolteon,Abilities,,Volt Absorb,100.0
2018-07_gen3ou-0.json,Jolteon,Items,,Leftovers,78.975
2018-07_gen3ou-0.json,Jolteon,Items,,Lum Berry,6.192
2018-07_gen3ou-0.json,Jolteon,Items,,Petaya Berry,5.005
2018-07_gen3ou-0.json,Jolteon,Items,,Magnet,3.971
2018-07_gen3ou-0.json,Jolteon,Items,,Never-Melt Ice,0.958
2018-07_gen3ou-0.json,Jolteon,Items,,Other,4.899
2018-07_gen3ou-0.json,Jolteon,Spreads,,Other,26.046
2018-07_gen3ou-0.json,Jolteon,Moves,,Thunderbolt,95.071
2018-07_gen3ou-0.json,Jolteon,Moves,,Baton Pass,68.355
2018-07_gen3ou-0.json,Jolteon,Moves,,Substitute,46.782
2018-07_gen3ou-0.json,Jolteon,Moves,,Hidden Power Ice,44.029
2018-07_gen3ou-0.json,Jolteon,Moves,,Hidden Power Grass,38.825
2018-07_gen3ou-0.json,Jolteon,Moves,,Roar,21.832
2018-07_gen3ou-0.json,Jolteon,Moves,,Thunder Wave,18.865
2018-07_gen3ou-0.json,Jolteon,Moves,,Toxic,15.381
