source,pokemon,category,type,name,usage
2020-09_gen4ou-0.json,Heatran,Moves,,Protect,14.432
2020-09_gen4ou-0.json,Heatran,Moves,,Substitute,13.208
2020-09_gen4ou-0.json,Heatran,Moves,,Overheat,9.875
2020-09_gen4ou-0.json,Heatran,Moves,,Flash Cannon,9.785
2020-09_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,9.473
2020-09_gen4ou-0.json,Heatran,Moves,,Magma Storm,9.259
2020-09_gen4ou-0.json,Heatran,Moves,,Toxic,8.152
2020-09_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,6.884
2020-09_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,5.499
2020-09_gen4ou-0.json,Heatran,Moves,,Roar,3.697
2020-09_gen4ou-0.json,Heatran,Moves,,Other,19.457
2020-09_gen4ou-0.json,Starmie,Stats,Raw count,,25742
2020-09_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-09_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,88
2020-09_gen4ou-0.json,Starmie,Stats,Timid,,3.656
2020-09_gen4ou-0.json,Starmie,Stats,Bold,,5.629
2020-09_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.801
2020-09_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.199
2020-09_gen4ou-0.json,Starmie,Items,,Leftovers,51.196
2020-09_gen4ou-0.json,Starmie,Items,,Life Orb,25.565
2020-09_gen4ou-0.json,Starmie,Items,,Colbur Berry,8.756
2020-09_gen4ou-0.json,Starmie,Items,,Choice Specs,6.243
2020-09_gen4ou-0.json,Starmie,Items,,Expert Belt,2.591
2020-09_gen4ou-0.json,Starmie,Items,,Choice Scarf,1.795
2020-09_gen4ou-0.json,Starmie,Items,,Other,3.854
2020-09_gen4ou-0.json,Starmie,Spreads,,Other,27.286
2020-09_gen4ou-0.json,Starmie,Moves,,Rapid Spin,84.547
2020-09_gen4ou-0.json,Starmie,Moves,,Thunderbolt,67.695
2020-09_gen4ou-0.json,Starmie,Moves,,Ice Beam,54.487
2020-09_gen4ou-0.json,Starmie,Moves,,Hydro Pump,53.158
2020-09_gen4ou-0.json,Starmie,Moves,,Surf,45.113
2020-09_gen4ou-0.json,Starmie,Moves,,Recover,43.61
2020-09_gen4ou-0.json,Starmie,Moves,,Psychic,24.788
2020-09_gen4ou-0.json,Starmie,Moves,,Thunder Wave,7.684
2020-09_gen4ou-0.json,Starmie,Moves,,Other,18.918
2020-09_gen4ou-0.json,Jirachi,Stats,Raw count,,24878
2020-09_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2020-09_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,92
2020-09_gen4ou-0.json,Jirachi,Stats,Jolly,,5.471
2020-09_gen4ou-0.json,Jirachi,Stats,Bold,,4.430
2020-09_gen4ou-0.json,Jirachi,Stats,Impish,,3.911
2020-09_gen4ou-0.json,Jirachi,Stats,Careful,,3.891
2020-09_gen4ou-0.json,Jirachi,Stats,Timid,,3.393
2020-09_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2020-09_gen4ou-0.json,Jirachi,Items,,Leftovers,58.28
2020-09_gen4ou-0.json,Jirachi,Items,,Choice Scarf,28.487
2020-09_gen4ou-0.json,Jirachi,Items,,Shuca Berry,3.646
2020-09_gen4ou-0.json,Jirachi,Items,,Occa Berry,2.79
2020-09_gen4ou-0.json,Jirachi,Items,,Expert Belt,1.487
2020-09_gen4ou-0.json,Jirachi,Items,,Lum Berry,1.383
2020-09_gen4ou-0.json,Jirachi,Items,,Other,3.927
2020-09_gen4ou-0.json,Jirachi,Spreads,,Other,60.218
2020-09_gen4ou-0.json,Jirachi,Moves,,Iron Head,81.301
2020-09_gen4ou-0.json,Jirachi,Moves,,Fire Punch,39.428
2020-09_gen4ou-0.json,Jirachi,Moves,,Body Slam,33.934
2020-09_gen4ou-0.json,Jirachi,Moves,,U-turn,28.077
2020-09_gen4ou-0.json,Jirachi,Moves,,Wish,25.147
2020-09_gen4ou-0.json,Jirachi,Moves,,Ice Punch,21.328
2020-09_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,18.563
2020-09_gen4ou-0.json,Jirachi,Moves,,Psychic,17.735
2020-09_gen4ou-0.json,Jirachi,Moves,,Protect,14.792
2020-09_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,14.668
2020-09_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,14.141
2020-09_gen4ou-0.json,Jirachi,Moves,,Calm Mind,13.53
2020-09_gen4ou-0.json,Jirachi,Moves,,Substitute,10.805
2020-09_gen4ou-0.json,Jirachi,Moves,,Trick,10.371
2020-09_gen4ou-0.json,Jirachi,Moves,,Grass Knot,9.048
2020-09_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,7.782
2020-09_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,7.103
2020-09_gen4ou-0.json,Jirachi,Moves,,Thunder,6.665
2020-09_gen4ou-0.json,Jirachi,Moves,,Healing Wish,4.731
2020-09_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,4.45
2020-09_gen4ou-0.json,Jirachi,Moves,,Other,16.404
2020-09_gen4ou-0.json,Infernape,Stats,Raw count,,22877
2020-09_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2020-09_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,87
2020-09_gen4ou-0.json,Infernape,Stats,Jolly,,4.441
2020-09_gen4ou-0.json,Infernape,Stats,Hasty,,9.040
2020-09_gen4ou-0.json,Infernape,Stats,Naive,,6.277
2020-09_gen4ou-0.json,Infernape,Stats,Timid,,4.087
2020-09_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2020-09_gen4ou-0.json,Infernape,Items,,Life Orb,43.087
2020-09_gen4ou-0.json,Infernape,Items,,Choice Scarf,13.437
2020-09_gen4ou-0.json,Infernape,Items,,Choice Band,10.762
2020-09_gen4ou-0.json,Infernape,Items,,Focus Sash,10.202
2020-09_gen4ou-0.json,Infernape,Items,,Expert Belt,9.184
2020-09_gen4ou-0.json,Infernape,Items,,Leftovers,6.168
2020-09_gen4ou-0.json,Infernape,Items,,Lum Berry,1.591
2020-09_gen4ou-0.json,Infernape,Items,,Charcoal,1.15
2020-09_gen4ou-0.json,Infernape,Items,,Other,4.419
2020-09_gen4ou-0.json,Infernape,Spreads,,Other,47.838
2020-09_gen4ou-0.json,Infernape,Moves,,Close Combat,87.507
2020-09_gen4ou-0.json,Infernape,Moves,,U-turn,44.945
2020-09_gen4ou-0.json,Infernape,Moves,,Flare Blitz,32.316
2020-09_gen4ou-0.json,Infernape,Moves,,Grass Knot,27.976
2020-09_gen4ou-0.json,Infernape,Moves,,Mach Punch,23.425
2020-09_gen4ou-0.json,Infernape,Moves,,Fire Blast,23.132
2020-09_gen4ou-0.json,Infernape,Moves,,Overheat,22.171
2020-09_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,16.112
2020-09_gen4ou-0.json,Infernape,Moves,,Earthquake,14.875
2020-09_gen4ou-0.json,Infernape,Moves,,Stone Edge,14.858
2020-09_gen4ou-0.json,Infernape,Moves,,Flamethrower,13.074
2020-09_gen4ou-0.json,Infernape,Moves,,Thunder Punch,13.07
2020-09_gen4ou-0.json,Infernape,Moves,,Blaze Kick,8.895
2020-09_gen4ou-0.json,Infernape,Moves,,Fake Out,7.977
2020-09_gen4ou-0.json,Infernape,Moves,,Stealth Rock,7.864
2020-09_gen4ou-0.json,Infernape,Moves,,Nasty Plot,5.451
2020-09_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,4.738
2020-09_gen4ou-0.json,Infernape,Moves,,Swords Dance,4.616
2020-09_gen4ou-0.json,Infernape,Moves,,Focus Blast,3.414
2020-09_gen4ou-0.json,Infernape,Moves,,Fire Punch,2.986
2020-09_gen4ou-0.json,Infernape,Moves,,Shadow Claw,2.54
2020-09_gen4ou-0.json,Infernape,Moves,,Other,18.057
2020-09_gen4ou-0.json,Breloom,Stats,Raw count,,20962
2020-09_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2020-09_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,87
2020-09_gen4ou-0.json,Breloom,Stats,Adamant,,3.397
2020-09_gen4ou-0.json,Breloom,Stats,Jolly,,3.502
2020-09_gen4ou-0.json,Breloom,Stats,Impish,,3.640
2020-09_gen4ou-0.json,Breloom,Abilities,,Poison Heal,96.684
2020-09_gen4ou-0.json,Breloom,Abilities,,Effect Spore,3.316
2020-09_gen4ou-0.json,Breloom,Items,,Toxic Orb,94.585
2020-09_gen4ou-0.json,Breloom,Items,,Focus Sash,1.445
2020-09_gen4ou-0.json,Breloom,Items,,Other,3.969
2020-09_gen4ou-0.json,Breloom,Spreads,,Other,61.65
2020-09_gen4ou-0.json,Breloom,Moves,,Spore,94.562
2020-09_gen4ou-0.json,Breloom,Moves,,Seed Bomb,78.413
2020-09_gen4ou-0.json,Breloom,Moves,,Focus Punch,58.492
2020-09_gen4ou-0.json,Breloom,Moves,,Substitute,57.256
2020-09_gen4ou-0.json,Breloom,Moves,,Mach Punch,34.734
2020-09_gen4ou-0.json,Breloom,Moves,,Superpower,23.347
2020-09_gen4ou-0.json,Breloom,Moves,,Leech Seed,15.714
2020-09_gen4ou-0.json,Breloom,Moves,,Stone Edge,7.266
2020-09_gen4ou-0.json,Breloom,Moves,,Swords Dance,5.41
2020-09_gen4ou-0.json,Breloom,Moves,,Drain Punch,4.833
2020-09_gen4ou-0.json,Breloom,Moves,,Other,19.974
2020-09_gen4ou-0.json,Latias,Stats,Raw count,,19945
2020-09_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2020-09_gen4ou-0.json,Latias,Stats,Viability Ceiling,,89
2020-09_gen4ou-0.json,Latias,Stats,Timid,,2.838
2020-09_gen4ou-0.json,Latias,Stats,Bold,,2.527
2020-09_gen4ou-0.json,Latias,Stats,Modest,,2.417
2020-09_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2020-09_gen4ou-0.json,Latias,Items,,Choice Specs,30.394
2020-09_gen4ou-0.json,Latias,Items,,Leftovers,27.14
2020-09_gen4ou-0.json,Latias,Items,,Choice Scarf,22.236
2020-09_gen4ou-0.json,Latias,Items,,Expert Belt,8.503
2020-09_gen4ou-0.json,Latias,Items,,Life Orb,7.43
2020-09_gen4ou-0.json,Latias,Items,,Other,4.297
2020-09_gen4ou-0.json,Latias,Spreads,,Other,32.72
2020-09_gen4ou-0.json,Latias,Moves,,Draco Meteor,65.244
2020-09_gen4ou-0.json,Latias,Moves,,Surf,49.291
2020-09_gen4ou-0.json,Latias,Moves,,Dragon Pulse,48.699
2020-09_gen4ou-0.json,Latias,Moves,,Trick,35.648
2020-09_gen4ou-0.json,Latias,Moves,,Recover,27.847
2020-09_gen4ou-0.json,Latias,Moves,,Thunderbolt,20.742
2020-09_gen4ou-0.json,Latias,Moves,,Calm Mind,18.536
2020-09_gen4ou-0.json,Latias,Moves,,Sleep Talk,17.593
2020-09_gen4ou-0.json,Latias,Moves,,Psychic,17.328
2020-09_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,16.671
2020-09_gen4ou-0.json,Latias,Moves,,Healing Wish,13.848
2020-09_gen4ou-0.json,Latias,Moves,,Grass Knot,13.843
2020-09_gen4ou-0.json,Latias,Moves,,Thunder Wave,12.85
2020-09_gen4ou-0.json,Latias,Moves,,Reflect,7.13
2020-09_gen4ou-0.json,Latias,Moves,,Roost,6.879
2020-09_gen4ou-0.json,Latias,Moves,,Ice Beam,6.022
2020-09_gen4ou-0.json,Latias,Moves,,Roar,5.646
2020-09_gen4ou-0.json,Latias,Moves,,Other,16.185
2020-09_gen4ou-0.json,Dragonite,Stats,Raw count,,19005
2020-09_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-09_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2020-09_gen4ou-0.json,Dragonite,Stats,Adamant,,2.489
2020-09_gen4ou-0.json,Dragonite,Stats,Jolly,,7.561
2020-09_gen4ou-0.json,Dragonite,Stats,Mild,,5.883
2020-09_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2020-09_gen4ou-0.json,Dragonite,Items,,Life Orb,34.649
2020-09_gen4ou-0.json,Dragonite,Items,,Lum Berry,20.4
2020-09_gen4ou-0.json,Dragonite,Items,,Choice Band,18.727
2020-09_gen4ou-0.json,Dragonite,Items,,Leftovers,13.554
2020-09_gen4ou-0.json,Dragonite,Items,,Yache Berry,4.457
2020-09_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.51
2020-09_gen4ou-0.json,Dragonite,Items,,Focus Sash,1.489
2020-09_gen4ou-0.json,Dragonite,Items,,Expert Belt,0.937
2020-09_gen4ou-0.json,Dragonite,Items,,Other,4.278
2020-09_gen4ou-0.json,Dragonite,Spreads,,Other,48.798
2020-09_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,69.603
2020-09_gen4ou-0.json,Dragonite,Moves,,Outrage,56.485
2020-09_gen4ou-0.json,Dragonite,Moves,,Earthquake,54.607
2020-09_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,51.018
2020-09_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,29.129
2020-09_gen4ou-0.json,Dragonite,Moves,,Fire Punch,24.925
2020-09_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,24.036
2020-09_gen4ou-0.json,Dragonite,Moves,,Superpower,21.252
2020-09_gen4ou-0.json,Dragonite,Moves,,Fire Blast,19.232
2020-09_gen4ou-0.json,Dragonite,Moves,,Roost,11.423
2020-09_gen4ou-0.json,Dragonite,Moves,,Flamethrower,6.214
2020-09_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,3.946
2020-09_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,2.731
2020-09_gen4ou-0.json,Dragonite,Moves,,Stone Edge,2.473
2020-09_gen4ou-0.json,Dragonite,Moves,,Ice Punch,2.21
2020-09_gen4ou-0.json,Dragonite,Moves,,Heal Bell,2.152
2020-09_gen4ou-0.json,Dragonite,Moves,,Other,18.564
2020-09_gen4ou-0.json,Gengar,Stats,Raw count,,18746
2020-09_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-09_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,92
2020-09_gen4ou-0.json,Gengar,Stats,Timid,,6.737
2020-09_gen4ou-0.json,Gengar,Stats,Hasty,,4.673
2020-09_gen4ou-0.json,Gengar,Stats,Naive,,4.662
2020-09_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-09_gen4ou-0.json,Gengar,Items,,Life Orb,43.353
2020-09_gen4ou-0.json,Gengar,Items,,Black Sludge,20.98
2020-09_gen4ou-0.json,Gengar,Items,,Choice Scarf,13.859
2020-09_gen4ou-0.json,Gengar,Items,,Focus Sash,5.559
2020-09_gen4ou-0.json,Gengar,Items,,Choice Specs,5.43
2020-09_gen4ou-0.json,Gengar,Items,,Leftovers,4.993
2020-09_gen4ou-0.json,Gengar,Items,,Expert Belt,2.011
2020-09_gen4ou-0.json,Gengar,Items,,Other,3.814
2020-09_gen4ou-0.json,Gengar,Spreads,,Other,20.351
2020-09_gen4ou-0.json,Gengar,Moves,,Shadow Ball,94.81
2020-09_gen4ou-0.json,Gengar,Moves,,Focus Blast,78.433
2020-09_gen4ou-0.json,Gengar,Moves,,Thunderbolt,38.291
2020-09_gen4ou-0.json,Gengar,Moves,,Substitute,27.889
2020-09_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,16.334
2020-09_gen4ou-0.json,Gengar,Moves,,Pain Split,16.105
2020-09_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,15.662
2020-09_gen4ou-0.json,Gengar,Moves,,Taunt,15.177
2020-09_gen4ou-0.json,Gengar,Moves,,Explosion,13.464
2020-09_gen4ou-0.json,Gengar,Moves,,Destiny Bond,12.696
2020-09_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,12.605
2020-09_gen4ou-0.json,Gengar,Moves,,Psychic,9.858
2020-09_gen4ou-0.json,Gengar,Moves,,Energy Ball,8.685
2020-09_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,7.362
2020-09_gen4ou-0.json,Gengar,Moves,,Trick,5.404
2020-09_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.364
2020-09_gen4ou-0.json,Gengar,Moves,,Hypnosis,2.95
2020-09_gen4ou-0.json,Gengar,Moves,,Other,19.914
2020-09_gen4ou-0.json,Metagross,Stats,Raw count,,18336
2020-09_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2020-09_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,89
2020-09_gen4ou-0.json,Metagross,Stats,Adamant,,10.275
2020-09_gen4ou-0.json,Metagross,Stats,Jolly,,3.654
2020-09_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2020-09_gen4ou-0.json,Metagross,Items,,Lum Berry,24.427
2020-09_gen4ou-0.json,Metagross,Items,,Leftovers,14.758
2020-09_gen4ou-0.json,Metagross,Items,,Life Orb,14.163
2020-09_gen4ou-0.json,Metagross,Items,,Occa Berry,12.685
2020-09_gen4ou-0.json,Metagross,Items,,Focus Sash,6.054
2020-09_gen4ou-0.json,Metagross,Items,,Shuca Berry,5.885
2020-09_gen4ou-0.json,Metagross,Items,,Choice Scarf,5.612
2020-09_gen4ou-0.json,Metagross,Items,,Choice Band,4.565
2020-09_gen4ou-0.json,Metagross,Items,,Iron Ball,4.532
2020-09_gen4ou-0.json,Metagross,Items,,Custap Berry,2.192
2020-09_gen4ou-0.json,Metagross,Items,,Expert Belt,1.914
2020-09_gen4ou-0.json,Metagross,Items,,Other,3.212
2020-09_gen4ou-0.json,Metagross,Spreads,,Other,53.174
2020-09_gen4ou-0.json,Metagross,Moves,,Meteor Mash,83.481
2020-09_gen4ou-0.json,Metagross,Moves,,Earthquake,76.816
2020-09_gen4ou-0.json,Metagross,Moves,,Explosion,59.969
2020-09_gen4ou-0.json,Metagross,Moves,,Bullet Punch,40.936
2020-09_gen4ou-0.json,Metagross,Moves,,Stealth Rock,36.464
2020-09_gen4ou-0.json,Metagross,Moves,,Agility,27.836
2020-09_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,19.295
2020-09_gen4ou-0.json,Metagross,Moves,,Thunder Punch,14.392
2020-09_gen4ou-0.json,Metagross,Moves,,Ice Punch,10.024
2020-09_gen4ou-0.json,Metagross,Moves,,Trick,7.134
2020-09_gen4ou-0.json,Metagross,Moves,,Psychic,2.481
2020-09_gen4ou-0.json,Metagross,Moves,,Iron Head,2.187
2020-09_gen4ou-0.json,Metagross,Moves,,Other,18.985
2020-09_gen4ou-0.json,Gyarados,Stats,Raw count,,17321
2020-09_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-09_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,86
2020-09_gen4ou-0.json,Gyarados,Stats,Adamant,,3.885
2020-09_gen4ou-0.json,Gyarados,Stats,Jolly,,4.809
2020-09_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2020-09_gen4ou-0.json,Gyarados,Items,,Leftovers,62.063
2020-09_gen4ou-0.json,Gyarados,Items,,Life Orb,11.922
2020-09_gen4ou-0.json,Gyarados,Items,,Lum Berry,9.26
2020-09_gen4ou-0.json,Gyarados,Items,,Choice Band,5.785
2020-09_gen4ou-0.json,Gyarados,Items,,Wacan Berry,2.621
2020-09_gen4ou-0.json,Gyarados,Items,,Expert Belt,1.853
2020-09_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.386
2020-09_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.057
2020-09_gen4ou-0.json,Gyarados,Items,,Other,4.053
2020-09_gen4ou-0.json,Gyarados,Spreads,,Other,39.767
2020-09_gen4ou-0.json,Gyarados,Moves,,Waterfall,93.424
2020-09_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,87.426
2020-09_gen4ou-0.json,Gyarados,Moves,,Earthquake,65.32
2020-09_gen4ou-0.json,Gyarados,Moves,,Stone Edge,40.177
2020-09_gen4ou-0.json,Gyarados,Moves,,Ice Fang,30.899
2020-09_gen4ou-0.json,Gyarados,Moves,,Bounce,19.583
2020-09_gen4ou-0.json,Gyarados,Moves,,Taunt,14.0
2020-09_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,6.691
2020-09_gen4ou-0.json,Gyarados,Moves,,Rest,5.681
2020-09_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,5.208
2020-09_gen4ou-0.json,Gyarados,Moves,,Roar,5.011
2020-09_gen4ou-0.json,Gyarados,Moves,,Outrage,4.682
2020-09_gen4ou-0.json,Gyarados,Moves,,Substitute,4.567
2020-09_gen4ou-0.json,Gyarados,Moves,,Other,17.332
2020-09_gen4ou-0.json,Scizor,Stats,Raw count,,17142
2020-09_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2020-09_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,86
2020-09_gen4ou-0.json,Scizor,Stats,Adamant,,3.214
2020-09_gen4ou-0.json,Scizor,Abilities,,Technician,96.99
2020-09_gen4ou-0.json,Scizor,Abilities,,Swarm,3.01
2020-09_gen4ou-0.json,Scizor,Items,,Choice Band,48.349
2020-09_gen4ou-0.json,Scizor,Items,,Leftovers,24.49
2020-09_gen4ou-0.json,Scizor,Items,,Life Orb,16.019
2020-09_gen4ou-0.json,Scizor,Items,,Choice Scarf,3.29
2020-09_gen4ou-0.json,Scizor,Items,,Focus Sash,1.558
2020-09_gen4ou-0.json,Scizor,Items,,Iron Plate,0.811
2020-09_gen4ou-0.json,Scizor,Items,,Lum Berry,0.782
2020-09_gen4ou-0.json,Scizor,Items,,Other,4.702
2020-09_gen4ou-0.json,Scizor,Spreads,,Other,48.133
2020-09_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.958
2020-09_gen4ou-0.json,Scizor,Moves,,U-turn,66.813
2020-09_gen4ou-0.json,Scizor,Moves,,Superpower,62.204
2020-09_gen4ou-0.json,Scizor,Moves,,Pursuit,48.098
2020-09_gen4ou-0.json,Scizor,Moves,,Swords Dance,41.728
2020-09_gen4ou-0.json,Scizor,Moves,,Roost,25.808
2020-09_gen4ou-0.json,Scizor,Moves,,Bug Bite,20.412
2020-09_gen4ou-0.json,Scizor,Moves,,Brick Break,8.581
2020-09_gen4ou-0.json,Scizor,Moves,,Quick Attack,6.656
2020-09_gen4ou-0.json,Scizor,Moves,,Aerial Ace,6.504
2020-09_gen4ou-0.json,Scizor,Moves,,Other,15.237
2020-09_gen4ou-0.json,Flygon,Stats,Raw count,,16363
2020-09_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2020-09_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,92
2020-09_gen4ou-0.json,Flygon,Stats,Jolly,,3.930
2020-09_gen4ou-0.json,Flygon,Stats,Adamant,,4.058
2020-09_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2020-09_gen4ou-0.json,Flygon,Items,,Choice Scarf,75.817
2020-09_gen4ou-0.json,Flygon,Items,,Choice Band,8.715
2020-09_gen4ou-0.json,Flygon,Items,,Life Orb,8.336
2020-09_gen4ou-0.json,Flygon,Items,,Expert Belt,3.49
2020-09_gen4ou-0.json,Flygon,Items,,Other,3.642
2020-09_gen4ou-0.json,Flygon,Spreads,,Other,30.752
2020-09_gen4ou-0.json,Flygon,Moves,,Earthquake,97.928
2020-09_gen4ou-0.json,Flygon,Moves,,U-turn,85.021
