source,pokemon,category,type,name,usage
2022-12_gen9ou-0.json,Gholdengo,Stats,Raw count,,2338843
2022-12_gen9ou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2022-12_gen9ou-0.json,Gholdengo,Stats,Viability Ceiling,,88
2022-12_gen9ou-0.json,Gholdengo,Stats,Timid,,5.642
2022-12_gen9ou-0.json,Gholdengo,Stats,Modest,,2.252
2022-12_gen9ou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2022-12_gen9ou-0.json,Gholdengo,Items,,Choice Scarf,49.665
2022-12_gen9ou-0.json,Gholdengo,Items,,Air Balloon,23.122
2022-12_gen9ou-0.json,Gholdengo,Items,,Leftovers,8.75
2022-12_gen9ou-0.json,Gholdengo,Items,,Choice Specs,7.27
2022-12_gen9ou-0.json,Gholdengo,Items,,Life Orb,2.757
2022-12_gen9ou-0.json,Gholdengo,Items,,Assault Vest,1.749
2022-12_gen9ou-0.json,Gholdengo,Items,,Heavy-Duty Boots,1.614
2022-12_gen9ou-0.json,Gholdengo,Items,,Focus Sash,0.669
2022-12_gen9ou-0.json,Gholdengo,Items,,Other,4.405
2022-12_gen9ou-0.json,Gholdengo,Spreads,,Other,19.946
2022-12_gen9ou-0.json,Gholdengo,Moves,,Make It Rain,95.963
2022-12_gen9ou-0.json,Gholdengo,Moves,,Shadow Ball,93.403
2022-12_gen9ou-0.json,Gholdengo,Moves,,Trick,45.952
2022-12_gen9ou-0.json,Gholdengo,Moves,,Focus Blast,38.273
2022-12_gen9ou-0.json,Gholdengo,Moves,,Nasty Plot,36.788
2022-12_gen9ou-0.json,Gholdengo,Moves,,Thunderbolt,20.581
2022-12_gen9ou-0.json,Gholdengo,Moves,,Recover,20.363
2022-12_gen9ou-0.json,Gholdengo,Moves,,Dazzling Gleam,13.169
2022-12_gen9ou-0.json,Gholdengo,Moves,,Thunder Wave,6.221
2022-12_gen9ou-0.json,Gholdengo,Moves,,Hex,3.665
2022-12_gen9ou-0.json,Gholdengo,Moves,,Psyshock,3.486
2022-12_gen9ou-0.json,Gholdengo,Moves,,Psychic,3.451
2022-12_gen9ou-0.json,Gholdengo,Moves,,Other,18.687
2022-12_gen9ou-0.json,Gholdengo,Teammates,,Chi-Yu,27.957
2022-12_gen9ou-0.json,Gholdengo,Teammates,,Glimmora,26.463
2022-12_gen9ou-0.json,Gholdengo,Teammates,,Great Tusk,26.457
2022-12_gen9ou-0.json,Gholdengo,Teammates,,Iron Valiant,25.371
2022-12_gen9ou-0.json,Gholdengo,Teammates,,Chien-Pao,24.778
2022-12_gen9ou-0.json,Gholdengo,Teammates,,Ting-Lu,20.713
2022-12_gen9ou-0.json,Gholdengo,Teammates,,Dragonite,18.767
2022-12_gen9ou-0.json,Gholdengo,Teammates,,Cyclizar,18.259
2022-12_gen9ou-0.json,Gholdengo,Teammates,,Corviknight,16.117
2022-12_gen9ou-0.json,Gholdengo,Teammates,,Annihilape,15.469
2022-12_gen9ou-0.json,Gholdengo,Teammates,,Roaring Moon,13.701
2022-12_gen9ou-0.json,Chi-Yu,Stats,Raw count,,1940849
2022-12_gen9ou-0.json,Chi-Yu,Stats,Avg. weight,,1.0
2022-12_gen9ou-0.json,Chi-Yu,Stats,Viability Ceiling,,84
2022-12_gen9ou-0.json,Chi-Yu,Stats,Timid,,5.363
2022-12_gen9ou-0.json,Chi-Yu,Stats,Modest,,2.366
2022-12_gen9ou-0.json,Chi-Yu,Stats,Hasty,,2.378
2022-12_gen9ou-0.json,Chi-Yu,Abilities,,Beads of Ruin,100.0
2022-12_gen9ou-0.json,Chi-Yu,Items,,Choice Scarf,43.439
2022-12_gen9ou-0.json,Chi-Yu,Items,,Choice Specs,33.165
2022-12_gen9ou-0.json,Chi-Yu,Items,,Heavy-Duty Boots,12.14
2022-12_gen9ou-0.json,Chi-Yu,Items,,Life Orb,3.955
2022-12_gen9ou-0.json,Chi-Yu,Items,,Focus Sash,1.504
2022-12_gen9ou-0.json,Chi-Yu,Items,,Assault Vest,1.475
2022-12_gen9ou-0.json,Chi-Yu,Items,,Other,4.322
2022-12_gen9ou-0.json,Chi-Yu,Spreads,,Other,8.504
2022-12_gen9ou-0.json,Chi-Yu,Moves,,Dark Pulse,99.326
2022-12_gen9ou-0.json,Chi-Yu,Moves,,Flamethrower,79.482
2022-12_gen9ou-0.json,Chi-Yu,Moves,,Overheat,65.409
2022-12_gen9ou-0.json,Chi-Yu,Moves,,Psychic,64.429
2022-12_gen9ou-0.json,Chi-Yu,Moves,,Tera Blast,28.28
2022-12_gen9ou-0.json,Chi-Yu,Moves,,Nasty Plot,15.285
2022-12_gen9ou-0.json,Chi-Yu,Moves,,Fire Blast,14.728
2022-12_gen9ou-0.json,Chi-Yu,Moves,,Will-O-Wisp,7.082
2022-12_gen9ou-0.json,Chi-Yu,Moves,,Lava Plume,5.636
2022-12_gen9ou-0.json,Chi-Yu,Moves,,Hex,3.55
2022-12_gen9ou-0.json,Chi-Yu,Moves,,Other,16.791
2022-12_gen9ou-0.json,Chi-Yu,Teammates,,Great Tusk,36.841
2022-12_gen9ou-0.json,Chi-Yu,Teammates,,Gholdengo,33.69
2022-12_gen9ou-0.json,Chi-Yu,Teammates,,Corviknight,23.12
2022-12_gen9ou-0.json,Chi-Yu,Teammates,,Iron Valiant,19.987
2022-12_gen9ou-0.json,Chi-Yu,Teammates,,Chien-Pao,19.349
2022-12_gen9ou-0.json,Chi-Yu,Teammates,,Roaring Moon,18.612
2022-12_gen9ou-0.json,Chi-Yu,Teammates,,Dragonite,18.502
2022-12_gen9ou-0.json,Chi-Yu,Teammates,,Annihilape,17.669
2022-12_gen9ou-0.json,Chi-Yu,Teammates,,Glimmora,14.708
2022-12_gen9ou-0.json,Chi-Yu,Teammates,,Ting-Lu,14.527
2022-12_gen9ou-0.json,Chi-Yu,Teammates,,Dragapult,14.278
2022-12_gen9ou-0.json,Great Tusk,Stats,Raw count,,1836397
2022-12_gen9ou-0.json,Great Tusk,Stats,Avg. weight,,1.0
2022-12_gen9ou-0.json,Great Tusk,Stats,Viability Ceiling,,88
2022-12_gen9ou-0.json,Great Tusk,Stats,Jolly,,4.772
2022-12_gen9ou-0.json,Great Tusk,Stats,Adamant,,4.955
2022-12_gen9ou-0.json,Great Tusk,Stats,Impish,,3.396
2022-12_gen9ou-0.json,Great Tusk,Abilities,,Protosynthesis,100.0
2022-12_gen9ou-0.json,Great Tusk,Items,,Leftovers,25.929
2022-12_gen9ou-0.json,Great Tusk,Items,,Assault Vest,21.216
2022-12_gen9ou-0.json,Great Tusk,Items,,Booster Energy,19.264
2022-12_gen9ou-0.json,Great Tusk,Items,,Rocky Helmet,10.465
2022-12_gen9ou-0.json,Great Tusk,Items,,Heavy-Duty Boots,8.887
2022-12_gen9ou-0.json,Great Tusk,Items,,Choice Scarf,4.808
2022-12_gen9ou-0.json,Great Tusk,Items,,Choice Band,2.155
2022-12_gen9ou-0.json,Great Tusk,Items,,Focus Sash,2.074
2022-12_gen9ou-0.json,Great Tusk,Items,,Life Orb,1.589
2022-12_gen9ou-0.json,Great Tusk,Items,,Other,3.612
2022-12_gen9ou-0.json,Great Tusk,Spreads,,Other,46.748
2022-12_gen9ou-0.json,Great Tusk,Moves,,Rapid Spin,89.25
2022-12_gen9ou-0.json,Great Tusk,Moves,,Knock Off,62.108
2022-12_gen9ou-0.json,Great Tusk,Moves,,Close Combat,61.79
2022-12_gen9ou-0.json,Great Tusk,Moves,,Earthquake,50.492
2022-12_gen9ou-0.json,Great Tusk,Moves,,Headlong Rush,47.196
2022-12_gen9ou-0.json,Great Tusk,Moves,,Stealth Rock,26.731
2022-12_gen9ou-0.json,Great Tusk,Moves,,Body Press,20.529
2022-12_gen9ou-0.json,Great Tusk,Moves,,Ice Spinner,18.49
2022-12_gen9ou-0.json,Great Tusk,Moves,,Bulk Up,5.925
2022-12_gen9ou-0.json,Great Tusk,Moves,,Other,17.488
2022-12_gen9ou-0.json,Great Tusk,Teammates,,Chi-Yu,38.936
2022-12_gen9ou-0.json,Great Tusk,Teammates,,Gholdengo,33.695
2022-12_gen9ou-0.json,Great Tusk,Teammates,,Roaring Moon,22.996
2022-12_gen9ou-0.json,Great Tusk,Teammates,,Iron Valiant,19.562
2022-12_gen9ou-0.json,Great Tusk,Teammates,,Dragapult,18.311
2022-12_gen9ou-0.json,Great Tusk,Teammates,,Chien-Pao,18.039
2022-12_gen9ou-0.json,Great Tusk,Teammates,,Torkoal,16.508
2022-12_gen9ou-0.json,Great Tusk,Teammates,,Dragonite,15.662
2022-12_gen9ou-0.json,Great Tusk,Teammates,,Corviknight,14.25
2022-12_gen9ou-0.json,Great Tusk,Teammates,,Glimmora,13.833
2022-12_gen9ou-0.json,Great Tusk,Teammates,,Ting-Lu,13.08
2022-12_gen9ou-0.json,Iron Valiant,Stats,Raw count,,1484755
2022-12_gen9ou-0.json,Iron Valiant,Stats,Avg. weight,,1.0
2022-12_gen9ou-0.json,Iron Valiant,Stats,Viability Ceiling,,88
2022-12_gen9ou-0.json,Iron Valiant,Stats,Timid,,3.540
2022-12_gen9ou-0.json,Iron Valiant,Stats,Naive,,2.719
2022-12_gen9ou-0.json,Iron Valiant,Stats,Jolly,,12.472
2022-12_gen9ou-0.json,Iron Valiant,Abilities,,Quark Drive,100.0
2022-12_gen9ou-0.json,Iron Valiant,Items,,Booster Energy,60.532
2022-12_gen9ou-0.json,Iron Valiant,Items,,Choice Specs,19.782
2022-12_gen9ou-0.json,Iron Valiant,Items,,Life Orb,6.226
2022-12_gen9ou-0.json,Iron Valiant,Items,,Choice Scarf,6.056
2022-12_gen9ou-0.json,Iron Valiant,Items,,Expert Belt,2.232
2022-12_gen9ou-0.json,Iron Valiant,Items,,Choice Band,1.255
2022-12_gen9ou-0.json,Iron Valiant,Items,,Other,3.918
2022-12_gen9ou-0.json,Iron Valiant,Spreads,,Other,22.277
2022-12_gen9ou-0.json,Iron Valiant,Moves,,Moonblast,76.559
2022-12_gen9ou-0.json,Iron Valiant,Moves,,Thunderbolt,49.913
2022-12_gen9ou-0.json,Iron Valiant,Moves,,Close Combat,41.356
2022-12_gen9ou-0.json,Iron Valiant,Moves,,Shadow Ball,33.757
2022-12_gen9ou-0.json,Iron Valiant,Moves,,Aura Sphere,33.167
2022-12_gen9ou-0.json,Iron Valiant,Moves,,Psyshock,24.237
2022-12_gen9ou-0.json,Iron Valiant,Moves,,Spirit Break,18.967
2022-12_gen9ou-0.json,Iron Valiant,Moves,,Calm Mind,18.327
2022-12_gen9ou-0.json,Iron Valiant,Moves,,Knock Off,15.787
2022-12_gen9ou-0.json,Iron Valiant,Moves,,Swords Dance,15.355
2022-12_gen9ou-0.json,Iron Valiant,Moves,,Focus Blast,14.254
2022-12_gen9ou-0.json,Iron Valiant,Moves,,Psychic,8.777
2022-12_gen9ou-0.json,Iron Valiant,Moves,,Drain Punch,5.736
2022-12_gen9ou-0.json,Iron Valiant,Moves,,Trick,4.706
2022-12_gen9ou-0.json,Iron Valiant,Moves,,Shadow Sneak,4.108
2022-12_gen9ou-0.json,Iron Valiant,Moves,,Energy Ball,3.669
2022-12_gen9ou-0.json,Iron Valiant,Moves,,Tera Blast,3.448
2022-12_gen9ou-0.json,Iron Valiant,Moves,,Destiny Bond,3.253
2022-12_gen9ou-0.json,Iron Valiant,Moves,,Psycho Cut,2.87
2022-12_gen9ou-0.json,Iron Valiant,Moves,,Zen Headbutt,2.21
2022-12_gen9ou-0.json,Iron Valiant,Moves,,Other,19.548
2022-12_gen9ou-0.json,Iron Valiant,Teammates,,Gholdengo,39.965
2022-12_gen9ou-0.json,Iron Valiant,Teammates,,Chi-Yu,26.126
2022-12_gen9ou-0.json,Iron Valiant,Teammates,,Ting-Lu,24.45
2022-12_gen9ou-0.json,Iron Valiant,Teammates,,Great Tusk,24.195
2022-12_gen9ou-0.json,Iron Valiant,Teammates,,Chien-Pao,22.137
2022-12_gen9ou-0.json,Iron Valiant,Teammates,,Corviknight,20.781
2022-12_gen9ou-0.json,Iron Valiant,Teammates,,Glimmora,19.651
2022-12_gen9ou-0.json,Iron Valiant,Teammates,,Dragonite,15.231
2022-12_gen9ou-0.json,Iron Valiant,Teammates,,Cyclizar,15.015
2022-12_gen9ou-0.json,Iron Valiant,Teammates,,Roaring Moon,13.99
2022-12_gen9ou-0.json,Iron Valiant,Teammates,,Dragapult,13.793
2022-12_gen9ou-0.json,Glimmora,Stats,Raw count,,1372090
2022-12_gen9ou-0.json,Glimmora,Stats,Avg. weight,,1.0
2022-12_gen9ou-0.json,Glimmora,Stats,Viability Ceiling,,84
2022-12_gen9ou-0.json,Glimmora,Stats,Timid,,4.789
2022-12_gen9ou-0.json,Glimmora,Stats,Naive,,5.566
