source,pokemon,category,type,name,usage
2018-05_gen4ou-0.json,Tyranitar,Stats,Raw count,,17655
2018-05_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2018-05_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2018-05_gen4ou-0.json,Tyranitar,Stats,Jolly,,5.341
2018-05_gen4ou-0.json,Tyranitar,Stats,Lonely,,4.514
2018-05_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.495
2018-05_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2018-05_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,23.659
2018-05_gen4ou-0.json,Tyranitar,Items,,Choice Band,19.955
2018-05_gen4ou-0.json,Tyranitar,Items,,Passho Berry,16.046
2018-05_gen4ou-0.json,Tyranitar,Items,,Leftovers,8.751
2018-05_gen4ou-0.json,Tyranitar,Items,,Lum Berry,8.479
2018-05_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,8.321
2018-05_gen4ou-0.json,Tyranitar,Items,,Chople Berry,3.064
2018-05_gen4ou-0.json,Tyranitar,Items,,Expert Belt,2.889
2018-05_gen4ou-0.json,Tyranitar,Items,,Focus Sash,2.538
2018-05_gen4ou-0.json,Tyranitar,Items,,Life Orb,2.011
2018-05_gen4ou-0.json,Tyranitar,Items,,Other,4.288
2018-05_gen4ou-0.json,Tyranitar,Spreads,,Other,51.866
2018-05_gen4ou-0.json,Tyranitar,Moves,,Crunch,76.579
2018-05_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,74.155
2018-05_gen4ou-0.json,Tyranitar,Moves,,Pursuit,50.558
2018-05_gen4ou-0.json,Tyranitar,Moves,,Superpower,44.571
2018-05_gen4ou-0.json,Tyranitar,Moves,,Earthquake,36.641
2018-05_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,23.529
2018-05_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,20.589
2018-05_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,19.173
2018-05_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,13.996
2018-05_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,6.038
2018-05_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,5.245
2018-05_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,4.73
2018-05_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,3.619
2018-05_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.025
2018-05_gen4ou-0.json,Tyranitar,Moves,,Other,17.553
