source,pokemon,category,type,name,usage
2016-03_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-03_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,85
2016-03_gen4ou-0.json,Starmie,Stats,Timid,,3.288
2016-03_gen4ou-0.json,Starmie,Stats,Modest,,3.949
2016-03_gen4ou-0.json,Starmie,Abilities,,Natural Cure,96.004
2016-03_gen4ou-0.json,Starmie,Abilities,,Illuminate,3.996
2016-03_gen4ou-0.json,Starmie,Items,,Leftovers,49.638
2016-03_gen4ou-0.json,Starmie,Items,,Life Orb,35.384
2016-03_gen4ou-0.json,Starmie,Items,,Choice Scarf,5.271
2016-03_gen4ou-0.json,Starmie,Items,,Choice Specs,4.909
2016-03_gen4ou-0.json,Starmie,Items,,Other,4.799
2016-03_gen4ou-0.json,Starmie,Spreads,,Other,31.482
2016-03_gen4ou-0.json,Starmie,Moves,,Rapid Spin,81.781
2016-03_gen4ou-0.json,Starmie,Moves,,Thunderbolt,77.596
2016-03_gen4ou-0.json,Starmie,Moves,,Hydro Pump,64.852
2016-03_gen4ou-0.json,Starmie,Moves,,Ice Beam,57.442
2016-03_gen4ou-0.json,Starmie,Moves,,Recover,43.707
2016-03_gen4ou-0.json,Starmie,Moves,,Surf,32.599
2016-03_gen4ou-0.json,Starmie,Moves,,Psychic,21.444
2016-03_gen4ou-0.json,Starmie,Moves,,Trick,7.772
2016-03_gen4ou-0.json,Starmie,Moves,,Other,12.807
2016-03_gen4ou-0.json,Infernape,Stats,Raw count,,6190
2016-03_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2016-03_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,83
2016-03_gen4ou-0.json,Infernape,Stats,Jolly,,7.528
2016-03_gen4ou-0.json,Infernape,Stats,Hasty,,6.187
2016-03_gen4ou-0.json,Infernape,Stats,Naive,,6.090
2016-03_gen4ou-0.json,Infernape,Stats,Timid,,5.541
2016-03_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2016-03_gen4ou-0.json,Infernape,Items,,Life Orb,45.751
2016-03_gen4ou-0.json,Infernape,Items,,Choice Band,18.724
2016-03_gen4ou-0.json,Infernape,Items,,Focus Sash,13.619
2016-03_gen4ou-0.json,Infernape,Items,,Choice Scarf,9.225
2016-03_gen4ou-0.json,Infernape,Items,,Leftovers,4.459
2016-03_gen4ou-0.json,Infernape,Items,,Expert Belt,3.247
2016-03_gen4ou-0.json,Infernape,Items,,Other,4.976
2016-03_gen4ou-0.json,Infernape,Spreads,,Other,38.821
2016-03_gen4ou-0.json,Infernape,Moves,,Close Combat,87.399
2016-03_gen4ou-0.json,Infernape,Moves,,U-turn,40.404
2016-03_gen4ou-0.json,Infernape,Moves,,Flare Blitz,38.885
2016-03_gen4ou-0.json,Infernape,Moves,,Mach Punch,28.223
2016-03_gen4ou-0.json,Infernape,Moves,,Grass Knot,26.624
2016-03_gen4ou-0.json,Infernape,Moves,,Fire Blast,26.446
2016-03_gen4ou-0.json,Infernape,Moves,,Stone Edge,19.661
2016-03_gen4ou-0.json,Infernape,Moves,,Overheat,19.128
2016-03_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,17.981
2016-03_gen4ou-0.json,Infernape,Moves,,Thunder Punch,13.732
2016-03_gen4ou-0.json,Infernape,Moves,,Earthquake,10.275
2016-03_gen4ou-0.json,Infernape,Moves,,Stealth Rock,8.772
2016-03_gen4ou-0.json,Infernape,Moves,,Swords Dance,8.546
2016-03_gen4ou-0.json,Infernape,Moves,,Flamethrower,7.997
2016-03_gen4ou-0.json,Infernape,Moves,,Fire Punch,6.236
2016-03_gen4ou-0.json,Infernape,Moves,,Nasty Plot,6.058
2016-03_gen4ou-0.json,Infernape,Moves,,Fake Out,5.88
2016-03_gen4ou-0.json,Infernape,Moves,,Blaze Kick,5.283
2016-03_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.073
2016-03_gen4ou-0.json,Infernape,Moves,,Other,17.399
2016-03_gen4ou-0.json,Tyranitar,Stats,Raw count,,5514
2016-03_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-03_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,83
2016-03_gen4ou-0.json,Tyranitar,Stats,Jolly,,2.684
2016-03_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.410
2016-03_gen4ou-0.json,Tyranitar,Stats,Hasty,,3.011
2016-03_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2016-03_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,22.488
2016-03_gen4ou-0.json,Tyranitar,Items,,Leftovers,14.545
2016-03_gen4ou-0.json,Tyranitar,Items,,Choice Band,13.33
2016-03_gen4ou-0.json,Tyranitar,Items,,Lum Berry,12.314
2016-03_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,11.752
2016-03_gen4ou-0.json,Tyranitar,Items,,Chople Berry,4.878
2016-03_gen4ou-0.json,Tyranitar,Items,,Passho Berry,4.026
2016-03_gen4ou-0.json,Tyranitar,Items,,Expert Belt,3.827
2016-03_gen4ou-0.json,Tyranitar,Items,,Focus Sash,3.246
2016-03_gen4ou-0.json,Tyranitar,Items,,Life Orb,3.101
2016-03_gen4ou-0.json,Tyranitar,Items,,Babiri Berry,2.394
2016-03_gen4ou-0.json,Tyranitar,Items,,Other,4.099
2016-03_gen4ou-0.json,Tyranitar,Spreads,,Other,51.832
2016-03_gen4ou-0.json,Tyranitar,Moves,,Crunch,75.898
2016-03_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,72.615
2016-03_gen4ou-0.json,Tyranitar,Moves,,Pursuit,45.339
2016-03_gen4ou-0.json,Tyranitar,Moves,,Earthquake,44.07
2016-03_gen4ou-0.json,Tyranitar,Moves,,Superpower,27.893
2016-03_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,25.1
2016-03_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,17.882
2016-03_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,16.757
2016-03_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,15.053
2016-03_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,9.956
2016-03_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,7.454
2016-03_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,5.985
2016-03_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,4.842
2016-03_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,3.718
2016-03_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,2.376
2016-03_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,2.358
2016-03_gen4ou-0.json,Tyranitar,Moves,,Rest,2.321
2016-03_gen4ou-0.json,Tyranitar,Moves,,Curse,1.795
2016-03_gen4ou-0.json,Tyranitar,Moves,,Other,18.589
2016-03_gen4ou-0.json,Scizor,Stats,Raw count,,5036
2016-03_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2016-03_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,85
2016-03_gen4ou-0.json,Scizor,Stats,Adamant,,3.455
2016-03_gen4ou-0.json,Scizor,Abilities,,Technician,93.427
2016-03_gen4ou-0.json,Scizor,Abilities,,Swarm,6.573
2016-03_gen4ou-0.json,Scizor,Items,,Choice Band,54.567
2016-03_gen4ou-0.json,Scizor,Items,,Leftovers,21.684
2016-03_gen4ou-0.json,Scizor,Items,,Life Orb,8.28
2016-03_gen4ou-0.json,Scizor,Items,,Choice Scarf,6.394
2016-03_gen4ou-0.json,Scizor,Items,,Lum Berry,1.827
2016-03_gen4ou-0.json,Scizor,Items,,Damp Rock,1.628
2016-03_gen4ou-0.json,Scizor,Items,,Iron Plate,1.092
2016-03_gen4ou-0.json,Scizor,Items,,Other,4.527
2016-03_gen4ou-0.json,Scizor,Spreads,,Other,53.038
2016-03_gen4ou-0.json,Scizor,Moves,,Bullet Punch,96.982
2016-03_gen4ou-0.json,Scizor,Moves,,U-turn,68.785
2016-03_gen4ou-0.json,Scizor,Moves,,Superpower,65.925
2016-03_gen4ou-0.json,Scizor,Moves,,Pursuit,59.551
2016-03_gen4ou-0.json,Scizor,Moves,,Swords Dance,31.811
2016-03_gen4ou-0.json,Scizor,Moves,,Roost,23.094
2016-03_gen4ou-0.json,Scizor,Moves,,Bug Bite,18.11
2016-03_gen4ou-0.json,Scizor,Moves,,Brick Break,7.665
2016-03_gen4ou-0.json,Scizor,Moves,,Aerial Ace,4.369
2016-03_gen4ou-0.json,Scizor,Moves,,X-Scissor,4.329
2016-03_gen4ou-0.json,Scizor,Moves,,Other,19.38
2016-03_gen4ou-0.json,Flygon,Stats,Raw count,,5019
2016-03_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2016-03_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,82
2016-03_gen4ou-0.json,Flygon,Stats,Jolly,,8.966
2016-03_gen4ou-0.json,Flygon,Stats,Adamant,,6.774
2016-03_gen4ou-0.json,Flygon,Stats,Hasty,,4.881
2016-03_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2016-03_gen4ou-0.json,Flygon,Items,,Choice Scarf,63.698
2016-03_gen4ou-0.json,Flygon,Items,,Choice Band,17.175
2016-03_gen4ou-0.json,Flygon,Items,,Life Orb,10.361
2016-03_gen4ou-0.json,Flygon,Items,,Leftovers,3.168
2016-03_gen4ou-0.json,Flygon,Items,,Expert Belt,1.275
2016-03_gen4ou-0.json,Flygon,Items,,Other,4.324
2016-03_gen4ou-0.json,Flygon,Spreads,,Other,30.464
2016-03_gen4ou-0.json,Flygon,Moves,,Earthquake,97.569
2016-03_gen4ou-0.json,Flygon,Moves,,Outrage,82.347
2016-03_gen4ou-0.json,Flygon,Moves,,U-turn,80.693
2016-03_gen4ou-0.json,Flygon,Moves,,Stone Edge,35.904
2016-03_gen4ou-0.json,Flygon,Moves,,Fire Blast,20.901
2016-03_gen4ou-0.json,Flygon,Moves,,Thunder Punch,19.665
2016-03_gen4ou-0.json,Flygon,Moves,,Dragon Claw,15.68
2016-03_gen4ou-0.json,Flygon,Moves,,Fire Punch,15.461
2016-03_gen4ou-0.json,Flygon,Moves,,Draco Meteor,8.249
2016-03_gen4ou-0.json,Flygon,Moves,,Roost,6.256
2016-03_gen4ou-0.json,Flygon,Moves,,Other,17.274
2016-03_gen4ou-0.json,Gengar,Stats,Raw count,,4843
2016-03_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-03_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,82
2016-03_gen4ou-0.json,Gengar,Stats,Timid,,2.044
2016-03_gen4ou-0.json,Gengar,Stats,Hasty,,11.914
2016-03_gen4ou-0.json,Gengar,Stats,Modest,,5.162
2016-03_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-03_gen4ou-0.json,Gengar,Items,,Life Orb,42.825
2016-03_gen4ou-0.json,Gengar,Items,,Leftovers,19.637
2016-03_gen4ou-0.json,Gengar,Items,,Choice Scarf,10.944
2016-03_gen4ou-0.json,Gengar,Items,,Black Sludge,9.436
2016-03_gen4ou-0.json,Gengar,Items,,Focus Sash,8.548
2016-03_gen4ou-0.json,Gengar,Items,,Choice Specs,3.159
2016-03_gen4ou-0.json,Gengar,Items,,Nothing,0.764
2016-03_gen4ou-0.json,Gengar,Items,,Other,4.687
2016-03_gen4ou-0.json,Gengar,Spreads,,Other,21.578
2016-03_gen4ou-0.json,Gengar,Moves,,Shadow Ball,94.735
2016-03_gen4ou-0.json,Gengar,Moves,,Focus Blast,66.364
2016-03_gen4ou-0.json,Gengar,Moves,,Thunderbolt,40.739
2016-03_gen4ou-0.json,Gengar,Moves,,Substitute,37.229
2016-03_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,18.728
2016-03_gen4ou-0.json,Gengar,Moves,,Explosion,17.324
2016-03_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,15.693
2016-03_gen4ou-0.json,Gengar,Moves,,Pain Split,12.121
2016-03_gen4ou-0.json,Gengar,Moves,,Energy Ball,10.489
2016-03_gen4ou-0.json,Gengar,Moves,,Psychic,10.386
2016-03_gen4ou-0.json,Gengar,Moves,,Destiny Bond,10.159
2016-03_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,9.601
2016-03_gen4ou-0.json,Gengar,Moves,,Dark Pulse,6.38
2016-03_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,6.36
2016-03_gen4ou-0.json,Gengar,Moves,,Hypnosis,6.36
2016-03_gen4ou-0.json,Gengar,Moves,,Trick,6.236
2016-03_gen4ou-0.json,Gengar,Moves,,Taunt,3.675
2016-03_gen4ou-0.json,Gengar,Moves,,Disable,3.18
2016-03_gen4ou-0.json,Gengar,Moves,,Giga Drain,3.056
2016-03_gen4ou-0.json,Gengar,Moves,,Protect,3.035
2016-03_gen4ou-0.json,Gengar,Moves,,Other,18.15
2016-03_gen4ou-0.json,Jirachi,Stats,Raw count,,4425
2016-03_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2016-03_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,83
2016-03_gen4ou-0.json,Jirachi,Stats,Jolly,,3.028
2016-03_gen4ou-0.json,Jirachi,Stats,Timid,,3.299
2016-03_gen4ou-0.json,Jirachi,Stats,Adamant,,3.955
2016-03_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2016-03_gen4ou-0.json,Jirachi,Items,,Leftovers,48.768
2016-03_gen4ou-0.json,Jirachi,Items,,Choice Scarf,35.593
2016-03_gen4ou-0.json,Jirachi,Items,,Expert Belt,6.395
2016-03_gen4ou-0.json,Jirachi,Items,,Occa Berry,2.915
2016-03_gen4ou-0.json,Jirachi,Items,,Shuca Berry,2.463
2016-03_gen4ou-0.json,Jirachi,Items,,Other,3.864
2016-03_gen4ou-0.json,Jirachi,Spreads,,Other,56.113
2016-03_gen4ou-0.json,Jirachi,Moves,,Iron Head,69.966
2016-03_gen4ou-0.json,Jirachi,Moves,,Fire Punch,30.847
2016-03_gen4ou-0.json,Jirachi,Moves,,U-turn,30.486
2016-03_gen4ou-0.json,Jirachi,Moves,,Psychic,29.017
2016-03_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,27.051
2016-03_gen4ou-0.json,Jirachi,Moves,,Ice Punch,26.531
2016-03_gen4ou-0.json,Jirachi,Moves,,Calm Mind,26.079
2016-03_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,18.441
2016-03_gen4ou-0.json,Jirachi,Moves,,Trick,15.661
2016-03_gen4ou-0.json,Jirachi,Moves,,Body Slam,15.345
2016-03_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,14.011
2016-03_gen4ou-0.json,Jirachi,Moves,,Grass Knot,12.814
2016-03_gen4ou-0.json,Jirachi,Moves,,Wish,11.638
2016-03_gen4ou-0.json,Jirachi,Moves,,Substitute,11.48
2016-03_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,10.825
2016-03_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,9.492
2016-03_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,9.017
2016-03_gen4ou-0.json,Jirachi,Moves,,Icy Wind,5.831
2016-03_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,5.13
2016-03_gen4ou-0.json,Jirachi,Moves,,Thunder,3.571
2016-03_gen4ou-0.json,Jirachi,Moves,,Other,16.768
2016-03_gen4ou-0.json,Dragonite,Stats,Raw count,,4333
2016-03_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-03_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,85
2016-03_gen4ou-0.json,Dragonite,Stats,Adamant,,2.654
2016-03_gen4ou-0.json,Dragonite,Stats,Mild,,8.262
2016-03_gen4ou-0.json,Dragonite,Stats,Jolly,,2.585
2016-03_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2016-03_gen4ou-0.json,Dragonite,Items,,Life Orb,37.826
2016-03_gen4ou-0.json,Dragonite,Items,,Lum Berry,22.594
2016-03_gen4ou-0.json,Dragonite,Items,,Leftovers,16.755
2016-03_gen4ou-0.json,Dragonite,Items,,Choice Band,9.162
2016-03_gen4ou-0.json,Dragonite,Items,,Yache Berry,4.316
2016-03_gen4ou-0.json,Dragonite,Items,,Sitrus Berry,1.523
2016-03_gen4ou-0.json,Dragonite,Items,,Nothing,1.454
2016-03_gen4ou-0.json,Dragonite,Items,,Draco Plate,1.062
2016-03_gen4ou-0.json,Dragonite,Items,,Dragon Fang,0.969
2016-03_gen4ou-0.json,Dragonite,Items,,Other,4.339
2016-03_gen4ou-0.json,Dragonite,Spreads,,Other,54.235
2016-03_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,57.281
2016-03_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,56.312
2016-03_gen4ou-0.json,Dragonite,Moves,,Earthquake,54.073
2016-03_gen4ou-0.json,Dragonite,Moves,,Outrage,51.073
2016-03_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,26.725
2016-03_gen4ou-0.json,Dragonite,Moves,,Fire Punch,25.017
2016-03_gen4ou-0.json,Dragonite,Moves,,Superpower,23.425
2016-03_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,22.225
2016-03_gen4ou-0.json,Dragonite,Moves,,Fire Blast,20.378
2016-03_gen4ou-0.json,Dragonite,Moves,,Roost,15.647
2016-03_gen4ou-0.json,Dragonite,Moves,,Flamethrower,9.301
2016-03_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,4.085
2016-03_gen4ou-0.json,Dragonite,Moves,,Ice Punch,3.577
2016-03_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,3.3
2016-03_gen4ou-0.json,Dragonite,Moves,,Dragon Pulse,3.185
2016-03_gen4ou-0.json,Dragonite,Moves,,Ice Beam,3.139
2016-03_gen4ou-0.json,Dragonite,Moves,,Brick Break,2.146
2016-03_gen4ou-0.json,Dragonite,Moves,,Other,19.109
2016-03_gen4ou-0.json,Gyarados,Stats,Raw count,,4209
2016-03_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2016-03_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,82
2016-03_gen4ou-0.json,Gyarados,Stats,Adamant,,4.704
2016-03_gen4ou-0.json,Gyarados,Stats,Jolly,,3.207
2016-03_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2016-03_gen4ou-0.json,Gyarados,Items,,Leftovers,67.427
2016-03_gen4ou-0.json,Gyarados,Items,,Life Orb,12.022
2016-03_gen4ou-0.json,Gyarados,Items,,Lum Berry,6.557
2016-03_gen4ou-0.json,Gyarados,Items,,Wacan Berry,4.419
2016-03_gen4ou-0.json,Gyarados,Items,,Choice Band,2.637
2016-03_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.521
2016-03_gen4ou-0.json,Gyarados,Items,,Nothing,0.927
2016-03_gen4ou-0.json,Gyarados,Items,,Other,4.49
2016-03_gen4ou-0.json,Gyarados,Spreads,,Other,54.478
2016-03_gen4ou-0.json,Gyarados,Moves,,Waterfall,94.037
2016-03_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,86.671
2016-03_gen4ou-0.json,Gyarados,Moves,,Earthquake,47.137
2016-03_gen4ou-0.json,Gyarados,Moves,,Stone Edge,31.884
2016-03_gen4ou-0.json,Gyarados,Moves,,Taunt,29.366
2016-03_gen4ou-0.json,Gyarados,Moves,,Bounce,27.916
2016-03_gen4ou-0.json,Gyarados,Moves,,Ice Fang,25.612
2016-03_gen4ou-0.json,Gyarados,Moves,,Rest,10.953
2016-03_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,7.436
2016-03_gen4ou-0.json,Gyarados,Moves,,Roar,6.082
2016-03_gen4ou-0.json,Gyarados,Moves,,Substitute,5.132
2016-03_gen4ou-0.json,Gyarados,Moves,,Outrage,4.467
2016-03_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,4.063
2016-03_gen4ou-0.json,Gyarados,Moves,,Other,19.244
2016-03_gen4ou-0.json,Metagross,Stats,Raw count,,3930
2016-03_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2016-03_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,85
2016-03_gen4ou-0.json,Metagross,Stats,Adamant,,2.875
2016-03_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2016-03_gen4ou-0.json,Metagross,Items,,Lum Berry,41.018
2016-03_gen4ou-0.json,Metagross,Items,,Leftovers,14.3
2016-03_gen4ou-0.json,Metagross,Items,,Occa Berry,9.669
2016-03_gen4ou-0.json,Metagross,Items,,Life Orb,9.618
2016-03_gen4ou-0.json,Metagross,Items,,Choice Band,5.14
2016-03_gen4ou-0.json,Metagross,Items,,Focus Sash,4.097
2016-03_gen4ou-0.json,Metagross,Items,,Custap Berry,3.842
2016-03_gen4ou-0.json,Metagross,Items,,Shuca Berry,3.588
2016-03_gen4ou-0.json,Metagross,Items,,Choice Scarf,2.799
2016-03_gen4ou-0.json,Metagross,Items,,Iron Ball,1.145
2016-03_gen4ou-0.json,Metagross,Items,,Other,4.784
2016-03_gen4ou-0.json,Metagross,Spreads,,Other,52.239
2016-03_gen4ou-0.json,Metagross,Moves,,Meteor Mash,86.539
2016-03_gen4ou-0.json,Metagross,Moves,,Earthquake,62.494
2016-03_gen4ou-0.json,Metagross,Moves,,Explosion,61.985
2016-03_gen4ou-0.json,Metagross,Moves,,Bullet Punch,60.458
2016-03_gen4ou-0.json,Metagross,Moves,,Stealth Rock,36.183
2016-03_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,34.555
2016-03_gen4ou-0.json,Metagross,Moves,,Agility,17.15
2016-03_gen4ou-0.json,Metagross,Moves,,Thunder Punch,8.219
2016-03_gen4ou-0.json,Metagross,Moves,,Ice Punch,5.344
2016-03_gen4ou-0.json,Metagross,Moves,,Hammer Arm,4.326
2016-03_gen4ou-0.json,Metagross,Moves,,Trick,2.977
2016-03_gen4ou-0.json,Metagross,Moves,,Other,19.771
2016-03_gen4ou-0.json,Zapdos,Stats,Raw count,,3846
2016-03_gen4ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-03_gen4ou-0.json,Zapdos,Stats,Viability Ceiling,,82
2016-03_gen4ou-0.json,Zapdos,Stats,Timid,,4.160
2016-03_gen4ou-0.json,Zapdos,Stats,Modest,,4.446
2016-03_gen4ou-0.json,Zapdos,Stats,Calm,,4.706
2016-03_gen4ou-0.json,Zapdos,Abilities,,Pressure,100.0
2016-03_gen4ou-0.json,Zapdos,Items,,Leftovers,57.852
2016-03_gen4ou-0.json,Zapdos,Items,,Life Orb,20.879
2016-03_gen4ou-0.json,Zapdos,Items,,Choice Specs,6.682
2016-03_gen4ou-0.json,Zapdos,Items,,Magnet,4.238
2016-03_gen4ou-0.json,Zapdos,Items,,Damp Rock,2.808
2016-03_gen4ou-0.json,Zapdos,Items,,Lum Berry,2.054
2016-03_gen4ou-0.json,Zapdos,Items,,Choice Scarf,1.456
2016-03_gen4ou-0.json,Zapdos,Items,,Other,4.03
2016-03_gen4ou-0.json,Zapdos,Spreads,,Other,66.823
2016-03_gen4ou-0.json,Zapdos,Moves,,Thunderbolt,92.226
2016-03_gen4ou-0.json,Zapdos,Moves,,Roost,75.663
2016-03_gen4ou-0.json,Zapdos,Moves,,Heat Wave,67.395
2016-03_gen4ou-0.json,Zapdos,Moves,,Hidden Power Ice,39.21
2016-03_gen4ou-0.json,Zapdos,Moves,,U-turn,18.383
2016-03_gen4ou-0.json,Zapdos,Moves,,Substitute,16.953
2016-03_gen4ou-0.json,Zapdos,Moves,,Hidden Power Grass,16.641
2016-03_gen4ou-0.json,Zapdos,Moves,,Agility,14.769
2016-03_gen4ou-0.json,Zapdos,Moves,,Toxic,12.376
2016-03_gen4ou-0.json,Zapdos,Moves,,Roar,7.93
2016-03_gen4ou-0.json,Zapdos,Moves,,Thunder Wave,6.916
2016-03_gen4ou-0.json,Zapdos,Moves,,Thunder,4.914
2016-03_gen4ou-0.json,Zapdos,Moves,,Baton Pass,4.784
2016-03_gen4ou-0.json,Zapdos,Moves,,Rain Dance,3.12
2016-03_gen4ou-0.json,Zapdos,Moves,,Other,18.721
2016-03_gen4ou-0.json,Breloom,Stats,Raw count,,3803
2016-03_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2016-03_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,83
2016-03_gen4ou-0.json,Breloom,Stats,Jolly,,6.732
2016-03_gen4ou-0.json,Breloom,Stats,Adamant,,4.155
2016-03_gen4ou-0.json,Breloom,Stats,Impish,,4.260
2016-03_gen4ou-0.json,Breloom,Abilities,,Poison Heal,95.372
2016-03_gen4ou-0.json,Breloom,Abilities,,Effect Spore,4.628
2016-03_gen4ou-0.json,Breloom,Items,,Toxic Orb,92.532
2016-03_gen4ou-0.json,Breloom,Items,,Leftovers,1.998
2016-03_gen4ou-0.json,Breloom,Items,,Choice Scarf,1.841
2016-03_gen4ou-0.json,Breloom,Items,,Other,3.629
2016-03_gen4ou-0.json,Breloom,Spreads,,Other,60.137
2016-03_gen4ou-0.json,Breloom,Moves,,Spore,94.452
