source,pokemon,category,type,name,usage
2022-05_gen3ou-0.json,Tyranitar,Teammates,,Aerodactyl,15.971
2022-05_gen3ou-0.json,Tyranitar,Teammates,,Magneton,15.323
2022-05_gen3ou-0.json,Metagross,Stats,Raw count,,40239
2022-05_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2022-05_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,92
2022-05_gen3ou-0.json,Metagross,Stats,Adamant,,2.965
2022-05_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2022-05_gen3ou-0.json,Metagross,Items,,Leftovers,47.596
2022-05_gen3ou-0.json,Metagross,Items,,Choice Band,29.906
2022-05_gen3ou-0.json,Metagross,Items,,Lum Berry,16.31
2022-05_gen3ou-0.json,Metagross,Items,,Salac Berry,2.363
2022-05_gen3ou-0.json,Metagross,Items,,Other,3.825
2022-05_gen3ou-0.json,Metagross,Spreads,,Other,64.328
2022-05_gen3ou-0.json,Metagross,Moves,,Meteor Mash,94.311
2022-05_gen3ou-0.json,Metagross,Moves,,Explosion,84.771
2022-05_gen3ou-0.json,Metagross,Moves,,Earthquake,81.786
2022-05_gen3ou-0.json,Metagross,Moves,,Rock Slide,32.518
2022-05_gen3ou-0.json,Metagross,Moves,,Agility,24.956
2022-05_gen3ou-0.json,Metagross,Moves,,Psychic,15.873
2022-05_gen3ou-0.json,Metagross,Moves,,Protect,11.342
2022-05_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,11.215
2022-05_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,7.774
2022-05_gen3ou-0.json,Metagross,Moves,,Brick Break,5.865
2022-05_gen3ou-0.json,Metagross,Moves,,Shadow Ball,5.803
2022-05_gen3ou-0.json,Metagross,Moves,,Thunder Punch,4.923
2022-05_gen3ou-0.json,Metagross,Moves,,Other,18.862
2022-05_gen3ou-0.json,Metagross,Teammates,,Tyranitar,45.421
2022-05_gen3ou-0.json,Metagross,Teammates,,Salamence,37.995
2022-05_gen3ou-0.json,Metagross,Teammates,,Snorlax,30.803
2022-05_gen3ou-0.json,Metagross,Teammates,,Swampert,29.253
2022-05_gen3ou-0.json,Metagross,Teammates,,Gengar,24.904
2022-05_gen3ou-0.json,Metagross,Teammates,,Zapdos,23.579
2022-05_gen3ou-0.json,Metagross,Teammates,,Magneton,21.551
2022-05_gen3ou-0.json,Metagross,Teammates,,Celebi,21.101
2022-05_gen3ou-0.json,Metagross,Teammates,,Skarmory,18.733
2022-05_gen3ou-0.json,Metagross,Teammates,,Blissey,17.262
2022-05_gen3ou-0.json,Metagross,Teammates,,Starmie,15.448
2022-05_gen3ou-0.json,Swampert,Stats,Raw count,,35665
2022-05_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2022-05_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,87
2022-05_gen3ou-0.json,Swampert,Stats,Relaxed,,3.824
2022-05_gen3ou-0.json,Swampert,Stats,Timid,,4.542
2022-05_gen3ou-0.json,Swampert,Stats,Rash,,4.312
2022-05_gen3ou-0.json,Swampert,Stats,Quiet,,2.955
2022-05_gen3ou-0.json,Swampert,Stats,Bold,,2.790
2022-05_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2022-05_gen3ou-0.json,Swampert,Items,,Leftovers,87.136
2022-05_gen3ou-0.json,Swampert,Items,,Salac Berry,8.196
2022-05_gen3ou-0.json,Swampert,Items,,Other,4.668
2022-05_gen3ou-0.json,Swampert,Spreads,,Other,66.115
2022-05_gen3ou-0.json,Swampert,Moves,,Earthquake,80.729
2022-05_gen3ou-0.json,Swampert,Moves,,Ice Beam,78.545
2022-05_gen3ou-0.json,Swampert,Moves,,Hydro Pump,57.465
2022-05_gen3ou-0.json,Swampert,Moves,,Protect,47.999
2022-05_gen3ou-0.json,Swampert,Moves,,Surf,28.036
2022-05_gen3ou-0.json,Swampert,Moves,,Roar,17.777
2022-05_gen3ou-0.json,Swampert,Moves,,Toxic,16.933
2022-05_gen3ou-0.json,Swampert,Moves,,Focus Punch,16.649
2022-05_gen3ou-0.json,Swampert,Moves,,Substitute,10.495
2022-05_gen3ou-0.json,Swampert,Moves,,Refresh,9.446
2022-05_gen3ou-0.json,Swampert,Moves,,Endeavor,8.919
2022-05_gen3ou-0.json,Swampert,Moves,,Rock Slide,4.242
2022-05_gen3ou-0.json,Swampert,Moves,,Curse,3.74
2022-05_gen3ou-0.json,Swampert,Moves,,Other,19.024
2022-05_gen3ou-0.json,Swampert,Teammates,,Tyranitar,59.111
2022-05_gen3ou-0.json,Swampert,Teammates,,Gengar,35.895
2022-05_gen3ou-0.json,Swampert,Teammates,,Skarmory,34.415
2022-05_gen3ou-0.json,Swampert,Teammates,,Metagross,33.004
2022-05_gen3ou-0.json,Swampert,Teammates,,Zapdos,28.434
2022-05_gen3ou-0.json,Swampert,Teammates,,Salamence,27.425
2022-05_gen3ou-0.json,Swampert,Teammates,,Blissey,24.94
2022-05_gen3ou-0.json,Swampert,Teammates,,Celebi,22.664
2022-05_gen3ou-0.json,Swampert,Teammates,,Snorlax,20.09
2022-05_gen3ou-0.json,Swampert,Teammates,,Magneton,16.661
2022-05_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,16.621
2022-05_gen3ou-0.json,Gengar,Stats,Raw count,,35799
2022-05_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-05_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,88
2022-05_gen3ou-0.json,Gengar,Stats,Timid,,3.352
2022-05_gen3ou-0.json,Gengar,Stats,Hasty,,2.603
2022-05_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2022-05_gen3ou-0.json,Gengar,Items,,Leftovers,85.276
2022-05_gen3ou-0.json,Gengar,Items,,Lum Berry,6.168
2022-05_gen3ou-0.json,Gengar,Items,,Choice Band,1.215
2022-05_gen3ou-0.json,Gengar,Items,,Salac Berry,1.198
2022-05_gen3ou-0.json,Gengar,Items,,Miracle Seed,1.126
2022-05_gen3ou-0.json,Gengar,Items,,Petaya Berry,1.014
2022-05_gen3ou-0.json,Gengar,Items,,Other,4.003
2022-05_gen3ou-0.json,Gengar,Spreads,,Other,51.281
2022-05_gen3ou-0.json,Gengar,Moves,,Ice Punch,74.424
2022-05_gen3ou-0.json,Gengar,Moves,,Thunderbolt,72.083
2022-05_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,43.384
2022-05_gen3ou-0.json,Gengar,Moves,,Explosion,42.979
2022-05_gen3ou-0.json,Gengar,Moves,,Fire Punch,33.35
2022-05_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,23.154
2022-05_gen3ou-0.json,Gengar,Moves,,Giga Drain,22.35
2022-05_gen3ou-0.json,Gengar,Moves,,Taunt,20.316
2022-05_gen3ou-0.json,Gengar,Moves,,Destiny Bond,14.087
2022-05_gen3ou-0.json,Gengar,Moves,,Hypnosis,11.626
2022-05_gen3ou-0.json,Gengar,Moves,,Psychic,9.495
2022-05_gen3ou-0.json,Gengar,Moves,,Shadow Ball,3.877
2022-05_gen3ou-0.json,Gengar,Moves,,Focus Punch,3.601
2022-05_gen3ou-0.json,Gengar,Moves,,Mean Look,2.701
2022-05_gen3ou-0.json,Gengar,Moves,,Substitute,2.478
2022-05_gen3ou-0.json,Gengar,Moves,,Perish Song,2.31
2022-05_gen3ou-0.json,Gengar,Moves,,Other,17.785
2022-05_gen3ou-0.json,Gengar,Teammates,,Tyranitar,52.379
2022-05_gen3ou-0.json,Gengar,Teammates,,Skarmory,42.113
2022-05_gen3ou-0.json,Gengar,Teammates,,Swampert,35.761
2022-05_gen3ou-0.json,Gengar,Teammates,,Blissey,29.772
2022-05_gen3ou-0.json,Gengar,Teammates,,Metagross,27.992
2022-05_gen3ou-0.json,Gengar,Teammates,,Starmie,18.696
2022-05_gen3ou-0.json,Gengar,Teammates,,Dugtrio,18.266
2022-05_gen3ou-0.json,Gengar,Teammates,,Salamence,17.593
2022-05_gen3ou-0.json,Gengar,Teammates,,Snorlax,17.403
2022-05_gen3ou-0.json,Gengar,Teammates,,Zapdos,16.816
2022-05_gen3ou-0.json,Gengar,Teammates,,Celebi,15.179
2022-05_gen3ou-0.json,Salamence,Stats,Raw count,,33056
2022-05_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2022-05_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,87
2022-05_gen3ou-0.json,Salamence,Stats,Adamant,,4.816
2022-05_gen3ou-0.json,Salamence,Stats,Jolly,,10.010
2022-05_gen3ou-0.json,Salamence,Stats,Rash,,9.224
2022-05_gen3ou-0.json,Salamence,Stats,Naive,,6.235
2022-05_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2022-05_gen3ou-0.json,Salamence,Items,,Leftovers,66.167
2022-05_gen3ou-0.json,Salamence,Items,,Choice Band,17.724
2022-05_gen3ou-0.json,Salamence,Items,,Lum Berry,12.449
2022-05_gen3ou-0.json,Salamence,Items,,Other,3.66
2022-05_gen3ou-0.json,Salamence,Spreads,,Other,48.236
2022-05_gen3ou-0.json,Salamence,Moves,,Earthquake,62.763
2022-05_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,57.527
2022-05_gen3ou-0.json,Salamence,Moves,,Rock Slide,55.243
2022-05_gen3ou-0.json,Salamence,Moves,,Brick Break,52.968
2022-05_gen3ou-0.json,Salamence,Moves,,Dragon Dance,43.553
2022-05_gen3ou-0.json,Salamence,Moves,,Dragon Claw,33.198
2022-05_gen3ou-0.json,Salamence,Moves,,Fire Blast,31.973
2022-05_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,23.161
2022-05_gen3ou-0.json,Salamence,Moves,,Flamethrower,9.121
2022-05_gen3ou-0.json,Salamence,Moves,,Wish,5.808
2022-05_gen3ou-0.json,Salamence,Moves,,Protect,3.872
2022-05_gen3ou-0.json,Salamence,Moves,,Roar,3.101
2022-05_gen3ou-0.json,Salamence,Moves,,Other,17.712
2022-05_gen3ou-0.json,Salamence,Teammates,,Metagross,46.252
2022-05_gen3ou-0.json,Salamence,Teammates,,Tyranitar,41.644
2022-05_gen3ou-0.json,Salamence,Teammates,,Snorlax,29.901
2022-05_gen3ou-0.json,Salamence,Teammates,,Swampert,29.589
2022-05_gen3ou-0.json,Salamence,Teammates,,Magneton,23.959
2022-05_gen3ou-0.json,Salamence,Teammates,,Blissey,23.215
2022-05_gen3ou-0.json,Salamence,Teammates,,Celebi,20.084
2022-05_gen3ou-0.json,Salamence,Teammates,,Skarmory,19.857
2022-05_gen3ou-0.json,Salamence,Teammates,,Gengar,19.053
2022-05_gen3ou-0.json,Salamence,Teammates,,Zapdos,16.333
2022-05_gen3ou-0.json,Salamence,Teammates,,Starmie,16.167
2022-05_gen3ou-0.json,Skarmory,Stats,Raw count,,32240
2022-05_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2022-05_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,94
2022-05_gen3ou-0.json,Skarmory,Stats,Careful,,3.325
2022-05_gen3ou-0.json,Skarmory,Stats,Adamant,,4.243
2022-05_gen3ou-0.json,Skarmory,Stats,Impish,,3.362
2022-05_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,92.019
2022-05_gen3ou-0.json,Skarmory,Abilities,,Sturdy,7.981
2022-05_gen3ou-0.json,Skarmory,Items,,Leftovers,95.307
2022-05_gen3ou-0.json,Skarmory,Items,,Other,4.693
2022-05_gen3ou-0.json,Skarmory,Spreads,,Other,49.795
2022-05_gen3ou-0.json,Skarmory,Moves,,Spikes,98.843
2022-05_gen3ou-0.json,Skarmory,Moves,,Toxic,64.566
2022-05_gen3ou-0.json,Skarmory,Moves,,Protect,57.962
2022-05_gen3ou-0.json,Skarmory,Moves,,Roar,55.834
2022-05_gen3ou-0.json,Skarmory,Moves,,Drill Peck,39.922
2022-05_gen3ou-0.json,Skarmory,Moves,,Whirlwind,34.11
2022-05_gen3ou-0.json,Skarmory,Moves,,Taunt,22.115
2022-05_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,10.208
2022-05_gen3ou-0.json,Skarmory,Moves,,Other,16.439
2022-05_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,62.72
2022-05_gen3ou-0.json,Skarmory,Teammates,,Gengar,46.762
2022-05_gen3ou-0.json,Skarmory,Teammates,,Blissey,44.935
2022-05_gen3ou-0.json,Skarmory,Teammates,,Swampert,38.071
2022-05_gen3ou-0.json,Skarmory,Teammates,,Starmie,23.84
2022-05_gen3ou-0.json,Skarmory,Teammates,,Metagross,23.381
2022-05_gen3ou-0.json,Skarmory,Teammates,,Salamence,20.36
2022-05_gen3ou-0.json,Skarmory,Teammates,,Zapdos,18.033
2022-05_gen3ou-0.json,Skarmory,Teammates,,Dugtrio,17.305
2022-05_gen3ou-0.json,Skarmory,Teammates,,Celebi,17.286
2022-05_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,15.177
2022-05_gen3ou-0.json,Blissey,Stats,Raw count,,28865
2022-05_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2022-05_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,94
2022-05_gen3ou-0.json,Blissey,Stats,Bold,,7.189
2022-05_gen3ou-0.json,Blissey,Stats,Modest,,4.067
2022-05_gen3ou-0.json,Blissey,Abilities,,Natural Cure,96.349
2022-05_gen3ou-0.json,Blissey,Abilities,,Serene Grace,3.651
2022-05_gen3ou-0.json,Blissey,Items,,Leftovers,98.659
2022-05_gen3ou-0.json,Blissey,Items,,Other,1.341
2022-05_gen3ou-0.json,Blissey,Spreads,,Other,46.877
2022-05_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,92.998
2022-05_gen3ou-0.json,Blissey,Moves,,Ice Beam,64.913
2022-05_gen3ou-0.json,Blissey,Moves,,Seismic Toss,60.61
2022-05_gen3ou-0.json,Blissey,Moves,,Toxic,33.567
2022-05_gen3ou-0.json,Blissey,Moves,,Thunder Wave,31.325
2022-05_gen3ou-0.json,Blissey,Moves,,Aromatherapy,19.518
2022-05_gen3ou-0.json,Blissey,Moves,,Wish,16.785
2022-05_gen3ou-0.json,Blissey,Moves,,Thunderbolt,13.823
2022-05_gen3ou-0.json,Blissey,Moves,,Counter,11.245
2022-05_gen3ou-0.json,Blissey,Moves,,Heal Bell,10.573
2022-05_gen3ou-0.json,Blissey,Moves,,Calm Mind,10.081
2022-05_gen3ou-0.json,Blissey,Moves,,Fire Blast,8.914
2022-05_gen3ou-0.json,Blissey,Moves,,Flamethrower,6.264
2022-05_gen3ou-0.json,Blissey,Moves,,Other,19.383
2022-05_gen3ou-0.json,Blissey,Teammates,,Tyranitar,50.383
2022-05_gen3ou-0.json,Blissey,Teammates,,Skarmory,50.189
2022-05_gen3ou-0.json,Blissey,Teammates,,Gengar,36.924
2022-05_gen3ou-0.json,Blissey,Teammates,,Swampert,30.816
2022-05_gen3ou-0.json,Blissey,Teammates,,Salamence,26.586
2022-05_gen3ou-0.json,Blissey,Teammates,,Metagross,24.064
2022-05_gen3ou-0.json,Blissey,Teammates,,Starmie,21.566
2022-05_gen3ou-0.json,Blissey,Teammates,,Dugtrio,19.29
2022-05_gen3ou-0.json,Blissey,Teammates,,Zapdos,18.566
2022-05_gen3ou-0.json,Blissey,Teammates,,Claydol,15.06
2022-05_gen3ou-0.json,Blissey,Teammates,,Suicune,14.492
2022-05_gen3ou-0.json,Snorlax,Stats,Raw count,,27359
2022-05_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-05_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2022-05_gen3ou-0.json,Snorlax,Stats,Adamant,,1.754
2022-05_gen3ou-0.json,Snorlax,Stats,Careful,,7.080
2022-05_gen3ou-0.json,Snorlax,Abilities,,Immunity,86.918
2022-05_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,13.082
2022-05_gen3ou-0.json,Snorlax,Items,,Leftovers,86.885
2022-05_gen3ou-0.json,Snorlax,Items,,Lum Berry,4.543
2022-05_gen3ou-0.json,Snorlax,Items,,Chesto Berry,3.593
2022-05_gen3ou-0.json,Snorlax,Items,,Other,4.978
2022-05_gen3ou-0.json,Snorlax,Spreads,,Other,63.646
2022-05_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,70.478
2022-05_gen3ou-0.json,Snorlax,Moves,,Body Slam,60.901
2022-05_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,55.744
2022-05_gen3ou-0.json,Snorlax,Moves,,Earthquake,49.176
2022-05_gen3ou-0.json,Snorlax,Moves,,Curse,39.629
2022-05_gen3ou-0.json,Snorlax,Moves,,Rest,27.633
2022-05_gen3ou-0.json,Snorlax,Moves,,Return,19.8
2022-05_gen3ou-0.json,Snorlax,Moves,,Focus Punch,17.841
2022-05_gen3ou-0.json,Snorlax,Moves,,Brick Break,7.036
2022-05_gen3ou-0.json,Snorlax,Moves,,Rock Slide,6.119
2022-05_gen3ou-0.json,Snorlax,Moves,,Counter,5.49
2022-05_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,4.624
2022-05_gen3ou-0.json,Snorlax,Moves,,Fire Blast,4.097
2022-05_gen3ou-0.json,Snorlax,Moves,,Double-Edge,3.794
2022-05_gen3ou-0.json,Snorlax,Moves,,Belly Drum,3.509
2022-05_gen3ou-0.json,Snorlax,Moves,,Hidden Power Flying,2.756
2022-05_gen3ou-0.json,Snorlax,Moves,,Substitute,2.135
2022-05_gen3ou-0.json,Snorlax,Moves,,Other,19.24
2022-05_gen3ou-0.json,Snorlax,Teammates,,Metagross,45.305
2022-05_gen3ou-0.json,Snorlax,Teammates,,Salamence,36.127
2022-05_gen3ou-0.json,Snorlax,Teammates,,Magneton,30.937
2022-05_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,26.967
2022-05_gen3ou-0.json,Snorlax,Teammates,,Swampert,26.189
2022-05_gen3ou-0.json,Snorlax,Teammates,,Gengar,22.771
2022-05_gen3ou-0.json,Snorlax,Teammates,,Zapdos,18.535
2022-05_gen3ou-0.json,Snorlax,Teammates,,Suicune,16.623
2022-05_gen3ou-0.json,Snorlax,Teammates,,Dugtrio,16.397
2022-05_gen3ou-0.json,Snorlax,Teammates,,Heracross,16.031
2022-05_gen3ou-0.json,Snorlax,Teammates,,Celebi,14.259
2022-05_gen3ou-0.json,Zapdos,Stats,Raw count,,25875
2022-05_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-05_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,94
2022-05_gen3ou-0.json,Zapdos,Stats,Timid,,14.578
2022-05_gen3ou-0.json,Zapdos,Stats,Calm,,1.882
2022-05_gen3ou-0.json,Zapdos,Stats,Modest,,2.106
2022-05_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2022-05_gen3ou-0.json,Zapdos,Items,,Leftovers,95.556
2022-05_gen3ou-0.json,Zapdos,Items,,Other,4.444
2022-05_gen3ou-0.json,Zapdos,Spreads,,Other,57.646
2022-05_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,94.582
2022-05_gen3ou-0.json,Zapdos,Moves,,Baton Pass,52.7
2022-05_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,50.114
2022-05_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,37.615
2022-05_gen3ou-0.json,Zapdos,Moves,,Roar,36.437
2022-05_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,21.917
2022-05_gen3ou-0.json,Zapdos,Moves,,Substitute,19.405
2022-05_gen3ou-0.json,Zapdos,Moves,,Rest,17.148
2022-05_gen3ou-0.json,Zapdos,Moves,,Toxic,15.76
2022-05_gen3ou-0.json,Zapdos,Moves,,Agility,15.668
2022-05_gen3ou-0.json,Zapdos,Moves,,Drill Peck,10.369
2022-05_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,7.768
2022-05_gen3ou-0.json,Zapdos,Moves,,Protect,4.533
2022-05_gen3ou-0.json,Zapdos,Moves,,Other,15.985
2022-05_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,48.224
2022-05_gen3ou-0.json,Zapdos,Teammates,,Swampert,39.192
2022-05_gen3ou-0.json,Zapdos,Teammates,,Metagross,36.669
2022-05_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,26.288
2022-05_gen3ou-0.json,Zapdos,Teammates,,Celebi,23.3
2022-05_gen3ou-0.json,Zapdos,Teammates,,Gengar,23.266
2022-05_gen3ou-0.json,Zapdos,Teammates,,Skarmory,22.47
2022-05_gen3ou-0.json,Zapdos,Teammates,,Salamence,20.866
2022-05_gen3ou-0.json,Zapdos,Teammates,,Blissey,20.711
2022-05_gen3ou-0.json,Zapdos,Teammates,,Suicune,20.131
2022-05_gen3ou-0.json,Zapdos,Teammates,,Snorlax,19.598
2022-05_gen3ou-0.json,Celebi,Stats,Raw count,,24886
2022-05_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2022-05_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,87
2022-05_gen3ou-0.json,Celebi,Stats,Bold,,2.379
2022-05_gen3ou-0.json,Celebi,Stats,Timid,,2.821
2022-05_gen3ou-0.json,Celebi,Stats,Calm,,3.657
2022-05_gen3ou-0.json,Celebi,Stats,Modest,,2.339
2022-05_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2022-05_gen3ou-0.json,Celebi,Items,,Leftovers,98.087
2022-05_gen3ou-0.json,Celebi,Items,,Other,1.913
2022-05_gen3ou-0.json,Celebi,Spreads,,Other,74.472
2022-05_gen3ou-0.json,Celebi,Moves,,Leech Seed,64.832
2022-05_gen3ou-0.json,Celebi,Moves,,Psychic,56.349
2022-05_gen3ou-0.json,Celebi,Moves,,Recover,46.641
2022-05_gen3ou-0.json,Celebi,Moves,,Calm Mind,42.843
2022-05_gen3ou-0.json,Celebi,Moves,,Baton Pass,41.903
2022-05_gen3ou-0.json,Celebi,Moves,,Giga Drain,37.784
2022-05_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,23.206
2022-05_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,22.836
2022-05_gen3ou-0.json,Celebi,Moves,,Swords Dance,10.866
2022-05_gen3ou-0.json,Celebi,Moves,,Heal Bell,9.845
2022-05_gen3ou-0.json,Celebi,Moves,,Substitute,8.627
2022-05_gen3ou-0.json,Celebi,Moves,,Perish Song,5.176
2022-05_gen3ou-0.json,Celebi,Moves,,Protect,4.742
2022-05_gen3ou-0.json,Celebi,Moves,,Toxic,3.488
2022-05_gen3ou-0.json,Celebi,Moves,,Hidden Power Fighting,2.869
2022-05_gen3ou-0.json,Celebi,Moves,,Other,17.994
2022-05_gen3ou-0.json,Celebi,Teammates,,Tyranitar,43.764
2022-05_gen3ou-0.json,Celebi,Teammates,,Metagross,34.12
2022-05_gen3ou-0.json,Celebi,Teammates,,Swampert,32.48
2022-05_gen3ou-0.json,Celebi,Teammates,,Magneton,26.762
2022-05_gen3ou-0.json,Celebi,Teammates,,Salamence,26.678
2022-05_gen3ou-0.json,Celebi,Teammates,,Dugtrio,25.319
2022-05_gen3ou-0.json,Celebi,Teammates,,Zapdos,24.226
2022-05_gen3ou-0.json,Celebi,Teammates,,Skarmory,22.394
2022-05_gen3ou-0.json,Celebi,Teammates,,Gengar,21.836
2022-05_gen3ou-0.json,Celebi,Teammates,,Suicune,20.666
2022-05_gen3ou-0.json,Celebi,Teammates,,Jirachi,16.174
2022-05_gen3ou-0.json,Dugtrio,Stats,Raw count,,22544
2022-05_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2022-05_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,94
2022-05_gen3ou-0.json,Dugtrio,Stats,Jolly,,4.489
2022-05_gen3ou-0.json,Dugtrio,Stats,Adamant,,5.070
2022-05_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,100.0
2022-05_gen3ou-0.json,Dugtrio,Items,,Choice Band,90.552
2022-05_gen3ou-0.json,Dugtrio,Items,,Leftovers,3.735
2022-05_gen3ou-0.json,Dugtrio,Items,,Lum Berry,1.881
2022-05_gen3ou-0.json,Dugtrio,Items,,Other,3.833
2022-05_gen3ou-0.json,Dugtrio,Spreads,,Other,33.552
2022-05_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.689
2022-05_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,80.168
2022-05_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,80.061
2022-05_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,72.237
2022-05_gen3ou-0.json,Dugtrio,Moves,,Beat Up,16.931
2022-05_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,8.574
2022-05_gen3ou-0.json,Dugtrio,Moves,,Substitute,5.469
2022-05_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Flying,4.236
2022-05_gen3ou-0.json,Dugtrio,Moves,,Toxic,3.606
2022-05_gen3ou-0.json,Dugtrio,Moves,,Ancient Power,3.389
