source,pokemon,category,type,name,usage
2022-09_gen4ou-0.json,Tyranitar,Stats,Raw count,,44797
2022-09_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-09_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2022-09_gen4ou-0.json,Tyranitar,Stats,Jolly,,4.074
2022-09_gen4ou-0.json,Tyranitar,Stats,Lonely,,5.219
2022-09_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.259
2022-09_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2022-09_gen4ou-0.json,Tyranitar,Items,,Lum Berry,17.707
2022-09_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,14.412
2022-09_gen4ou-0.json,Tyranitar,Items,,Choice Band,13.869
2022-09_gen4ou-0.json,Tyranitar,Items,,Leftovers,13.679
2022-09_gen4ou-0.json,Tyranitar,Items,,Passho Berry,13.289
2022-09_gen4ou-0.json,Tyranitar,Items,,Chople Berry,8.737
2022-09_gen4ou-0.json,Tyranitar,Items,,Custap Berry,5.86
2022-09_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,5.806
2022-09_gen4ou-0.json,Tyranitar,Items,,Life Orb,1.703
2022-09_gen4ou-0.json,Tyranitar,Items,,Other,4.938
2022-09_gen4ou-0.json,Tyranitar,Spreads,,Other,55.035
2022-09_gen4ou-0.json,Tyranitar,Moves,,Crunch,83.244
2022-09_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,55.459
2022-09_gen4ou-0.json,Tyranitar,Moves,,Pursuit,49.387
2022-09_gen4ou-0.json,Tyranitar,Moves,,Earthquake,46.063
2022-09_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,32.721
2022-09_gen4ou-0.json,Tyranitar,Moves,,Superpower,27.296
2022-09_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,16.903
2022-09_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,16.852
2022-09_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,15.463
2022-09_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,14.037
2022-09_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,6.137
2022-09_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.795
2022-09_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,3.259
2022-09_gen4ou-0.json,Tyranitar,Moves,,Thunder Wave,3.25
2022-09_gen4ou-0.json,Tyranitar,Moves,,Taunt,3.058
2022-09_gen4ou-0.json,Tyranitar,Moves,,Protect,2.683
