source,pokemon,category,type,name,usage
2015-06_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2015-06_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,30.179
2015-06_gen4ou-0.json,Tyranitar,Items,,Lum Berry,17.562
2015-06_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,11.424
2015-06_gen4ou-0.json,Tyranitar,Items,,Leftovers,10.827
2015-06_gen4ou-0.json,Tyranitar,Items,,Choice Band,10.23
2015-06_gen4ou-0.json,Tyranitar,Items,,Passho Berry,4.433
2015-06_gen4ou-0.json,Tyranitar,Items,,Babiri Berry,4.348
2015-06_gen4ou-0.json,Tyranitar,Items,,Expert Belt,3.666
2015-06_gen4ou-0.json,Tyranitar,Items,,Chople Berry,2.899
2015-06_gen4ou-0.json,Tyranitar,Items,,Other,4.433
2015-06_gen4ou-0.json,Tyranitar,Spreads,,Other,40.58
2015-06_gen4ou-0.json,Tyranitar,Moves,,Crunch,77.664
2015-06_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,67.434
2015-06_gen4ou-0.json,Tyranitar,Moves,,Earthquake,51.662
2015-06_gen4ou-0.json,Tyranitar,Moves,,Pursuit,45.951
2015-06_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,28.048
2015-06_gen4ou-0.json,Tyranitar,Moves,,Superpower,22.165
2015-06_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,20.29
2015-06_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,15.601
2015-06_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,13.043
2015-06_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,8.61
2015-06_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,8.269
2015-06_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,6.053
2015-06_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,5.371
2015-06_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,5.115
2015-06_gen4ou-0.json,Tyranitar,Moves,,Substitute,4.945
2015-06_gen4ou-0.json,Tyranitar,Moves,,Other,19.778
2015-06_gen4ou-0.json,Dragonite,Stats,Raw count,,973
2015-06_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-06_gen4ou-0.json,Dragonite,Stats,Adamant,,2.775
2015-06_gen4ou-0.json,Dragonite,Stats,Mild,,11.716
2015-06_gen4ou-0.json,Dragonite,Stats,Jolly,,7.708
2015-06_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2015-06_gen4ou-0.json,Dragonite,Items,,Life Orb,39.157
2015-06_gen4ou-0.json,Dragonite,Items,,Choice Band,22.919
2015-06_gen4ou-0.json,Dragonite,Items,,Leftovers,14.183
2015-06_gen4ou-0.json,Dragonite,Items,,Lum Berry,9.969
2015-06_gen4ou-0.json,Dragonite,Items,,Charti Berry,8.325
2015-06_gen4ou-0.json,Dragonite,Items,,Yache Berry,1.439
2015-06_gen4ou-0.json,Dragonite,Items,,Other,4.008
2015-06_gen4ou-0.json,Dragonite,Spreads,,Other,50.257
2015-06_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,67.626
2015-06_gen4ou-0.json,Dragonite,Moves,,Earthquake,38.438
2015-06_gen4ou-0.json,Dragonite,Moves,,Outrage,37.924
2015-06_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,36.382
2015-06_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,35.868
2015-06_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,35.149
2015-06_gen4ou-0.json,Dragonite,Moves,,Superpower,32.682
2015-06_gen4ou-0.json,Dragonite,Moves,,Fire Punch,28.058
2015-06_gen4ou-0.json,Dragonite,Moves,,Fire Blast,23.022
2015-06_gen4ou-0.json,Dragonite,Moves,,Roost,22.919
2015-06_gen4ou-0.json,Dragonite,Moves,,Flamethrower,13.361
2015-06_gen4ou-0.json,Dragonite,Moves,,Brick Break,8.325
2015-06_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,3.597
2015-06_gen4ou-0.json,Dragonite,Moves,,Other,16.65
2015-06_gen4ou-0.json,Rotom-Wash,Stats,Raw count,,841
2015-06_gen4ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2015-06_gen4ou-0.json,Rotom-Wash,Stats,Timid,,4.994
2015-06_gen4ou-0.json,Rotom-Wash,Stats,Bold,,6.897
2015-06_gen4ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2015-06_gen4ou-0.json,Rotom-Wash,Items,,Leftovers,41.855
2015-06_gen4ou-0.json,Rotom-Wash,Items,,Choice Scarf,33.769
2015-06_gen4ou-0.json,Rotom-Wash,Items,,Choice Specs,9.869
2015-06_gen4ou-0.json,Rotom-Wash,Items,,Life Orb,8.918
2015-06_gen4ou-0.json,Rotom-Wash,Items,,Colbur Berry,2.735
2015-06_gen4ou-0.json,Rotom-Wash,Items,,Other,2.854
2015-06_gen4ou-0.json,Rotom-Wash,Spreads,,Other,46.254
2015-06_gen4ou-0.json,Rotom-Wash,Moves,,Thunderbolt,79.191
2015-06_gen4ou-0.json,Rotom-Wash,Moves,,Shadow Ball,77.527
2015-06_gen4ou-0.json,Rotom-Wash,Moves,,Hydro Pump,58.621
2015-06_gen4ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,47.562
2015-06_gen4ou-0.json,Rotom-Wash,Moves,,Trick,37.099
2015-06_gen4ou-0.json,Rotom-Wash,Moves,,Pain Split,24.376
2015-06_gen4ou-0.json,Rotom-Wash,Moves,,Rest,19.857
2015-06_gen4ou-0.json,Rotom-Wash,Moves,,Sleep Talk,17.122
2015-06_gen4ou-0.json,Rotom-Wash,Moves,,Substitute,12.961
2015-06_gen4ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,12.842
2015-06_gen4ou-0.json,Rotom-Wash,Moves,,Other,12.842
2015-06_gen4ou-0.json,Jirachi,Stats,Raw count,,832
2015-06_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2015-06_gen4ou-0.json,Jirachi,Stats,Jolly,,4.808
2015-06_gen4ou-0.json,Jirachi,Stats,Timid,,4.207
2015-06_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-06_gen4ou-0.json,Jirachi,Items,,Leftovers,55.529
2015-06_gen4ou-0.json,Jirachi,Items,,Choice Scarf,21.755
2015-06_gen4ou-0.json,Jirachi,Items,,Expert Belt,7.692
2015-06_gen4ou-0.json,Jirachi,Items,,Occa Berry,6.49
2015-06_gen4ou-0.json,Jirachi,Items,,Damp Rock,3.005
2015-06_gen4ou-0.json,Jirachi,Items,,Choice Band,1.683
2015-06_gen4ou-0.json,Jirachi,Items,,Other,3.846
2015-06_gen4ou-0.json,Jirachi,Spreads,,Other,61.899
2015-06_gen4ou-0.json,Jirachi,Moves,,Iron Head,56.37
2015-06_gen4ou-0.json,Jirachi,Moves,,Psychic,37.861
2015-06_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,35.216
2015-06_gen4ou-0.json,Jirachi,Moves,,Fire Punch,32.692
2015-06_gen4ou-0.json,Jirachi,Moves,,Calm Mind,29.928
2015-06_gen4ou-0.json,Jirachi,Moves,,U-turn,19.832
2015-06_gen4ou-0.json,Jirachi,Moves,,Substitute,19.471
2015-06_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,18.029
2015-06_gen4ou-0.json,Jirachi,Moves,,Ice Punch,17.788
2015-06_gen4ou-0.json,Jirachi,Moves,,Wish,16.707
2015-06_gen4ou-0.json,Jirachi,Moves,,Trick,15.144
2015-06_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,14.062
2015-06_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,13.221
2015-06_gen4ou-0.json,Jirachi,Moves,,Grass Knot,12.019
2015-06_gen4ou-0.json,Jirachi,Moves,,Body Slam,10.096
2015-06_gen4ou-0.json,Jirachi,Moves,,Flash Cannon,6.971
2015-06_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.529
2015-06_gen4ou-0.json,Jirachi,Moves,,Icy Wind,3.726
2015-06_gen4ou-0.json,Jirachi,Moves,,Thunder,3.606
2015-06_gen4ou-0.json,Jirachi,Moves,,Protect,3.245
2015-06_gen4ou-0.json,Jirachi,Moves,,Charge Beam,3.125
2015-06_gen4ou-0.json,Jirachi,Moves,,Water Pulse,3.005
2015-06_gen4ou-0.json,Jirachi,Moves,,Rain Dance,3.005
2015-06_gen4ou-0.json,Jirachi,Moves,,Other,19.351
2015-06_gen4ou-0.json,Zapdos,Stats,Raw count,,826
2015-06_gen4ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-06_gen4ou-0.json,Zapdos,Stats,Bold,,9.806
2015-06_gen4ou-0.json,Zapdos,Stats,Modest,,9.201
2015-06_gen4ou-0.json,Zapdos,Stats,Timid,,5.932
2015-06_gen4ou-0.json,Zapdos,Stats,Calm,,4.116
2015-06_gen4ou-0.json,Zapdos,Abilities,,Pressure,100.0
2015-06_gen4ou-0.json,Zapdos,Items,,Leftovers,73.002
2015-06_gen4ou-0.json,Zapdos,Items,,Life Orb,9.685
2015-06_gen4ou-0.json,Zapdos,Items,,Choice Specs,8.596
2015-06_gen4ou-0.json,Zapdos,Items,,Choice Scarf,4.358
2015-06_gen4ou-0.json,Zapdos,Items,,Other,4.358
2015-06_gen4ou-0.json,Zapdos,Spreads,,Other,53.511
2015-06_gen4ou-0.json,Zapdos,Moves,,Thunderbolt,87.409
2015-06_gen4ou-0.json,Zapdos,Moves,,Roost,68.765
2015-06_gen4ou-0.json,Zapdos,Moves,,Heat Wave,68.402
2015-06_gen4ou-0.json,Zapdos,Moves,,Hidden Power Ice,44.552
2015-06_gen4ou-0.json,Zapdos,Moves,,Hidden Power Grass,22.518
2015-06_gen4ou-0.json,Zapdos,Moves,,Substitute,18.886
2015-06_gen4ou-0.json,Zapdos,Moves,,U-turn,15.617
2015-06_gen4ou-0.json,Zapdos,Moves,,Roar,13.801
2015-06_gen4ou-0.json,Zapdos,Moves,,Baton Pass,11.501
2015-06_gen4ou-0.json,Zapdos,Moves,,Thunder Wave,9.201
2015-06_gen4ou-0.json,Zapdos,Moves,,Thunder,7.869
2015-06_gen4ou-0.json,Zapdos,Moves,,Agility,7.627
2015-06_gen4ou-0.json,Zapdos,Moves,,Hidden Power Flying,6.053
2015-06_gen4ou-0.json,Zapdos,Moves,,Other,17.797
2015-06_gen4ou-0.json,Infernape,Stats,Raw count,,824
2015-06_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2015-06_gen4ou-0.json,Infernape,Stats,Jolly,,3.277
2015-06_gen4ou-0.json,Infernape,Stats,Naive,,13.471
2015-06_gen4ou-0.json,Infernape,Stats,Hasty,,4.976
2015-06_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2015-06_gen4ou-0.json,Infernape,Items,,Life Orb,44.175
2015-06_gen4ou-0.json,Infernape,Items,,Choice Band,18.083
2015-06_gen4ou-0.json,Infernape,Items,,Choice Scarf,12.621
2015-06_gen4ou-0.json,Infernape,Items,,Focus Sash,12.379
2015-06_gen4ou-0.json,Infernape,Items,,Expert Belt,4.369
2015-06_gen4ou-0.json,Infernape,Items,,Fist Plate,2.791
2015-06_gen4ou-0.json,Infernape,Items,,Black Belt,1.456
2015-06_gen4ou-0.json,Infernape,Items,,Other,4.126
2015-06_gen4ou-0.json,Infernape,Spreads,,Other,32.16
2015-06_gen4ou-0.json,Infernape,Moves,,Close Combat,93.568
2015-06_gen4ou-0.json,Infernape,Moves,,U-turn,41.99
2015-06_gen4ou-0.json,Infernape,Moves,,Mach Punch,37.136
2015-06_gen4ou-0.json,Infernape,Moves,,Flare Blitz,33.01
2015-06_gen4ou-0.json,Infernape,Moves,,Grass Knot,29.49
2015-06_gen4ou-0.json,Infernape,Moves,,Fire Blast,29.126
2015-06_gen4ou-0.json,Infernape,Moves,,Overheat,26.699
2015-06_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,20.631
2015-06_gen4ou-0.json,Infernape,Moves,,Stone Edge,20.146
2015-06_gen4ou-0.json,Infernape,Moves,,Thunder Punch,11.772
2015-06_gen4ou-0.json,Infernape,Moves,,Stealth Rock,9.466
2015-06_gen4ou-0.json,Infernape,Moves,,Fake Out,8.01
2015-06_gen4ou-0.json,Infernape,Moves,,Flamethrower,7.767
2015-06_gen4ou-0.json,Infernape,Moves,,Earthquake,6.432
2015-06_gen4ou-0.json,Infernape,Moves,,Blaze Kick,3.398
2015-06_gen4ou-0.json,Infernape,Moves,,Nasty Plot,3.155
2015-06_gen4ou-0.json,Infernape,Moves,,Other,18.204
2015-06_gen4ou-0.json,Gengar,Stats,Raw count,,821
2015-06_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-06_gen4ou-0.json,Gengar,Stats,Timid,,3.289
2015-06_gen4ou-0.json,Gengar,Stats,Hasty,,3.167
2015-06_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2015-06_gen4ou-0.json,Gengar,Items,,Life Orb,52.619
2015-06_gen4ou-0.json,Gengar,Items,,Choice Scarf,15.713
2015-06_gen4ou-0.json,Gengar,Items,,Black Sludge,12.058
2015-06_gen4ou-0.json,Gengar,Items,,Leftovers,7.917
2015-06_gen4ou-0.json,Gengar,Items,,Choice Specs,4.141
2015-06_gen4ou-0.json,Gengar,Items,,Focus Sash,3.654
2015-06_gen4ou-0.json,Gengar,Items,,Other,3.898
2015-06_gen4ou-0.json,Gengar,Spreads,,Other,14.373
2015-06_gen4ou-0.json,Gengar,Moves,,Shadow Ball,95.859
2015-06_gen4ou-0.json,Gengar,Moves,,Focus Blast,83.8
2015-06_gen4ou-0.json,Gengar,Moves,,Substitute,44.702
2015-06_gen4ou-0.json,Gengar,Moves,,Thunderbolt,37.881
2015-06_gen4ou-0.json,Gengar,Moves,,Pain Split,34.105
2015-06_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,13.033
2015-06_gen4ou-0.json,Gengar,Moves,,Explosion,12.424
2015-06_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,7.552
2015-06_gen4ou-0.json,Gengar,Moves,,Hypnosis,6.334
2015-06_gen4ou-0.json,Gengar,Moves,,Energy Ball,5.725
2015-06_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,5.359
2015-06_gen4ou-0.json,Gengar,Moves,,Taunt,5.238
2015-06_gen4ou-0.json,Gengar,Moves,,Destiny Bond,5.238
2015-06_gen4ou-0.json,Gengar,Moves,,Confuse Ray,5.238
2015-06_gen4ou-0.json,Gengar,Moves,,Trick,4.872
2015-06_gen4ou-0.json,Gengar,Moves,,Psychic,4.263
2015-06_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,4.141
2015-06_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.019
2015-06_gen4ou-0.json,Gengar,Moves,,Giga Drain,3.654
2015-06_gen4ou-0.json,Gengar,Moves,,Other,16.565
2015-06_gen4ou-0.json,Breloom,Stats,Raw count,,744
2015-06_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2015-06_gen4ou-0.json,Breloom,Stats,Adamant,,4.167
2015-06_gen4ou-0.json,Breloom,Stats,Jolly,,6.989
2015-06_gen4ou-0.json,Breloom,Stats,Impish,,5.780
2015-06_gen4ou-0.json,Breloom,Abilities,,Poison Heal,97.715
2015-06_gen4ou-0.json,Breloom,Abilities,,Effect Spore,2.285
2015-06_gen4ou-0.json,Breloom,Items,,Toxic Orb,95.296
2015-06_gen4ou-0.json,Breloom,Items,,Other,4.704
2015-06_gen4ou-0.json,Breloom,Spreads,,Other,57.527
2015-06_gen4ou-0.json,Breloom,Moves,,Spore,92.204
2015-06_gen4ou-0.json,Breloom,Moves,,Substitute,79.032
2015-06_gen4ou-0.json,Breloom,Moves,,Focus Punch,72.446
2015-06_gen4ou-0.json,Breloom,Moves,,Seed Bomb,71.909
2015-06_gen4ou-0.json,Breloom,Moves,,Leech Seed,26.478
2015-06_gen4ou-0.json,Breloom,Moves,,Superpower,12.769
2015-06_gen4ou-0.json,Breloom,Moves,,Stone Edge,10.081
2015-06_gen4ou-0.json,Breloom,Moves,,Drain Punch,8.065
2015-06_gen4ou-0.json,Breloom,Moves,,Swords Dance,6.586
2015-06_gen4ou-0.json,Breloom,Moves,,Facade,5.242
2015-06_gen4ou-0.json,Breloom,Moves,,Other,15.188
2015-06_gen4ou-0.json,Celebi,Stats,Raw count,,723
2015-06_gen4ou-0.json,Celebi,Stats,Avg. weight,,1.0
2015-06_gen4ou-0.json,Celebi,Stats,Bold,,3.181
2015-06_gen4ou-0.json,Celebi,Stats,Modest,,5.671
2015-06_gen4ou-0.json,Celebi,Stats,Hasty,,4.426
2015-06_gen4ou-0.json,Celebi,Stats,Calm,,3.458
2015-06_gen4ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2015-06_gen4ou-0.json,Celebi,Items,,Leftovers,69.986
2015-06_gen4ou-0.json,Celebi,Items,,Life Orb,16.874
2015-06_gen4ou-0.json,Celebi,Items,,Choice Scarf,8.16
2015-06_gen4ou-0.json,Celebi,Items,,Other,4.979
2015-06_gen4ou-0.json,Celebi,Spreads,,Other,62.102
2015-06_gen4ou-0.json,Celebi,Moves,,Recover,80.775
2015-06_gen4ou-0.json,Celebi,Moves,,Thunder Wave,47.856
2015-06_gen4ou-0.json,Celebi,Moves,,Hidden Power Fire,44.813
2015-06_gen4ou-0.json,Celebi,Moves,,Leaf Storm,40.387
2015-06_gen4ou-0.json,Celebi,Moves,,Grass Knot,38.728
2015-06_gen4ou-0.json,Celebi,Moves,,U-turn,28.631
2015-06_gen4ou-0.json,Celebi,Moves,,Earth Power,23.513
2015-06_gen4ou-0.json,Celebi,Moves,,Psychic,13.14
2015-06_gen4ou-0.json,Celebi,Moves,,Hidden Power Ice,11.895
2015-06_gen4ou-0.json,Celebi,Moves,,Leech Seed,11.895
2015-06_gen4ou-0.json,Celebi,Moves,,Perish Song,9.267
2015-06_gen4ou-0.json,Celebi,Moves,,Substitute,6.086
2015-06_gen4ou-0.json,Celebi,Moves,,Baton Pass,5.809
2015-06_gen4ou-0.json,Celebi,Moves,,Giga Drain,5.118
2015-06_gen4ou-0.json,Celebi,Moves,,Protect,4.703
2015-06_gen4ou-0.json,Celebi,Moves,,Stealth Rock,4.426
2015-06_gen4ou-0.json,Celebi,Moves,,Energy Ball,3.596
2015-06_gen4ou-0.json,Celebi,Moves,,Other,19.364
2015-06_gen4ou-0.json,Swampert,Stats,Raw count,,733
2015-06_gen4ou-0.json,Swampert,Stats,Avg. weight,,1.0
2015-06_gen4ou-0.json,Swampert,Stats,Relaxed,,3.138
2015-06_gen4ou-0.json,Swampert,Stats,Adamant,,5.457
2015-06_gen4ou-0.json,Swampert,Stats,Impish,,2.592
2015-06_gen4ou-0.json,Swampert,Abilities,,Torrent,100.0
2015-06_gen4ou-0.json,Swampert,Items,,Leftovers,88.404
2015-06_gen4ou-0.json,Swampert,Items,,Choice Band,6.412
2015-06_gen4ou-0.json,Swampert,Items,,Lum Berry,2.046
2015-06_gen4ou-0.json,Swampert,Items,,Other,3.138
2015-06_gen4ou-0.json,Swampert,Spreads,,Other,26.876
2015-06_gen4ou-0.json,Swampert,Moves,,Earthquake,96.044
2015-06_gen4ou-0.json,Swampert,Moves,,Stealth Rock,87.858
2015-06_gen4ou-0.json,Swampert,Moves,,Ice Beam,79.536
2015-06_gen4ou-0.json,Swampert,Moves,,Roar,70.396
2015-06_gen4ou-0.json,Swampert,Moves,,Waterfall,15.28
2015-06_gen4ou-0.json,Swampert,Moves,,Ice Punch,10.232
2015-06_gen4ou-0.json,Swampert,Moves,,Protect,8.186
2015-06_gen4ou-0.json,Swampert,Moves,,Hydro Pump,6.821
2015-06_gen4ou-0.json,Swampert,Moves,,Stone Edge,6.276
2015-06_gen4ou-0.json,Swampert,Moves,,Other,19.372
2015-06_gen4ou-0.json,Flygon,Stats,Raw count,,694
2015-06_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2015-06_gen4ou-0.json,Flygon,Stats,Jolly,,15.706
2015-06_gen4ou-0.json,Flygon,Stats,Adamant,,4.755
2015-06_gen4ou-0.json,Flygon,Stats,Mild,,3.458
2015-06_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2015-06_gen4ou-0.json,Flygon,Items,,Choice Scarf,62.68
2015-06_gen4ou-0.json,Flygon,Items,,Choice Band,19.885
2015-06_gen4ou-0.json,Flygon,Items,,Life Orb,14.409
2015-06_gen4ou-0.json,Flygon,Items,,Other,3.026
