source,pokemon,category,type,name,usage
2015-05_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,19.355
2015-05_gen2ou-0.json,Tyranitar,Moves,,Roar,15.054
2015-05_gen2ou-0.json,Tyranitar,Moves,,Rest,10.753
2015-05_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,9.677
2015-05_gen2ou-0.json,Tyranitar,Moves,,Hyper Beam,9.14
2015-05_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,6.452
2015-05_gen2ou-0.json,Tyranitar,Moves,,Surf,4.301
2015-05_gen2ou-0.json,Tyranitar,Moves,,Other,18.817
2015-05_gen2ou-0.json,Raikou,Stats,Raw count,,181
2015-05_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2015-05_gen2ou-0.json,Raikou,Stats,Serious,,100.000
2015-05_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2015-05_gen2ou-0.json,Raikou,Items,,Leftovers,91.16
2015-05_gen2ou-0.json,Raikou,Items,,Lum Berry,4.972
2015-05_gen2ou-0.json,Raikou,Items,,Other,3.867
2015-05_gen2ou-0.json,Raikou,Moves,,Rest,81.768
2015-05_gen2ou-0.json,Raikou,Moves,,Thunderbolt,55.801
2015-05_gen2ou-0.json,Raikou,Moves,,Roar,46.409
2015-05_gen2ou-0.json,Raikou,Moves,,Thunder,45.856
2015-05_gen2ou-0.json,Raikou,Moves,,Sleep Talk,38.674
2015-05_gen2ou-0.json,Raikou,Moves,,Reflect,38.122
2015-05_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,36.464
2015-05_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,16.022
2015-05_gen2ou-0.json,Raikou,Moves,,Crunch,10.497
2015-05_gen2ou-0.json,Raikou,Moves,,Toxic,7.182
2015-05_gen2ou-0.json,Raikou,Moves,,Hidden Power Grass,5.525
2015-05_gen2ou-0.json,Raikou,Moves,,Other,17.68
2015-05_gen2ou-0.json,Cloyster,Stats,Raw count,,162
2015-05_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2015-05_gen2ou-0.json,Cloyster,Stats,Serious,,100.000
2015-05_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2015-05_gen2ou-0.json,Cloyster,Items,,Leftovers,97.531
2015-05_gen2ou-0.json,Cloyster,Items,,Other,2.469
2015-05_gen2ou-0.json,Cloyster,Moves,,Spikes,97.531
2015-05_gen2ou-0.json,Cloyster,Moves,,Surf,88.272
2015-05_gen2ou-0.json,Cloyster,Moves,,Explosion,82.716
2015-05_gen2ou-0.json,Cloyster,Moves,,Toxic,33.951
2015-05_gen2ou-0.json,Cloyster,Moves,,Ice Beam,30.864
2015-05_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,22.222
2015-05_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,13.58
2015-05_gen2ou-0.json,Cloyster,Moves,,Rest,8.025
2015-05_gen2ou-0.json,Cloyster,Moves,,Clamp,7.407
2015-05_gen2ou-0.json,Cloyster,Moves,,Other,15.432
2015-05_gen2ou-0.json,Machamp,Stats,Raw count,,137
2015-05_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2015-05_gen2ou-0.json,Machamp,Stats,Serious,,100.000
2015-05_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2015-05_gen2ou-0.json,Machamp,Items,,Leftovers,78.832
2015-05_gen2ou-0.json,Machamp,Items,,Lum Berry,15.328
2015-05_gen2ou-0.json,Machamp,Items,,Black Belt,2.19
2015-05_gen2ou-0.json,Machamp,Items,,Other,3.65
2015-05_gen2ou-0.json,Machamp,Moves,,Cross Chop,83.942
2015-05_gen2ou-0.json,Machamp,Moves,,Rock Slide,75.182
2015-05_gen2ou-0.json,Machamp,Moves,,Curse,64.234
2015-05_gen2ou-0.json,Machamp,Moves,,Earthquake,41.606
2015-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,29.927
2015-05_gen2ou-0.json,Machamp,Moves,,Fire Blast,22.628
2015-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,18.248
2015-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Rock,12.409
2015-05_gen2ou-0.json,Machamp,Moves,,Rest,8.759
2015-05_gen2ou-0.json,Machamp,Moves,,Low Kick,8.029
2015-05_gen2ou-0.json,Machamp,Moves,,Vital Throw,7.299
2015-05_gen2ou-0.json,Machamp,Moves,,Meditate,7.299
2015-05_gen2ou-0.json,Machamp,Moves,,Body Slam,5.109
2015-05_gen2ou-0.json,Machamp,Moves,,Other,15.328
2015-05_gen2ou-0.json,Exeggutor,Stats,Raw count,,128
2015-05_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2015-05_gen2ou-0.json,Exeggutor,Stats,Serious,,100.000
2015-05_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2015-05_gen2ou-0.json,Exeggutor,Items,,Leftovers,89.062
2015-05_gen2ou-0.json,Exeggutor,Items,,Lum Berry,7.031
2015-05_gen2ou-0.json,Exeggutor,Items,,Other,3.906
2015-05_gen2ou-0.json,Exeggutor,Moves,,Psychic,92.188
2015-05_gen2ou-0.json,Exeggutor,Moves,,Explosion,78.906
2015-05_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,70.312
2015-05_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,68.75
2015-05_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,28.906
2015-05_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,27.344
2015-05_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,21.875
2015-05_gen2ou-0.json,Exeggutor,Moves,,Other,11.719
2015-05_gen2ou-0.json,Skarmory,Stats,Raw count,,144
2015-05_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2015-05_gen2ou-0.json,Skarmory,Stats,Serious,,99.306
2015-05_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2015-05_gen2ou-0.json,Skarmory,Items,,Leftovers,70.139
2015-05_gen2ou-0.json,Skarmory,Items,,Metal Coat,20.833
2015-05_gen2ou-0.json,Skarmory,Items,,Nothing,4.861
2015-05_gen2ou-0.json,Skarmory,Items,,Other,4.167
2015-05_gen2ou-0.json,Skarmory,Spreads,,Other,0.694
2015-05_gen2ou-0.json,Skarmory,Moves,,Drill Peck,84.722
2015-05_gen2ou-0.json,Skarmory,Moves,,Rest,80.556
2015-05_gen2ou-0.json,Skarmory,Moves,,Whirlwind,73.611
2015-05_gen2ou-0.json,Skarmory,Moves,,Curse,59.722
2015-05_gen2ou-0.json,Skarmory,Moves,,Steel Wing,27.778
2015-05_gen2ou-0.json,Skarmory,Moves,,Toxic,20.139
2015-05_gen2ou-0.json,Skarmory,Moves,,Fly,10.417
2015-05_gen2ou-0.json,Skarmory,Moves,,Thief,8.333
2015-05_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,7.639
2015-05_gen2ou-0.json,Skarmory,Moves,,Sky Attack,6.944
2015-05_gen2ou-0.json,Skarmory,Moves,,Hidden Power Grass,6.25
2015-05_gen2ou-0.json,Skarmory,Moves,,Other,13.889
2015-05_gen2ou-0.json,Zapdos,Stats,Raw count,,121
2015-05_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-05_gen2ou-0.json,Zapdos,Stats,Serious,,100.000
2015-05_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2015-05_gen2ou-0.json,Zapdos,Items,,Leftovers,95.868
2015-05_gen2ou-0.json,Zapdos,Items,,Other,4.132
2015-05_gen2ou-0.json,Zapdos,Moves,,Rest,90.083
2015-05_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,88.43
2015-05_gen2ou-0.json,Zapdos,Moves,,Thunder,80.992
2015-05_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,78.512
2015-05_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,20.661
2015-05_gen2ou-0.json,Zapdos,Moves,,Drill Peck,11.57
2015-05_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,6.612
2015-05_gen2ou-0.json,Zapdos,Moves,,Hidden Power Fire,4.959
2015-05_gen2ou-0.json,Zapdos,Moves,,Other,18.182
2015-05_gen2ou-0.json,Gengar,Stats,Raw count,,111
2015-05_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-05_gen2ou-0.json,Gengar,Stats,Serious,,100.000
2015-05_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2015-05_gen2ou-0.json,Gengar,Items,,Leftovers,87.387
2015-05_gen2ou-0.json,Gengar,Items,,Nothing,6.306
2015-05_gen2ou-0.json,Gengar,Items,,TwistedSpoon,1.802
2015-05_gen2ou-0.json,Gengar,Items,,Other,4.505
2015-05_gen2ou-0.json,Gengar,Moves,,Thunderbolt,71.171
2015-05_gen2ou-0.json,Gengar,Moves,,Ice Punch,63.063
2015-05_gen2ou-0.json,Gengar,Moves,,Explosion,61.261
2015-05_gen2ou-0.json,Gengar,Moves,,Hypnosis,46.847
2015-05_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,38.739
2015-05_gen2ou-0.json,Gengar,Moves,,Dream Eater,21.622
2015-05_gen2ou-0.json,Gengar,Moves,,Psychic,18.018
2015-05_gen2ou-0.json,Gengar,Moves,,Shadow Ball,17.117
2015-05_gen2ou-0.json,Gengar,Moves,,Destiny Bond,15.315
2015-05_gen2ou-0.json,Gengar,Moves,,Giga Drain,13.514
2015-05_gen2ou-0.json,Gengar,Moves,,Fire Punch,5.405
2015-05_gen2ou-0.json,Gengar,Moves,,Nightmare,4.505
2015-05_gen2ou-0.json,Gengar,Moves,,Mean Look,3.604
2015-05_gen2ou-0.json,Gengar,Moves,,Other,19.82
2015-05_gen2ou-0.json,Steelix,Stats,Raw count,,105
2015-05_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2015-05_gen2ou-0.json,Steelix,Stats,Serious,,100.000
2015-05_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2015-05_gen2ou-0.json,Steelix,Items,,Leftovers,98.095
2015-05_gen2ou-0.json,Steelix,Items,,Other,1.905
2015-05_gen2ou-0.json,Steelix,Moves,,Earthquake,99.048
2015-05_gen2ou-0.json,Steelix,Moves,,Roar,95.238
2015-05_gen2ou-0.json,Steelix,Moves,,Curse,94.286
2015-05_gen2ou-0.json,Steelix,Moves,,Explosion,76.19
2015-05_gen2ou-0.json,Steelix,Moves,,Rock Slide,21.905
2015-05_gen2ou-0.json,Steelix,Moves,,Other,13.333
2015-05_gen2ou-0.json,Alakazam,Stats,Raw count,,93
2015-05_gen2ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2015-05_gen2ou-0.json,Alakazam,Stats,Serious,,100.000
2015-05_gen2ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2015-05_gen2ou-0.json,Alakazam,Items,,Leftovers,52.688
2015-05_gen2ou-0.json,Alakazam,Items,,Nothing,15.054
2015-05_gen2ou-0.json,Alakazam,Items,,Lum Berry,10.753
2015-05_gen2ou-0.json,Alakazam,Items,,TwistedSpoon,9.677
2015-05_gen2ou-0.json,Alakazam,Items,,Cheri Berry,8.602
2015-05_gen2ou-0.json,Alakazam,Items,,Other,3.226
2015-05_gen2ou-0.json,Alakazam,Moves,,Psychic,98.925
2015-05_gen2ou-0.json,Alakazam,Moves,,Fire Punch,58.065
2015-05_gen2ou-0.json,Alakazam,Moves,,Recover,53.763
2015-05_gen2ou-0.json,Alakazam,Moves,,Thunder Wave,40.86
2015-05_gen2ou-0.json,Alakazam,Moves,,Ice Punch,21.505
2015-05_gen2ou-0.json,Alakazam,Moves,,Dynamic Punch,20.43
2015-05_gen2ou-0.json,Alakazam,Moves,,Shadow Ball,11.828
2015-05_gen2ou-0.json,Alakazam,Moves,,Reflect,11.828
2015-05_gen2ou-0.json,Alakazam,Moves,,Curse,10.753
2015-05_gen2ou-0.json,Alakazam,Moves,,Thunder Punch,10.753
2015-05_gen2ou-0.json,Alakazam,Moves,,Hidden Power Water,9.677
2015-05_gen2ou-0.json,Alakazam,Moves,,Hidden Power Dark,9.677
2015-05_gen2ou-0.json,Alakazam,Moves,,Substitute,8.602
2015-05_gen2ou-0.json,Alakazam,Moves,,Nothing,7.527
2015-05_gen2ou-0.json,Alakazam,Moves,,Confusion,3.226
2015-05_gen2ou-0.json,Alakazam,Moves,,Psybeam,2.151
2015-05_gen2ou-0.json,Alakazam,Moves,,Body Slam,2.151
2015-05_gen2ou-0.json,Alakazam,Moves,,Other,18.28
2015-05_gen2ou-0.json,Suicune,Stats,Raw count,,85
2015-05_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2015-05_gen2ou-0.json,Suicune,Stats,Serious,,100.000
2015-05_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2015-05_gen2ou-0.json,Suicune,Items,,Leftovers,97.647
2015-05_gen2ou-0.json,Suicune,Items,,Other,2.353
2015-05_gen2ou-0.json,Suicune,Moves,,Rest,97.647
2015-05_gen2ou-0.json,Suicune,Moves,,Surf,96.471
2015-05_gen2ou-0.json,Suicune,Moves,,Roar,68.235
2015-05_gen2ou-0.json,Suicune,Moves,,Toxic,57.647
2015-05_gen2ou-0.json,Suicune,Moves,,Ice Beam,40.0
2015-05_gen2ou-0.json,Suicune,Moves,,Sleep Talk,35.294
2015-05_gen2ou-0.json,Suicune,Moves,,Other,4.706
2015-05_gen2ou-0.json,Forretress,Stats,Raw count,,74
2015-05_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2015-05_gen2ou-0.json,Forretress,Stats,Serious,,100.000
2015-05_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2015-05_gen2ou-0.json,Forretress,Items,,Leftovers,93.243
2015-05_gen2ou-0.json,Forretress,Items,,Nothing,6.757
2015-05_gen2ou-0.json,Forretress,Moves,,Spikes,98.649
2015-05_gen2ou-0.json,Forretress,Moves,,Rapid Spin,82.432
2015-05_gen2ou-0.json,Forretress,Moves,,Explosion,79.73
2015-05_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,43.243
2015-05_gen2ou-0.json,Forretress,Moves,,Toxic,32.432
2015-05_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,29.73
2015-05_gen2ou-0.json,Forretress,Moves,,Reflect,6.757
2015-05_gen2ou-0.json,Forretress,Moves,,Sandstorm,5.405
2015-05_gen2ou-0.json,Forretress,Moves,,Rest,5.405
2015-05_gen2ou-0.json,Forretress,Moves,,Other,16.216
2015-05_gen2ou-0.json,Blissey,Stats,Raw count,,76
2015-05_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2015-05_gen2ou-0.json,Blissey,Stats,Serious,,100.000
2015-05_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2015-05_gen2ou-0.json,Blissey,Items,,Leftovers,96.053
2015-05_gen2ou-0.json,Blissey,Items,,Other,3.947
2015-05_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,98.684
2015-05_gen2ou-0.json,Blissey,Moves,,Heal Bell,57.895
2015-05_gen2ou-0.json,Blissey,Moves,,Toxic,51.316
2015-05_gen2ou-0.json,Blissey,Moves,,Fire Blast,38.158
2015-05_gen2ou-0.json,Blissey,Moves,,Ice Beam,31.579
2015-05_gen2ou-0.json,Blissey,Moves,,Blizzard,21.053
2015-05_gen2ou-0.json,Blissey,Moves,,Thunder,21.053
2015-05_gen2ou-0.json,Blissey,Moves,,Flamethrower,15.789
2015-05_gen2ou-0.json,Blissey,Moves,,Light Screen,11.842
2015-05_gen2ou-0.json,Blissey,Moves,,Thunderbolt,9.211
2015-05_gen2ou-0.json,Blissey,Moves,,Seismic Toss,7.895
2015-05_gen2ou-0.json,Blissey,Moves,,Psychic,6.579
2015-05_gen2ou-0.json,Blissey,Moves,,Sing,6.579
2015-05_gen2ou-0.json,Blissey,Moves,,Return,5.263
2015-05_gen2ou-0.json,Blissey,Moves,,Other,17.105
2015-05_gen2ou-0.json,Marowak,Stats,Raw count,,71
2015-05_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2015-05_gen2ou-0.json,Marowak,Stats,Serious,,98.592
2015-05_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2015-05_gen2ou-0.json,Marowak,Items,,Thick Club,98.592
2015-05_gen2ou-0.json,Marowak,Items,,Other,1.408
2015-05_gen2ou-0.json,Marowak,Spreads,,Other,1.408
2015-05_gen2ou-0.json,Marowak,Moves,,Earthquake,100.0
2015-05_gen2ou-0.json,Marowak,Moves,,Rock Slide,97.183
2015-05_gen2ou-0.json,Marowak,Moves,,Swords Dance,97.183
2015-05_gen2ou-0.json,Marowak,Moves,,Rest,53.521
2015-05_gen2ou-0.json,Marowak,Moves,,Return,16.901
2015-05_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,14.085
2015-05_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,8.451
2015-05_gen2ou-0.json,Marowak,Moves,,Other,12.676
2015-05_gen2ou-0.json,Scizor,Stats,Raw count,,71
2015-05_gen2ou-0.json,Scizor,Stats,Avg. weight,,1.0
2015-05_gen2ou-0.json,Scizor,Stats,Serious,,100.000
2015-05_gen2ou-0.json,Scizor,Abilities,,Illuminate,100.0
2015-05_gen2ou-0.json,Scizor,Items,,Leftovers,53.521
2015-05_gen2ou-0.json,Scizor,Items,,Lum Berry,33.803
2015-05_gen2ou-0.json,Scizor,Items,,Nothing,8.451
2015-05_gen2ou-0.json,Scizor,Items,,Other,4.225
2015-05_gen2ou-0.json,Scizor,Moves,,Baton Pass,67.606
2015-05_gen2ou-0.json,Scizor,Moves,,Agility,67.606
2015-05_gen2ou-0.json,Scizor,Moves,,Swords Dance,56.338
2015-05_gen2ou-0.json,Scizor,Moves,,Steel Wing,53.521
2015-05_gen2ou-0.json,Scizor,Moves,,Metal Claw,38.028
2015-05_gen2ou-0.json,Scizor,Moves,,Hidden Power Bug,38.028
2015-05_gen2ou-0.json,Scizor,Moves,,Hidden Power Fighting,19.718
2015-05_gen2ou-0.json,Scizor,Moves,,Substitute,12.676
2015-05_gen2ou-0.json,Scizor,Moves,,Fury Cutter,9.859
2015-05_gen2ou-0.json,Scizor,Moves,,Slash,8.451
2015-05_gen2ou-0.json,Scizor,Moves,,Wing Attack,5.634
2015-05_gen2ou-0.json,Scizor,Moves,,Double-Edge,4.225
2015-05_gen2ou-0.json,Scizor,Moves,,Other,18.31
2015-05_gen2ou-0.json,Jolteon,Stats,Raw count,,72
2015-05_gen2ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2015-05_gen2ou-0.json,Jolteon,Stats,Serious,,100.000
2015-05_gen2ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2015-05_gen2ou-0.json,Jolteon,Items,,Leftovers,51.389
2015-05_gen2ou-0.json,Jolteon,Items,,Lum Berry,33.333
2015-05_gen2ou-0.json,Jolteon,Items,,Magnet,9.722
2015-05_gen2ou-0.json,Jolteon,Items,,Sitrus Berry,4.167
2015-05_gen2ou-0.json,Jolteon,Items,,Other,1.389
2015-05_gen2ou-0.json,Jolteon,Moves,,Baton Pass,91.667
2015-05_gen2ou-0.json,Jolteon,Moves,,Agility,87.5
2015-05_gen2ou-0.json,Jolteon,Moves,,Thunderbolt,83.333
2015-05_gen2ou-0.json,Jolteon,Moves,,Hidden Power Water,29.167
2015-05_gen2ou-0.json,Jolteon,Moves,,Hidden Power Ice,26.389
2015-05_gen2ou-0.json,Jolteon,Moves,,Growth,26.389
2015-05_gen2ou-0.json,Jolteon,Moves,,Thunder,16.667
2015-05_gen2ou-0.json,Jolteon,Moves,,Substitute,16.667
2015-05_gen2ou-0.json,Jolteon,Moves,,Hidden Power Grass,8.333
2015-05_gen2ou-0.json,Jolteon,Moves,,Other,13.889
2015-05_gen2ou-0.json,Dragonite,Stats,Raw count,,66
2015-05_gen2ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-05_gen2ou-0.json,Dragonite,Stats,Serious,,98.485
2015-05_gen2ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2015-05_gen2ou-0.json,Dragonite,Items,,Leftovers,66.667
2015-05_gen2ou-0.json,Dragonite,Items,,Nothing,15.152
2015-05_gen2ou-0.json,Dragonite,Items,,Dragon Fang,10.606
2015-05_gen2ou-0.json,Dragonite,Items,,Lum Berry,4.545
2015-05_gen2ou-0.json,Dragonite,Items,,Other,3.03
2015-05_gen2ou-0.json,Dragonite,Spreads,,Other,1.515
2015-05_gen2ou-0.json,Dragonite,Moves,,Thunderbolt,40.909
2015-05_gen2ou-0.json,Dragonite,Moves,,Ice Beam,36.364
2015-05_gen2ou-0.json,Dragonite,Moves,,Outrage,36.364
2015-05_gen2ou-0.json,Dragonite,Moves,,Extreme Speed,34.848
2015-05_gen2ou-0.json,Dragonite,Moves,,Light Screen,31.818
2015-05_gen2ou-0.json,Dragonite,Moves,,Dragon Breath,25.758
2015-05_gen2ou-0.json,Dragonite,Moves,,Thunder,18.182
2015-05_gen2ou-0.json,Dragonite,Moves,,Fire Blast,18.182
2015-05_gen2ou-0.json,Dragonite,Moves,,Safeguard,16.667
2015-05_gen2ou-0.json,Dragonite,Moves,,Thunder Wave,15.152
2015-05_gen2ou-0.json,Dragonite,Moves,,Ice Punch,12.121
2015-05_gen2ou-0.json,Dragonite,Moves,,Fly,12.121
2015-05_gen2ou-0.json,Dragonite,Moves,,Flamethrower,10.606
2015-05_gen2ou-0.json,Dragonite,Moves,,Body Slam,10.606
2015-05_gen2ou-0.json,Dragonite,Moves,,Thunder Punch,10.606
2015-05_gen2ou-0.json,Dragonite,Moves,,Fire Punch,9.091
2015-05_gen2ou-0.json,Dragonite,Moves,,Dynamic Punch,9.091
2015-05_gen2ou-0.json,Dragonite,Moves,,Wing Attack,9.091
2015-05_gen2ou-0.json,Dragonite,Moves,,Blizzard,7.576
2015-05_gen2ou-0.json,Dragonite,Moves,,Agility,6.061
2015-05_gen2ou-0.json,Dragonite,Moves,,Hyper Beam,6.061
2015-05_gen2ou-0.json,Dragonite,Moves,,Surf,4.545
2015-05_gen2ou-0.json,Dragonite,Moves,,Other,18.182
2015-05_gen2ou-0.json,Miltank,Stats,Raw count,,61
2015-05_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2015-05_gen2ou-0.json,Miltank,Stats,Serious,,100.000
2015-05_gen2ou-0.json,Miltank,Abilities,,Illuminate,100.0
2015-05_gen2ou-0.json,Miltank,Items,,Leftovers,96.721
2015-05_gen2ou-0.json,Miltank,Items,,Other,3.279
2015-05_gen2ou-0.json,Miltank,Moves,,Body Slam,96.721
2015-05_gen2ou-0.json,Miltank,Moves,,Milk Drink,96.721
2015-05_gen2ou-0.json,Miltank,Moves,,Heal Bell,95.082
2015-05_gen2ou-0.json,Miltank,Moves,,Growl,78.689
2015-05_gen2ou-0.json,Miltank,Moves,,Curse,14.754
2015-05_gen2ou-0.json,Miltank,Moves,,Other,18.033
2015-05_gen2ou-0.json,Vaporeon,Stats,Raw count,,57
2015-05_gen2ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2015-05_gen2ou-0.json,Vaporeon,Stats,Serious,,100.000
2015-05_gen2ou-0.json,Vaporeon,Abilities,,Illuminate,100.0
2015-05_gen2ou-0.json,Vaporeon,Items,,Leftovers,75.439
2015-05_gen2ou-0.json,Vaporeon,Items,,Lum Berry,24.561
2015-05_gen2ou-0.json,Vaporeon,Moves,,Surf,100.0
2015-05_gen2ou-0.json,Vaporeon,Moves,,Growth,98.246
2015-05_gen2ou-0.json,Vaporeon,Moves,,Rest,70.175
2015-05_gen2ou-0.json,Vaporeon,Moves,,Sleep Talk,54.386
2015-05_gen2ou-0.json,Vaporeon,Moves,,Baton Pass,26.316
2015-05_gen2ou-0.json,Vaporeon,Moves,,Roar,22.807
2015-05_gen2ou-0.json,Vaporeon,Moves,,Acid Armor,14.035
2015-05_gen2ou-0.json,Vaporeon,Moves,,Other,14.035
2015-05_gen2ou-0.json,Starmie,Stats,Raw count,,63
2015-05_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-05_gen2ou-0.json,Starmie,Stats,Serious,,98.413
2015-05_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2015-05_gen2ou-0.json,Starmie,Items,,Leftovers,82.54
2015-05_gen2ou-0.json,Starmie,Items,,Nothing,7.937
2015-05_gen2ou-0.json,Starmie,Items,,Mystic Water,3.175
2015-05_gen2ou-0.json,Starmie,Items,,Quick Claw,1.587
2015-05_gen2ou-0.json,Starmie,Items,,Other,4.762
2015-05_gen2ou-0.json,Starmie,Spreads,,Other,1.587
2015-05_gen2ou-0.json,Starmie,Moves,,Surf,87.302
2015-05_gen2ou-0.json,Starmie,Moves,,Recover,82.54
2015-05_gen2ou-0.json,Starmie,Moves,,Rapid Spin,65.079
2015-05_gen2ou-0.json,Starmie,Moves,,Psychic,47.619
2015-05_gen2ou-0.json,Starmie,Moves,,Thunder Wave,34.921
2015-05_gen2ou-0.json,Starmie,Moves,,Thunderbolt,31.746
