source,pokemon,category,type,name,usage
2021-08_gen6ou-0.json,Excadrill,Items,,Focus Sash,10.624
2021-08_gen6ou-0.json,Excadrill,Items,,Assault Vest,5.03
2021-08_gen6ou-0.json,Excadrill,Items,,Choice Band,2.211
2021-08_gen6ou-0.json,Excadrill,Items,,Other,4.667
2021-08_gen6ou-0.json,Excadrill,Spreads,,Other,34.486
2021-08_gen6ou-0.json,Excadrill,Moves,,Earthquake,97.201
2021-08_gen6ou-0.json,Excadrill,Moves,,Iron Head,90.876
2021-08_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,87.788
2021-08_gen6ou-0.json,Excadrill,Moves,,Rock Slide,38.724
2021-08_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,26.786
2021-08_gen6ou-0.json,Excadrill,Moves,,Swords Dance,25.56
2021-08_gen6ou-0.json,Excadrill,Moves,,Toxic,8.85
2021-08_gen6ou-0.json,Excadrill,Moves,,Rock Tomb,4.776
2021-08_gen6ou-0.json,Excadrill,Moves,,Other,19.439
2021-08_gen6ou-0.json,Excadrill,Teammates,,Tyranitar,25.61
2021-08_gen6ou-0.json,Excadrill,Teammates,,Rotom-Wash,20.605
2021-08_gen6ou-0.json,Excadrill,Teammates,,Talonflame,16.436
2021-08_gen6ou-0.json,Excadrill,Teammates,,Keldeo,14.747
2021-08_gen6ou-0.json,Excadrill,Teammates,,Tornadus-Therian,13.179
2021-08_gen6ou-0.json,Excadrill,Teammates,,Clefable,12.845
2021-08_gen6ou-0.json,Excadrill,Teammates,,Weavile,11.112
2021-08_gen6ou-0.json,Excadrill,Teammates,,Serperior,11.077
2021-08_gen6ou-0.json,Excadrill,Teammates,,Slowbro,10.624
2021-08_gen6ou-0.json,Excadrill,Teammates,,Dragonite,10.499
2021-08_gen6ou-0.json,Excadrill,Teammates,,Ferrothorn,10.494
2021-08_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,18920
2021-08_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2021-08_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,92
2021-08_gen6ou-0.json,Rotom-Wash,Stats,Bold,,3.969
2021-08_gen6ou-0.json,Rotom-Wash,Stats,Timid,,10.280
2021-08_gen6ou-0.json,Rotom-Wash,Stats,Modest,,2.585
2021-08_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2021-08_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,72.019
2021-08_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,15.872
2021-08_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,2.891
2021-08_gen6ou-0.json,Rotom-Wash,Items,,Assault Vest,1.797
2021-08_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.771
2021-08_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,1.189
2021-08_gen6ou-0.json,Rotom-Wash,Items,,Other,4.461
2021-08_gen6ou-0.json,Rotom-Wash,Spreads,,Other,57.801
2021-08_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.537
2021-08_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,94.339
2021-08_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,79.012
2021-08_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,53.885
2021-08_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,18.108
2021-08_gen6ou-0.json,Rotom-Wash,Moves,,Trick,15.174
2021-08_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,13.203
2021-08_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,3.488
2021-08_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,3.124
2021-08_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,3.029
2021-08_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.101
2021-08_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,27.384
2021-08_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,21.866
2021-08_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,20.883
2021-08_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,18.277
2021-08_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,16.887
2021-08_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,15.962
2021-08_gen6ou-0.json,Rotom-Wash,Teammates,,Latios,13.938
2021-08_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,12.278
2021-08_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,12.156
2021-08_gen6ou-0.json,Rotom-Wash,Teammates,,Weavile,11.845
2021-08_gen6ou-0.json,Rotom-Wash,Teammates,,Lopunny-Mega,11.39
2021-08_gen6ou-0.json,Ferrothorn,Stats,Raw count,,18300
2021-08_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2021-08_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2021-08_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,3.776
2021-08_gen6ou-0.json,Ferrothorn,Stats,Impish,,2.874
2021-08_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.672
2021-08_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.328
2021-08_gen6ou-0.json,Ferrothorn,Items,,Leftovers,60.486
2021-08_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,33.585
2021-08_gen6ou-0.json,Ferrothorn,Items,,Focus Sash,2.164
2021-08_gen6ou-0.json,Ferrothorn,Items,,Other,3.765
2021-08_gen6ou-0.json,Ferrothorn,Spreads,,Other,57.743
2021-08_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,88.88
2021-08_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,62.492
2021-08_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,51.902
2021-08_gen6ou-0.json,Ferrothorn,Moves,,Spikes,45.699
2021-08_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,44.268
2021-08_gen6ou-0.json,Ferrothorn,Moves,,Protect,35.202
2021-08_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,21.645
2021-08_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,13.617
2021-08_gen6ou-0.json,Ferrothorn,Moves,,Toxic,11.787
2021-08_gen6ou-0.json,Ferrothorn,Moves,,Curse,4.251
2021-08_gen6ou-0.json,Ferrothorn,Moves,,Giga Drain,2.951
2021-08_gen6ou-0.json,Ferrothorn,Moves,,Other,17.306
2021-08_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,20.617
2021-08_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,17.213
2021-08_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,12.568
2021-08_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,12.153
2021-08_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,12.137
2021-08_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,11.984
2021-08_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,11.514
2021-08_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,11.279
2021-08_gen6ou-0.json,Ferrothorn,Teammates,,Garchomp,10.672
2021-08_gen6ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,9.962
2021-08_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,9.842
2021-08_gen6ou-0.json,Clefable,Stats,Raw count,,17874
2021-08_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2021-08_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,94
2021-08_gen6ou-0.json,Clefable,Stats,Bold,,4.744
2021-08_gen6ou-0.json,Clefable,Stats,Calm,,9.656
2021-08_gen6ou-0.json,Clefable,Abilities,,Magic Guard,83.11
2021-08_gen6ou-0.json,Clefable,Abilities,,Unaware,14.904
2021-08_gen6ou-0.json,Clefable,Abilities,,Cute Charm,1.986
2021-08_gen6ou-0.json,Clefable,Items,,Leftovers,80.793
2021-08_gen6ou-0.json,Clefable,Items,,Life Orb,10.843
2021-08_gen6ou-0.json,Clefable,Items,,Rocky Helmet,0.906
2021-08_gen6ou-0.json,Clefable,Items,,Choice Scarf,0.884
2021-08_gen6ou-0.json,Clefable,Items,,Flame Orb,0.766
2021-08_gen6ou-0.json,Clefable,Items,,Weakness Policy,0.599
2021-08_gen6ou-0.json,Clefable,Items,,Toxic Orb,0.582
2021-08_gen6ou-0.json,Clefable,Items,,Other,4.627
2021-08_gen6ou-0.json,Clefable,Spreads,,Other,49.362
2021-08_gen6ou-0.json,Clefable,Moves,,Moonblast,83.389
2021-08_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,70.566
2021-08_gen6ou-0.json,Clefable,Moves,,Calm Mind,53.402
2021-08_gen6ou-0.json,Clefable,Moves,,Flamethrower,37.893
2021-08_gen6ou-0.json,Clefable,Moves,,Thunder Wave,21.898
2021-08_gen6ou-0.json,Clefable,Moves,,Stealth Rock,20.337
2021-08_gen6ou-0.json,Clefable,Moves,,Wish,13.853
2021-08_gen6ou-0.json,Clefable,Moves,,Ice Beam,13.623
2021-08_gen6ou-0.json,Clefable,Moves,,Toxic,10.871
2021-08_gen6ou-0.json,Clefable,Moves,,Moonlight,9.366
2021-08_gen6ou-0.json,Clefable,Moves,,Protect,9.332
2021-08_gen6ou-0.json,Clefable,Moves,,Cosmic Power,8.711
2021-08_gen6ou-0.json,Clefable,Moves,,Heal Bell,8.498
2021-08_gen6ou-0.json,Clefable,Moves,,Thunderbolt,7.984
2021-08_gen6ou-0.json,Clefable,Moves,,Aromatherapy,3.782
2021-08_gen6ou-0.json,Clefable,Moves,,Knock Off,3.737
2021-08_gen6ou-0.json,Clefable,Moves,,Fire Blast,3.385
2021-08_gen6ou-0.json,Clefable,Moves,,Other,19.375
2021-08_gen6ou-0.json,Clefable,Teammates,,Metagross-Mega,19.458
2021-08_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,19.347
2021-08_gen6ou-0.json,Clefable,Teammates,,Garchomp,18.412
2021-08_gen6ou-0.json,Clefable,Teammates,,Gliscor,17.814
2021-08_gen6ou-0.json,Clefable,Teammates,,Keldeo,15.57
2021-08_gen6ou-0.json,Clefable,Teammates,,Excadrill,14.429
2021-08_gen6ou-0.json,Clefable,Teammates,,Latios,14.138
2021-08_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,13.992
2021-08_gen6ou-0.json,Clefable,Teammates,,Skarmory,12.661
2021-08_gen6ou-0.json,Clefable,Teammates,,Heatran,12.599
2021-08_gen6ou-0.json,Clefable,Teammates,,Tyranitar,12.577
2021-08_gen6ou-0.json,Heatran,Stats,Raw count,,16858
2021-08_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2021-08_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,92
2021-08_gen6ou-0.json,Heatran,Stats,Timid,,3.820
2021-08_gen6ou-0.json,Heatran,Stats,Calm,,5.012
2021-08_gen6ou-0.json,Heatran,Stats,Modest,,4.912
2021-08_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2021-08_gen6ou-0.json,Heatran,Items,,Leftovers,65.257
2021-08_gen6ou-0.json,Heatran,Items,,Air Balloon,18.092
2021-08_gen6ou-0.json,Heatran,Items,,Choice Scarf,6.632
2021-08_gen6ou-0.json,Heatran,Items,,Assault Vest,1.744
2021-08_gen6ou-0.json,Heatran,Items,,Shuca Berry,1.507
2021-08_gen6ou-0.json,Heatran,Items,,Choice Specs,1.501
2021-08_gen6ou-0.json,Heatran,Items,,Power Herb,1.418
2021-08_gen6ou-0.json,Heatran,Items,,Other,3.85
2021-08_gen6ou-0.json,Heatran,Spreads,,Other,57.866
2021-08_gen6ou-0.json,Heatran,Moves,,Stealth Rock,58.637
2021-08_gen6ou-0.json,Heatran,Moves,,Lava Plume,55.623
2021-08_gen6ou-0.json,Heatran,Moves,,Earth Power,49.057
2021-08_gen6ou-0.json,Heatran,Moves,,Toxic,46.951
2021-08_gen6ou-0.json,Heatran,Moves,,Taunt,41.577
2021-08_gen6ou-0.json,Heatran,Moves,,Magma Storm,26.955
2021-08_gen6ou-0.json,Heatran,Moves,,Flash Cannon,26.723
2021-08_gen6ou-0.json,Heatran,Moves,,Protect,23.14
2021-08_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,8.364
2021-08_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,8.121
2021-08_gen6ou-0.json,Heatran,Moves,,Roar,6.3
2021-08_gen6ou-0.json,Heatran,Moves,,Flamethrower,5.778
2021-08_gen6ou-0.json,Heatran,Moves,,Eruption,5.701
2021-08_gen6ou-0.json,Heatran,Moves,,Ancient Power,5.558
2021-08_gen6ou-0.json,Heatran,Moves,,Fire Blast,4.947
2021-08_gen6ou-0.json,Heatran,Moves,,Overheat,2.942
2021-08_gen6ou-0.json,Heatran,Moves,,Dark Pulse,2.61
2021-08_gen6ou-0.json,Heatran,Moves,,Earthquake,2.604
2021-08_gen6ou-0.json,Heatran,Moves,,Other,18.413
2021-08_gen6ou-0.json,Heatran,Teammates,,Landorus-Therian,28.983
2021-08_gen6ou-0.json,Heatran,Teammates,,Rotom-Wash,23.437
2021-08_gen6ou-0.json,Heatran,Teammates,,Keldeo,16.621
2021-08_gen6ou-0.json,Heatran,Teammates,,Gliscor,15.334
2021-08_gen6ou-0.json,Heatran,Teammates,,Scizor-Mega,13.964
2021-08_gen6ou-0.json,Heatran,Teammates,,Weavile,13.465
2021-08_gen6ou-0.json,Heatran,Teammates,,Clefable,13.359
2021-08_gen6ou-0.json,Heatran,Teammates,,Lopunny-Mega,12.552
2021-08_gen6ou-0.json,Heatran,Teammates,,Ferrothorn,12.243
2021-08_gen6ou-0.json,Heatran,Teammates,,Tornadus-Therian,11.342
2021-08_gen6ou-0.json,Heatran,Teammates,,Latios,11.027
2021-08_gen6ou-0.json,Talonflame,Stats,Raw count,,16456
2021-08_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2021-08_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,91
2021-08_gen6ou-0.json,Talonflame,Stats,Jolly,,4.041
2021-08_gen6ou-0.json,Talonflame,Stats,Adamant,,5.250
2021-08_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,92.289
2021-08_gen6ou-0.json,Talonflame,Abilities,,Flame Body,7.711
2021-08_gen6ou-0.json,Talonflame,Items,,Leftovers,25.535
2021-08_gen6ou-0.json,Talonflame,Items,,Choice Band,19.895
2021-08_gen6ou-0.json,Talonflame,Items,,Nothing,18.018
2021-08_gen6ou-0.json,Talonflame,Items,,Life Orb,12.415
2021-08_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,5.767
2021-08_gen6ou-0.json,Talonflame,Items,,Sharp Beak,5.384
2021-08_gen6ou-0.json,Talonflame,Items,,Focus Sash,2.649
2021-08_gen6ou-0.json,Talonflame,Items,,Sky Plate,1.92
2021-08_gen6ou-0.json,Talonflame,Items,,Lum Berry,1.489
2021-08_gen6ou-0.json,Talonflame,Items,,Expert Belt,1.41
2021-08_gen6ou-0.json,Talonflame,Items,,Assault Vest,0.802
2021-08_gen6ou-0.json,Talonflame,Items,,Other,4.716
2021-08_gen6ou-0.json,Talonflame,Spreads,,Other,50.693
2021-08_gen6ou-0.json,Talonflame,Moves,,Brave Bird,79.898
2021-08_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,71.561
2021-08_gen6ou-0.json,Talonflame,Moves,,Roost,64.183
2021-08_gen6ou-0.json,Talonflame,Moves,,Swords Dance,44.446
2021-08_gen6ou-0.json,Talonflame,Moves,,U-turn,30.761
2021-08_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,24.775
2021-08_gen6ou-0.json,Talonflame,Moves,,Acrobatics,23.663
2021-08_gen6ou-0.json,Talonflame,Moves,,Steel Wing,13.879
2021-08_gen6ou-0.json,Talonflame,Moves,,Bulk Up,10.258
2021-08_gen6ou-0.json,Talonflame,Moves,,Taunt,6.915
2021-08_gen6ou-0.json,Talonflame,Moves,,Flame Charge,5.901
2021-08_gen6ou-0.json,Talonflame,Moves,,Tailwind,5.84
2021-08_gen6ou-0.json,Talonflame,Moves,,Other,17.921
2021-08_gen6ou-0.json,Talonflame,Teammates,,Excadrill,20.053
2021-08_gen6ou-0.json,Talonflame,Teammates,,Garchomp,15.727
2021-08_gen6ou-0.json,Talonflame,Teammates,,Serperior,15.149
2021-08_gen6ou-0.json,Talonflame,Teammates,,Landorus-Therian,14.39
2021-08_gen6ou-0.json,Talonflame,Teammates,,Ferrothorn,13.515
2021-08_gen6ou-0.json,Talonflame,Teammates,,Rotom-Wash,12.919
2021-08_gen6ou-0.json,Talonflame,Teammates,,Azumarill,11.85
2021-08_gen6ou-0.json,Talonflame,Teammates,,Weavile,10.616
2021-08_gen6ou-0.json,Talonflame,Teammates,,Breloom,10.47
2021-08_gen6ou-0.json,Talonflame,Teammates,,Gengar,10.124
2021-08_gen6ou-0.json,Talonflame,Teammates,,Starmie,9.553
2021-08_gen6ou-0.json,Gengar,Stats,Raw count,,15951
2021-08_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-08_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,91
2021-08_gen6ou-0.json,Gengar,Stats,Timid,,2.921
2021-08_gen6ou-0.json,Gengar,Stats,Modest,,2.821
2021-08_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2021-08_gen6ou-0.json,Gengar,Items,,Life Orb,32.042
2021-08_gen6ou-0.json,Gengar,Items,,Black Sludge,22.256
2021-08_gen6ou-0.json,Gengar,Items,,Focus Sash,16.005
2021-08_gen6ou-0.json,Gengar,Items,,Choice Scarf,9.78
2021-08_gen6ou-0.json,Gengar,Items,,Choice Specs,6.859
2021-08_gen6ou-0.json,Gengar,Items,,Leftovers,5.066
2021-08_gen6ou-0.json,Gengar,Items,,Expert Belt,1.335
2021-08_gen6ou-0.json,Gengar,Items,,Assault Vest,1.31
2021-08_gen6ou-0.json,Gengar,Items,,Wise Glasses,0.934
2021-08_gen6ou-0.json,Gengar,Items,,Other,4.414
2021-08_gen6ou-0.json,Gengar,Spreads,,Other,19.146
2021-08_gen6ou-0.json,Gengar,Moves,,Shadow Ball,85.28
2021-08_gen6ou-0.json,Gengar,Moves,,Sludge Wave,47.821
2021-08_gen6ou-0.json,Gengar,Moves,,Focus Blast,46.166
2021-08_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,31.998
2021-08_gen6ou-0.json,Gengar,Moves,,Taunt,22.964
2021-08_gen6ou-0.json,Gengar,Moves,,Substitute,19.999
2021-08_gen6ou-0.json,Gengar,Moves,,Destiny Bond,17.196
2021-08_gen6ou-0.json,Gengar,Moves,,Thunderbolt,14.783
2021-08_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,14.739
2021-08_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,11.498
2021-08_gen6ou-0.json,Gengar,Moves,,Hex,9.021
2021-08_gen6ou-0.json,Gengar,Moves,,Energy Ball,7.642
2021-08_gen6ou-0.json,Gengar,Moves,,Trick,7.216
2021-08_gen6ou-0.json,Gengar,Moves,,Dark Pulse,6.827
2021-08_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,6.639
2021-08_gen6ou-0.json,Gengar,Moves,,Psychic,6.57
2021-08_gen6ou-0.json,Gengar,Moves,,Disable,6.031
2021-08_gen6ou-0.json,Gengar,Moves,,Pain Split,4.313
2021-08_gen6ou-0.json,Gengar,Moves,,Giga Drain,4.213
2021-08_gen6ou-0.json,Gengar,Moves,,Toxic,3.542
2021-08_gen6ou-0.json,Gengar,Moves,,Hypnosis,2.784
2021-08_gen6ou-0.json,Gengar,Moves,,Protect,2.426
2021-08_gen6ou-0.json,Gengar,Moves,,Clear Smog,2.163
2021-08_gen6ou-0.json,Gengar,Moves,,Other,18.168
2021-08_gen6ou-0.json,Gengar,Teammates,,Garchomp,21.096
2021-08_gen6ou-0.json,Gengar,Teammates,,Azumarill,14.037
