source,pokemon,category,type,name,usage
2015-09_gen1ou-0.json,Alakazam,Stats,Raw count,,2146
2015-09_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,83
2015-09_gen1ou-0.json,Alakazam,Stats,Serious,,42.358
2015-09_gen1ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Alakazam,Moves,,Psychic,99.72
2015-09_gen1ou-0.json,Alakazam,Moves,,Recover,92.87
2015-09_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,88.956
2015-09_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,51.491
2015-09_gen1ou-0.json,Alakazam,Moves,,Reflect,29.776
2015-09_gen1ou-0.json,Alakazam,Moves,,Kinesis,6.617
2015-09_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,4.473
2015-09_gen1ou-0.json,Alakazam,Moves,,Disable,3.961
2015-09_gen1ou-0.json,Alakazam,Moves,,Body Slam,3.774
2015-09_gen1ou-0.json,Alakazam,Moves,,Other,18.36
2015-09_gen1ou-0.json,Chansey,Stats,Raw count,,2070
2015-09_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2015-09_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,82
2015-09_gen1ou-0.json,Chansey,Stats,Serious,,36.039
2015-09_gen1ou-0.json,Chansey,Abilities,,Illuminate,100.0
2015-09_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2015-09_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,98.647
2015-09_gen1ou-0.json,Chansey,Moves,,Thunder Wave,85.459
2015-09_gen1ou-0.json,Chansey,Moves,,Ice Beam,81.111
2015-09_gen1ou-0.json,Chansey,Moves,,Thunderbolt,61.594
2015-09_gen1ou-0.json,Chansey,Moves,,Counter,19.275
2015-09_gen1ou-0.json,Chansey,Moves,,Seismic Toss,14.203
2015-09_gen1ou-0.json,Chansey,Moves,,Toxic,5.652
2015-09_gen1ou-0.json,Chansey,Moves,,Blizzard,4.106
2015-09_gen1ou-0.json,Chansey,Moves,,Reflect,4.058
2015-09_gen1ou-0.json,Chansey,Moves,,Psychic,4.01
2015-09_gen1ou-0.json,Chansey,Moves,,Sing,3.478
