source,pokemon,category,type,name,usage
2017-08_gen4ou-0.json,Heatran,Moves,,Taunt,6.2
2017-08_gen4ou-0.json,Heatran,Moves,,Magma Storm,6.034
2017-08_gen4ou-0.json,Heatran,Moves,,Toxic,5.308
2017-08_gen4ou-0.json,Heatran,Moves,,Torment,3.546
2017-08_gen4ou-0.json,Heatran,Moves,,Other,18.946
2017-08_gen4ou-0.json,Starmie,Stats,Raw count,,8035
2017-08_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-08_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,87
2017-08_gen4ou-0.json,Starmie,Stats,Timid,,2.651
2017-08_gen4ou-0.json,Starmie,Stats,Bold,,2.116
2017-08_gen4ou-0.json,Starmie,Abilities,,Natural Cure,94.586
2017-08_gen4ou-0.json,Starmie,Abilities,,Illuminate,5.414
2017-08_gen4ou-0.json,Starmie,Items,,Leftovers,54.76
2017-08_gen4ou-0.json,Starmie,Items,,Life Orb,27.953
2017-08_gen4ou-0.json,Starmie,Items,,Choice Specs,4.854
2017-08_gen4ou-0.json,Starmie,Items,,Colbur Berry,3.236
2017-08_gen4ou-0.json,Starmie,Items,,Expert Belt,2.526
2017-08_gen4ou-0.json,Starmie,Items,,Choice Scarf,1.493
2017-08_gen4ou-0.json,Starmie,Items,,Wise Glasses,1.195
2017-08_gen4ou-0.json,Starmie,Items,,Other,3.983
2017-08_gen4ou-0.json,Starmie,Spreads,,Other,35.047
2017-08_gen4ou-0.json,Starmie,Moves,,Rapid Spin,86.857
2017-08_gen4ou-0.json,Starmie,Moves,,Thunderbolt,73.528
2017-08_gen4ou-0.json,Starmie,Moves,,Hydro Pump,54.798
2017-08_gen4ou-0.json,Starmie,Moves,,Ice Beam,50.292
2017-08_gen4ou-0.json,Starmie,Moves,,Recover,48.563
2017-08_gen4ou-0.json,Starmie,Moves,,Surf,42.253
2017-08_gen4ou-0.json,Starmie,Moves,,Psychic,25.613
2017-08_gen4ou-0.json,Starmie,Moves,,Other,18.096
2017-08_gen4ou-0.json,Infernape,Stats,Raw count,,7609
2017-08_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2017-08_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,88
2017-08_gen4ou-0.json,Infernape,Stats,Jolly,,21.553
2017-08_gen4ou-0.json,Infernape,Stats,Hasty,,9.752
2017-08_gen4ou-0.json,Infernape,Stats,Naive,,3.614
2017-08_gen4ou-0.json,Infernape,Stats,Timid,,4.140
2017-08_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2017-08_gen4ou-0.json,Infernape,Items,,Life Orb,32.264
2017-08_gen4ou-0.json,Infernape,Items,,Choice Scarf,15.363
2017-08_gen4ou-0.json,Infernape,Items,,Focus Sash,14.851
2017-08_gen4ou-0.json,Infernape,Items,,Choice Band,11.526
2017-08_gen4ou-0.json,Infernape,Items,,Expert Belt,8.398
2017-08_gen4ou-0.json,Infernape,Items,,Sitrus Berry,6.624
2017-08_gen4ou-0.json,Infernape,Items,,Leftovers,2.734
2017-08_gen4ou-0.json,Infernape,Items,,Nothing,1.262
2017-08_gen4ou-0.json,Infernape,Items,,Soft Sand,1.222
2017-08_gen4ou-0.json,Infernape,Items,,Lum Berry,0.986
2017-08_gen4ou-0.json,Infernape,Items,,Other,4.771
2017-08_gen4ou-0.json,Infernape,Spreads,,Other,48.929
2017-08_gen4ou-0.json,Infernape,Moves,,Close Combat,86.371
2017-08_gen4ou-0.json,Infernape,Moves,,U-turn,40.15
2017-08_gen4ou-0.json,Infernape,Moves,,Flare Blitz,39.072
2017-08_gen4ou-0.json,Infernape,Moves,,Mach Punch,23.551
2017-08_gen4ou-0.json,Infernape,Moves,,Fire Blast,23.052
2017-08_gen4ou-0.json,Infernape,Moves,,Grass Knot,18.202
2017-08_gen4ou-0.json,Infernape,Moves,,Stone Edge,16.967
2017-08_gen4ou-0.json,Infernape,Moves,,Overheat,14.089
2017-08_gen4ou-0.json,Infernape,Moves,,Thunder Punch,13.129
2017-08_gen4ou-0.json,Infernape,Moves,,Earthquake,13.063
2017-08_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,11.96
2017-08_gen4ou-0.json,Infernape,Moves,,Flamethrower,11.828
2017-08_gen4ou-0.json,Infernape,Moves,,Swords Dance,11.224
2017-08_gen4ou-0.json,Infernape,Moves,,Fake Out,10.632
2017-08_gen4ou-0.json,Infernape,Moves,,Stealth Rock,7.807
2017-08_gen4ou-0.json,Infernape,Moves,,Blaze Kick,7.018
2017-08_gen4ou-0.json,Infernape,Moves,,Encore,6.44
2017-08_gen4ou-0.json,Infernape,Moves,,Taunt,6.216
2017-08_gen4ou-0.json,Infernape,Moves,,Nasty Plot,6.203
2017-08_gen4ou-0.json,Infernape,Moves,,Heat Wave,4.416
2017-08_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,3.916
2017-08_gen4ou-0.json,Infernape,Moves,,Brick Break,3.43
2017-08_gen4ou-0.json,Infernape,Moves,,Fire Punch,3.299
2017-08_gen4ou-0.json,Infernape,Moves,,Other,17.966
2017-08_gen4ou-0.json,Dragonite,Stats,Raw count,,7005
2017-08_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-08_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2017-08_gen4ou-0.json,Dragonite,Stats,Adamant,,6.552
2017-08_gen4ou-0.json,Dragonite,Stats,Mild,,9.365
2017-08_gen4ou-0.json,Dragonite,Stats,Jolly,,3.283
2017-08_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2017-08_gen4ou-0.json,Dragonite,Items,,Life Orb,38.744
2017-08_gen4ou-0.json,Dragonite,Items,,Lum Berry,21.756
2017-08_gen4ou-0.json,Dragonite,Items,,Leftovers,18.829
2017-08_gen4ou-0.json,Dragonite,Items,,Choice Band,9.593
2017-08_gen4ou-0.json,Dragonite,Items,,Yache Berry,2.684
2017-08_gen4ou-0.json,Dragonite,Items,,Focus Sash,2.227
2017-08_gen4ou-0.json,Dragonite,Items,,Sitrus Berry,0.956
2017-08_gen4ou-0.json,Dragonite,Items,,Dragon Fang,0.928
2017-08_gen4ou-0.json,Dragonite,Items,,Other,4.283
2017-08_gen4ou-0.json,Dragonite,Spreads,,Other,48.951
2017-08_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,60.1
2017-08_gen4ou-0.json,Dragonite,Moves,,Earthquake,58.087
2017-08_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,55.146
2017-08_gen4ou-0.json,Dragonite,Moves,,Outrage,39.229
2017-08_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,35.418
2017-08_gen4ou-0.json,Dragonite,Moves,,Fire Punch,26.781
2017-08_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,25.71
2017-08_gen4ou-0.json,Dragonite,Moves,,Superpower,21.128
2017-08_gen4ou-0.json,Dragonite,Moves,,Fire Blast,17.859
2017-08_gen4ou-0.json,Dragonite,Moves,,Roost,14.732
2017-08_gen4ou-0.json,Dragonite,Moves,,Flamethrower,7.852
2017-08_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,5.096
2017-08_gen4ou-0.json,Dragonite,Moves,,Ice Punch,3.012
2017-08_gen4ou-0.json,Dragonite,Moves,,Brick Break,2.741
2017-08_gen4ou-0.json,Dragonite,Moves,,Heal Bell,2.527
2017-08_gen4ou-0.json,Dragonite,Moves,,Toxic,2.37
2017-08_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,1.827
2017-08_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,1.799
2017-08_gen4ou-0.json,Dragonite,Moves,,Other,18.587
2017-08_gen4ou-0.json,Gengar,Stats,Raw count,,6763
2017-08_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-08_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,88
2017-08_gen4ou-0.json,Gengar,Stats,Timid,,11.785
2017-08_gen4ou-0.json,Gengar,Stats,Hasty,,5.220
2017-08_gen4ou-0.json,Gengar,Stats,Modest,,1.641
2017-08_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2017-08_gen4ou-0.json,Gengar,Items,,Life Orb,38.992
2017-08_gen4ou-0.json,Gengar,Items,,Focus Sash,16.62
2017-08_gen4ou-0.json,Gengar,Items,,Leftovers,12.716
2017-08_gen4ou-0.json,Gengar,Items,,Choice Scarf,12.347
2017-08_gen4ou-0.json,Gengar,Items,,Black Sludge,8.147
2017-08_gen4ou-0.json,Gengar,Items,,Choice Specs,5.072
2017-08_gen4ou-0.json,Gengar,Items,,Toxic Orb,1.124
2017-08_gen4ou-0.json,Gengar,Items,,Other,4.983
2017-08_gen4ou-0.json,Gengar,Spreads,,Other,20.213
2017-08_gen4ou-0.json,Gengar,Moves,,Shadow Ball,95.342
2017-08_gen4ou-0.json,Gengar,Moves,,Focus Blast,58.79
2017-08_gen4ou-0.json,Gengar,Moves,,Thunderbolt,48.307
2017-08_gen4ou-0.json,Gengar,Moves,,Substitute,27.148
2017-08_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,17.832
2017-08_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,17.744
2017-08_gen4ou-0.json,Gengar,Moves,,Psychic,16.768
2017-08_gen4ou-0.json,Gengar,Moves,,Energy Ball,16.561
2017-08_gen4ou-0.json,Gengar,Moves,,Destiny Bond,13.396
2017-08_gen4ou-0.json,Gengar,Moves,,Pain Split,12.051
2017-08_gen4ou-0.json,Gengar,Moves,,Explosion,11.77
2017-08_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,8.147
2017-08_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,7.645
2017-08_gen4ou-0.json,Gengar,Moves,,Taunt,7.038
2017-08_gen4ou-0.json,Gengar,Moves,,Trick,6.728
2017-08_gen4ou-0.json,Gengar,Moves,,Hypnosis,6.358
2017-08_gen4ou-0.json,Gengar,Moves,,Dark Pulse,5.013
2017-08_gen4ou-0.json,Gengar,Moves,,Giga Drain,4.732
2017-08_gen4ou-0.json,Gengar,Moves,,Other,18.631
2017-08_gen4ou-0.json,Scizor,Stats,Raw count,,6575
2017-08_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-08_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,87
2017-08_gen4ou-0.json,Scizor,Stats,Adamant,,2.844
2017-08_gen4ou-0.json,Scizor,Abilities,,Technician,95.224
2017-08_gen4ou-0.json,Scizor,Abilities,,Swarm,4.776
2017-08_gen4ou-0.json,Scizor,Items,,Choice Band,40.639
2017-08_gen4ou-0.json,Scizor,Items,,Leftovers,31.468
2017-08_gen4ou-0.json,Scizor,Items,,Life Orb,11.376
2017-08_gen4ou-0.json,Scizor,Items,,Choice Scarf,3.574
2017-08_gen4ou-0.json,Scizor,Items,,Metal Coat,2.981
2017-08_gen4ou-0.json,Scizor,Items,,Lum Berry,1.597
2017-08_gen4ou-0.json,Scizor,Items,,Focus Sash,1.506
2017-08_gen4ou-0.json,Scizor,Items,,Sitrus Berry,1.445
2017-08_gen4ou-0.json,Scizor,Items,,Damp Rock,1.293
2017-08_gen4ou-0.json,Scizor,Items,,Other,4.122
2017-08_gen4ou-0.json,Scizor,Spreads,,Other,46.221
2017-08_gen4ou-0.json,Scizor,Moves,,Bullet Punch,96.745
2017-08_gen4ou-0.json,Scizor,Moves,,Superpower,58.205
2017-08_gen4ou-0.json,Scizor,Moves,,U-turn,55.285
2017-08_gen4ou-0.json,Scizor,Moves,,Swords Dance,46.099
2017-08_gen4ou-0.json,Scizor,Moves,,Pursuit,42.829
2017-08_gen4ou-0.json,Scizor,Moves,,Bug Bite,27.696
2017-08_gen4ou-0.json,Scizor,Moves,,Roost,25.992
2017-08_gen4ou-0.json,Scizor,Moves,,Brick Break,10.008
2017-08_gen4ou-0.json,Scizor,Moves,,Aerial Ace,6.373
2017-08_gen4ou-0.json,Scizor,Moves,,X-Scissor,4.7
2017-08_gen4ou-0.json,Scizor,Moves,,Quick Attack,4.578
2017-08_gen4ou-0.json,Scizor,Moves,,Baton Pass,4.411
2017-08_gen4ou-0.json,Scizor,Moves,,Other,17.08
2017-08_gen4ou-0.json,Jirachi,Stats,Raw count,,6451
2017-08_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2017-08_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,87
2017-08_gen4ou-0.json,Jirachi,Stats,Jolly,,6.123
2017-08_gen4ou-0.json,Jirachi,Stats,Careful,,8.743
2017-08_gen4ou-0.json,Jirachi,Stats,Impish,,6.929
2017-08_gen4ou-0.json,Jirachi,Stats,Timid,,3.937
2017-08_gen4ou-0.json,Jirachi,Stats,Calm,,2.914
2017-08_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2017-08_gen4ou-0.json,Jirachi,Items,,Leftovers,56.224
2017-08_gen4ou-0.json,Jirachi,Items,,Choice Scarf,27.949
2017-08_gen4ou-0.json,Jirachi,Items,,Shuca Berry,5.829
2017-08_gen4ou-0.json,Jirachi,Items,,Occa Berry,5.146
2017-08_gen4ou-0.json,Jirachi,Items,,Other,4.852
2017-08_gen4ou-0.json,Jirachi,Spreads,,Other,54.069
2017-08_gen4ou-0.json,Jirachi,Moves,,Iron Head,65.897
2017-08_gen4ou-0.json,Jirachi,Moves,,Wish,35.111
2017-08_gen4ou-0.json,Jirachi,Moves,,Fire Punch,33.08
2017-08_gen4ou-0.json,Jirachi,Moves,,U-turn,29.05
2017-08_gen4ou-0.json,Jirachi,Moves,,Body Slam,26.104
2017-08_gen4ou-0.json,Jirachi,Moves,,Psychic,22.849
2017-08_gen4ou-0.json,Jirachi,Moves,,Ice Punch,20.973
2017-08_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,19.594
2017-08_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,17.253
2017-08_gen4ou-0.json,Jirachi,Moves,,Calm Mind,13.812
2017-08_gen4ou-0.json,Jirachi,Moves,,Trick,13.254
2017-08_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,11.006
2017-08_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,10.386
2017-08_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,10.184
2017-08_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,10.107
2017-08_gen4ou-0.json,Jirachi,Moves,,Substitute,9.223
2017-08_gen4ou-0.json,Jirachi,Moves,,Grass Knot,8.448
2017-08_gen4ou-0.json,Jirachi,Moves,,Cosmic Power,6.387
2017-08_gen4ou-0.json,Jirachi,Moves,,Protect,5.596
2017-08_gen4ou-0.json,Jirachi,Moves,,Charge Beam,5.426
2017-08_gen4ou-0.json,Jirachi,Moves,,Flash Cannon,4.232
2017-08_gen4ou-0.json,Jirachi,Moves,,Healing Wish,4.061
2017-08_gen4ou-0.json,Jirachi,Moves,,Other,17.966
2017-08_gen4ou-0.json,Gyarados,Stats,Raw count,,5530
2017-08_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2017-08_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,86
2017-08_gen4ou-0.json,Gyarados,Stats,Adamant,,7.396
2017-08_gen4ou-0.json,Gyarados,Stats,Jolly,,5.136
2017-08_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2017-08_gen4ou-0.json,Gyarados,Items,,Leftovers,58.843
2017-08_gen4ou-0.json,Gyarados,Items,,Life Orb,17.071
2017-08_gen4ou-0.json,Gyarados,Items,,Lum Berry,5.425
2017-08_gen4ou-0.json,Gyarados,Items,,Wacan Berry,4.901
2017-08_gen4ou-0.json,Gyarados,Items,,Focus Sash,2.785
2017-08_gen4ou-0.json,Gyarados,Items,,Choice Band,2.025
2017-08_gen4ou-0.json,Gyarados,Items,,Muscle Band,1.899
2017-08_gen4ou-0.json,Gyarados,Items,,Choice Scarf,1.573
2017-08_gen4ou-0.json,Gyarados,Items,,Liechi Berry,1.266
2017-08_gen4ou-0.json,Gyarados,Items,,Other,4.213
2017-08_gen4ou-0.json,Gyarados,Spreads,,Other,45.136
2017-08_gen4ou-0.json,Gyarados,Moves,,Waterfall,92.188
2017-08_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,83.128
2017-08_gen4ou-0.json,Gyarados,Moves,,Earthquake,53.996
2017-08_gen4ou-0.json,Gyarados,Moves,,Stone Edge,31.953
2017-08_gen4ou-0.json,Gyarados,Moves,,Ice Fang,26.474
2017-08_gen4ou-0.json,Gyarados,Moves,,Bounce,19.186
2017-08_gen4ou-0.json,Gyarados,Moves,,Taunt,19.078
2017-08_gen4ou-0.json,Gyarados,Moves,,Rest,13.797
2017-08_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,13.653
2017-08_gen4ou-0.json,Gyarados,Moves,,Roar,9.801
2017-08_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,5.949
2017-08_gen4ou-0.json,Gyarados,Moves,,Substitute,5.226
2017-08_gen4ou-0.json,Gyarados,Moves,,Outrage,5.009
2017-08_gen4ou-0.json,Gyarados,Moves,,Flail,2.803
2017-08_gen4ou-0.json,Gyarados,Moves,,Other,17.758
2017-08_gen4ou-0.json,Breloom,Stats,Raw count,,5326
2017-08_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-08_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,88
2017-08_gen4ou-0.json,Breloom,Stats,Adamant,,3.868
2017-08_gen4ou-0.json,Breloom,Stats,Jolly,,6.421
2017-08_gen4ou-0.json,Breloom,Abilities,,Poison Heal,93.823
2017-08_gen4ou-0.json,Breloom,Abilities,,Effect Spore,6.177
2017-08_gen4ou-0.json,Breloom,Items,,Toxic Orb,88.735
2017-08_gen4ou-0.json,Breloom,Items,,Choice Scarf,4.825
2017-08_gen4ou-0.json,Breloom,Items,,Leftovers,1.615
2017-08_gen4ou-0.json,Breloom,Items,,Other,4.825
2017-08_gen4ou-0.json,Breloom,Spreads,,Other,56.327
2017-08_gen4ou-0.json,Breloom,Moves,,Spore,91.626
2017-08_gen4ou-0.json,Breloom,Moves,,Seed Bomb,73.995
2017-08_gen4ou-0.json,Breloom,Moves,,Focus Punch,56.384
2017-08_gen4ou-0.json,Breloom,Moves,,Substitute,51.183
2017-08_gen4ou-0.json,Breloom,Moves,,Mach Punch,32.294
2017-08_gen4ou-0.json,Breloom,Moves,,Superpower,22.287
2017-08_gen4ou-0.json,Breloom,Moves,,Leech Seed,12.899
2017-08_gen4ou-0.json,Breloom,Moves,,Swords Dance,11.491
2017-08_gen4ou-0.json,Breloom,Moves,,Drain Punch,8.599
2017-08_gen4ou-0.json,Breloom,Moves,,Stone Edge,8.13
2017-08_gen4ou-0.json,Breloom,Moves,,Thunder Punch,6.215
2017-08_gen4ou-0.json,Breloom,Moves,,Bullet Seed,5.314
2017-08_gen4ou-0.json,Breloom,Moves,,Other,19.583
2017-08_gen4ou-0.json,Flygon,Stats,Raw count,,5273
2017-08_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2017-08_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,87
2017-08_gen4ou-0.json,Flygon,Stats,Jolly,,4.457
2017-08_gen4ou-0.json,Flygon,Stats,Adamant,,5.765
2017-08_gen4ou-0.json,Flygon,Stats,Hasty,,5.822
2017-08_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2017-08_gen4ou-0.json,Flygon,Items,,Choice Scarf,62.545
2017-08_gen4ou-0.json,Flygon,Items,,Choice Band,15.627
2017-08_gen4ou-0.json,Flygon,Items,,Leftovers,6.979
2017-08_gen4ou-0.json,Flygon,Items,,Life Orb,6.96
2017-08_gen4ou-0.json,Flygon,Items,,Expert Belt,1.688
2017-08_gen4ou-0.json,Flygon,Items,,Yache Berry,1.365
2017-08_gen4ou-0.json,Flygon,Items,,Other,4.836
2017-08_gen4ou-0.json,Flygon,Spreads,,Other,31.785
2017-08_gen4ou-0.json,Flygon,Moves,,Earthquake,95.828
2017-08_gen4ou-0.json,Flygon,Moves,,U-turn,83.159
2017-08_gen4ou-0.json,Flygon,Moves,,Outrage,70.377
2017-08_gen4ou-0.json,Flygon,Moves,,Stone Edge,27.233
2017-08_gen4ou-0.json,Flygon,Moves,,Fire Blast,25.564
2017-08_gen4ou-0.json,Flygon,Moves,,Dragon Claw,21.847
2017-08_gen4ou-0.json,Flygon,Moves,,Thunder Punch,20.387
2017-08_gen4ou-0.json,Flygon,Moves,,Fire Punch,16.765
2017-08_gen4ou-0.json,Flygon,Moves,,Draco Meteor,7.074
2017-08_gen4ou-0.json,Flygon,Moves,,Roost,5.822
2017-08_gen4ou-0.json,Flygon,Moves,,Crunch,4.305
2017-08_gen4ou-0.json,Flygon,Moves,,Earth Power,3.414
2017-08_gen4ou-0.json,Flygon,Moves,,Other,18.225
2017-08_gen4ou-0.json,Zapdos,Stats,Raw count,,4786
2017-08_gen4ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-08_gen4ou-0.json,Zapdos,Stats,Viability Ceiling,,88
2017-08_gen4ou-0.json,Zapdos,Stats,Modest,,8.211
2017-08_gen4ou-0.json,Zapdos,Stats,Bold,,3.176
2017-08_gen4ou-0.json,Zapdos,Stats,Timid,,4.095
2017-08_gen4ou-0.json,Zapdos,Abilities,,Pressure,100.0
2017-08_gen4ou-0.json,Zapdos,Items,,Leftovers,65.504
2017-08_gen4ou-0.json,Zapdos,Items,,Life Orb,12.349
2017-08_gen4ou-0.json,Zapdos,Items,,Choice Specs,6.665
2017-08_gen4ou-0.json,Zapdos,Items,,Magnet,5.746
2017-08_gen4ou-0.json,Zapdos,Items,,Choice Scarf,2.424
2017-08_gen4ou-0.json,Zapdos,Items,,Lum Berry,1.985
2017-08_gen4ou-0.json,Zapdos,Items,,Wise Glasses,1.922
2017-08_gen4ou-0.json,Zapdos,Items,,Other,3.406
2017-08_gen4ou-0.json,Zapdos,Spreads,,Other,65.023
2017-08_gen4ou-0.json,Zapdos,Moves,,Thunderbolt,81.78
2017-08_gen4ou-0.json,Zapdos,Moves,,Roost,75.282
2017-08_gen4ou-0.json,Zapdos,Moves,,Heat Wave,60.029
2017-08_gen4ou-0.json,Zapdos,Moves,,Hidden Power Ice,33.619
2017-08_gen4ou-0.json,Zapdos,Moves,,Substitute,25.345
2017-08_gen4ou-0.json,Zapdos,Moves,,Hidden Power Grass,23.255
2017-08_gen4ou-0.json,Zapdos,Moves,,Toxic,18.241
2017-08_gen4ou-0.json,Zapdos,Moves,,Discharge,13.748
