source,pokemon,category,type,name,usage
2019-06_gen6ou-0.json,Landorus-Therian,Stats,Raw count,,7029
2019-06_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2019-06_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,90
2019-06_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,4.866
2019-06_gen6ou-0.json,Landorus-Therian,Stats,Impish,,5.861
2019-06_gen6ou-0.json,Landorus-Therian,Stats,Naive,,3.841
2019-06_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,3.272
2019-06_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2019-06_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,47.233
2019-06_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,23.403
2019-06_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,14.483
2019-06_gen6ou-0.json,Landorus-Therian,Items,,Assault Vest,2.831
2019-06_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,2.234
2019-06_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,2.234
2019-06_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,1.835
2019-06_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,1.536
2019-06_gen6ou-0.json,Landorus-Therian,Items,,Other,4.211
2019-06_gen6ou-0.json,Landorus-Therian,Spreads,,Other,56.31
2019-06_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,96.955
2019-06_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,83.155
2019-06_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,53.692
2019-06_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,49.395
2019-06_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,41.386
2019-06_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,14.91
2019-06_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,13.473
2019-06_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,12.904
2019-06_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,6.573
2019-06_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,5.62
2019-06_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,5.307
2019-06_gen6ou-0.json,Landorus-Therian,Moves,,Other,16.631
2019-06_gen6ou-0.json,Garchomp,Stats,Raw count,,6173
2019-06_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2019-06_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,95
2019-06_gen6ou-0.json,Garchomp,Stats,Jolly,,6.561
2019-06_gen6ou-0.json,Garchomp,Stats,Impish,,2.511
2019-06_gen6ou-0.json,Garchomp,Stats,Adamant,,3.305
2019-06_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,87.559
2019-06_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,12.441
2019-06_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,43.172
2019-06_gen6ou-0.json,Garchomp,Items,,Focus Sash,13.591
2019-06_gen6ou-0.json,Garchomp,Items,,Life Orb,12.231
2019-06_gen6ou-0.json,Garchomp,Items,,Choice Scarf,7.371
2019-06_gen6ou-0.json,Garchomp,Items,,Leftovers,5.832
2019-06_gen6ou-0.json,Garchomp,Items,,Lum Berry,4.957
2019-06_gen6ou-0.json,Garchomp,Items,,Choice Band,3.046
2019-06_gen6ou-0.json,Garchomp,Items,,Salac Berry,2.074
2019-06_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.409
2019-06_gen6ou-0.json,Garchomp,Items,,Nothing,1.231
2019-06_gen6ou-0.json,Garchomp,Items,,Persim Berry,1.004
2019-06_gen6ou-0.json,Garchomp,Items,,Other,4.082
2019-06_gen6ou-0.json,Garchomp,Spreads,,Other,43.123
2019-06_gen6ou-0.json,Garchomp,Moves,,Earthquake,95.027
2019-06_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,47.335
2019-06_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,38.393
2019-06_gen6ou-0.json,Garchomp,Moves,,Swords Dance,34.878
2019-06_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,33.339
2019-06_gen6ou-0.json,Garchomp,Moves,,Outrage,23.36
2019-06_gen6ou-0.json,Garchomp,Moves,,Fire Blast,21.302
2019-06_gen6ou-0.json,Garchomp,Moves,,Fire Fang,18.921
2019-06_gen6ou-0.json,Garchomp,Moves,,Toxic,13.608
2019-06_gen6ou-0.json,Garchomp,Moves,,Poison Jab,9.606
2019-06_gen6ou-0.json,Garchomp,Moves,,Stone Edge,9.185
2019-06_gen6ou-0.json,Garchomp,Moves,,Rock Slide,7.306
2019-06_gen6ou-0.json,Garchomp,Moves,,Iron Head,5.362
2019-06_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,5.265
2019-06_gen6ou-0.json,Garchomp,Moves,,Crunch,5.151
2019-06_gen6ou-0.json,Garchomp,Moves,,Brick Break,4.066
2019-06_gen6ou-0.json,Garchomp,Moves,,Aqua Tail,3.402
2019-06_gen6ou-0.json,Garchomp,Moves,,Substitute,2.722
2019-06_gen6ou-0.json,Garchomp,Moves,,Dragon Pulse,2.187
2019-06_gen6ou-0.json,Garchomp,Moves,,Other,19.585
2019-06_gen6ou-0.json,Clefable,Stats,Raw count,,6189
2019-06_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2019-06_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,94
2019-06_gen6ou-0.json,Clefable,Stats,Calm,,3.328
