source,pokemon,category,type,name,usage
2020-03_gen4ou-0.json,Tyranitar,Stats,Raw count,,38046
2020-03_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-03_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2020-03_gen4ou-0.json,Tyranitar,Stats,Jolly,,6.660
2020-03_gen4ou-0.json,Tyranitar,Stats,Lonely,,5.252
2020-03_gen4ou-0.json,Tyranitar,Stats,Adamant,,2.605
2020-03_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2020-03_gen4ou-0.json,Tyranitar,Items,,Choice Band,20.483
2020-03_gen4ou-0.json,Tyranitar,Items,,Passho Berry,19.158
2020-03_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,14.107
2020-03_gen4ou-0.json,Tyranitar,Items,,Leftovers,13.76
2020-03_gen4ou-0.json,Tyranitar,Items,,Lum Berry,8.187
2020-03_gen4ou-0.json,Tyranitar,Items,,Custap Berry,6.621
2020-03_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,5.94
2020-03_gen4ou-0.json,Tyranitar,Items,,Chople Berry,3.002
2020-03_gen4ou-0.json,Tyranitar,Items,,Life Orb,2.355
2020-03_gen4ou-0.json,Tyranitar,Items,,Expert Belt,1.821
2020-03_gen4ou-0.json,Tyranitar,Items,,Other,4.566
2020-03_gen4ou-0.json,Tyranitar,Spreads,,Other,63.179
2020-03_gen4ou-0.json,Tyranitar,Moves,,Crunch,81.756
2020-03_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,65.292
2020-03_gen4ou-0.json,Tyranitar,Moves,,Pursuit,54.261
2020-03_gen4ou-0.json,Tyranitar,Moves,,Earthquake,40.853
2020-03_gen4ou-0.json,Tyranitar,Moves,,Superpower,35.946
2020-03_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,24.786
2020-03_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,23.269
2020-03_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,19.072
2020-03_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,10.167
2020-03_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,7.136
2020-03_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,4.605
2020-03_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.172
2020-03_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,2.715
2020-03_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,2.402
2020-03_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,2.14
2020-03_gen4ou-0.json,Tyranitar,Moves,,Protect,1.821
2020-03_gen4ou-0.json,Tyranitar,Moves,,Roar,1.664
2020-03_gen4ou-0.json,Tyranitar,Moves,,Other,18.943
2020-03_gen4ou-0.json,Heatran,Stats,Raw count,,24674
2020-03_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2020-03_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,87
2020-03_gen4ou-0.json,Heatran,Stats,Timid,,12.779
2020-03_gen4ou-0.json,Heatran,Stats,Naive,,3.875
2020-03_gen4ou-0.json,Heatran,Stats,Hasty,,6.160
2020-03_gen4ou-0.json,Heatran,Stats,Calm,,3.952
2020-03_gen4ou-0.json,Heatran,Stats,Modest,,3.380
2020-03_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2020-03_gen4ou-0.json,Heatran,Items,,Choice Scarf,27.985
2020-03_gen4ou-0.json,Heatran,Items,,Leftovers,25.975
2020-03_gen4ou-0.json,Heatran,Items,,Shuca Berry,15.717
2020-03_gen4ou-0.json,Heatran,Items,,Passho Berry,9.638
2020-03_gen4ou-0.json,Heatran,Items,,Choice Specs,7.802
2020-03_gen4ou-0.json,Heatran,Items,,Focus Sash,3.554
2020-03_gen4ou-0.json,Heatran,Items,,Life Orb,3.546
2020-03_gen4ou-0.json,Heatran,Items,,Lum Berry,0.952
2020-03_gen4ou-0.json,Heatran,Items,,Other,4.831
2020-03_gen4ou-0.json,Heatran,Spreads,,Other,59.386
2020-03_gen4ou-0.json,Heatran,Moves,,Earth Power,82.257
2020-03_gen4ou-0.json,Heatran,Moves,,Fire Blast,48.768
2020-03_gen4ou-0.json,Heatran,Moves,,Explosion,48.423
2020-03_gen4ou-0.json,Heatran,Moves,,Stealth Rock,32.552
2020-03_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,20.021
2020-03_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,18.112
2020-03_gen4ou-0.json,Heatran,Moves,,Lava Plume,17.788
2020-03_gen4ou-0.json,Heatran,Moves,,Flamethrower,15.295
2020-03_gen4ou-0.json,Heatran,Moves,,Protect,15.133
2020-03_gen4ou-0.json,Heatran,Moves,,Magma Storm,12.88
2020-03_gen4ou-0.json,Heatran,Moves,,Flash Cannon,11.859
2020-03_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,11.153
2020-03_gen4ou-0.json,Heatran,Moves,,Substitute,10.505
2020-03_gen4ou-0.json,Heatran,Moves,,Overheat,8.807
2020-03_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,7.907
2020-03_gen4ou-0.json,Heatran,Moves,,Toxic,6.156
2020-03_gen4ou-0.json,Heatran,Moves,,Roar,5.042
2020-03_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,4.766
2020-03_gen4ou-0.json,Heatran,Moves,,Dark Pulse,4.527
2020-03_gen4ou-0.json,Heatran,Moves,,Other,18.047
2020-03_gen4ou-0.json,Starmie,Stats,Raw count,,23472
2020-03_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-03_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,87
2020-03_gen4ou-0.json,Starmie,Stats,Timid,,2.756
2020-03_gen4ou-0.json,Starmie,Stats,Bold,,4.137
2020-03_gen4ou-0.json,Starmie,Abilities,,Natural Cure,96.856
2020-03_gen4ou-0.json,Starmie,Abilities,,Illuminate,3.144
2020-03_gen4ou-0.json,Starmie,Items,,Leftovers,51.197
2020-03_gen4ou-0.json,Starmie,Items,,Life Orb,25.503
2020-03_gen4ou-0.json,Starmie,Items,,Colbur Berry,8.184
2020-03_gen4ou-0.json,Starmie,Items,,Choice Specs,5.943
2020-03_gen4ou-0.json,Starmie,Items,,Expert Belt,3.464
2020-03_gen4ou-0.json,Starmie,Items,,Choice Scarf,1.355
2020-03_gen4ou-0.json,Starmie,Items,,Other,4.354
2020-03_gen4ou-0.json,Starmie,Spreads,,Other,27.518
2020-03_gen4ou-0.json,Starmie,Moves,,Rapid Spin,82.217
2020-03_gen4ou-0.json,Starmie,Moves,,Thunderbolt,68.328
2020-03_gen4ou-0.json,Starmie,Moves,,Ice Beam,59.305
2020-03_gen4ou-0.json,Starmie,Moves,,Hydro Pump,55.803
2020-03_gen4ou-0.json,Starmie,Moves,,Recover,42.25
2020-03_gen4ou-0.json,Starmie,Moves,,Surf,41.79
2020-03_gen4ou-0.json,Starmie,Moves,,Psychic,25.652
2020-03_gen4ou-0.json,Starmie,Moves,,Thunder Wave,9.126
2020-03_gen4ou-0.json,Starmie,Moves,,Other,15.529
2020-03_gen4ou-0.json,Infernape,Stats,Raw count,,23251
2020-03_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2020-03_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,90
2020-03_gen4ou-0.json,Infernape,Stats,Jolly,,5.152
2020-03_gen4ou-0.json,Infernape,Stats,Naive,,6.017
2020-03_gen4ou-0.json,Infernape,Stats,Hasty,,8.073
2020-03_gen4ou-0.json,Infernape,Stats,Timid,,4.778
2020-03_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2020-03_gen4ou-0.json,Infernape,Items,,Life Orb,36.674
2020-03_gen4ou-0.json,Infernape,Items,,Focus Sash,16.262
2020-03_gen4ou-0.json,Infernape,Items,,Choice Scarf,15.35
2020-03_gen4ou-0.json,Infernape,Items,,Choice Band,9.169
2020-03_gen4ou-0.json,Infernape,Items,,Expert Belt,9.092
