source,pokemon,category,type,name,usage
2021-11_gen3ou-0.json,Tyranitar,Stats,Raw count,,39458
2021-11_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-11_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2021-11_gen3ou-0.json,Tyranitar,Stats,Jolly,,11.473
2021-11_gen3ou-0.json,Tyranitar,Stats,Adamant,,3.252
2021-11_gen3ou-0.json,Tyranitar,Stats,Modest,,4.600
2021-11_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2021-11_gen3ou-0.json,Tyranitar,Items,,Leftovers,57.499
2021-11_gen3ou-0.json,Tyranitar,Items,,Lum Berry,33.849
2021-11_gen3ou-0.json,Tyranitar,Items,,Choice Band,5.256
2021-11_gen3ou-0.json,Tyranitar,Items,,Other,3.396
2021-11_gen3ou-0.json,Tyranitar,Spreads,,Other,65.115
2021-11_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,72.751
2021-11_gen3ou-0.json,Tyranitar,Moves,,Earthquake,71.131
2021-11_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,45.056
2021-11_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,38.051
2021-11_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,23.618
2021-11_gen3ou-0.json,Tyranitar,Moves,,Crunch,23.324
2021-11_gen3ou-0.json,Tyranitar,Moves,,Pursuit,21.527
2021-11_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,20.353
2021-11_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,15.617
2021-11_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,14.251
2021-11_gen3ou-0.json,Tyranitar,Moves,,Brick Break,13.609
2021-11_gen3ou-0.json,Tyranitar,Moves,,Roar,8.097
2021-11_gen3ou-0.json,Tyranitar,Moves,,Taunt,5.697
2021-11_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,5.071
2021-11_gen3ou-0.json,Tyranitar,Moves,,Substitute,3.003
2021-11_gen3ou-0.json,Tyranitar,Moves,,Other,18.845
2021-11_gen3ou-0.json,Tyranitar,Teammates,,Swampert,40.874
2021-11_gen3ou-0.json,Tyranitar,Teammates,,Skarmory,40.757
2021-11_gen3ou-0.json,Tyranitar,Teammates,,Metagross,38.874
2021-11_gen3ou-0.json,Tyranitar,Teammates,,Gengar,32.979
2021-11_gen3ou-0.json,Tyranitar,Teammates,,Blissey,28.861
2021-11_gen3ou-0.json,Tyranitar,Teammates,,Zapdos,24.725
2021-11_gen3ou-0.json,Tyranitar,Teammates,,Salamence,24.659
2021-11_gen3ou-0.json,Tyranitar,Teammates,,Magneton,18.029
2021-11_gen3ou-0.json,Tyranitar,Teammates,,Starmie,17.69
2021-11_gen3ou-0.json,Tyranitar,Teammates,,Aerodactyl,17.609
2021-11_gen3ou-0.json,Tyranitar,Teammates,,Celebi,17.598
2021-11_gen3ou-0.json,Metagross,Stats,Raw count,,32246
2021-11_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2021-11_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,89
2021-11_gen3ou-0.json,Metagross,Stats,Adamant,,3.200
2021-11_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2021-11_gen3ou-0.json,Metagross,Items,,Leftovers,48.294
2021-11_gen3ou-0.json,Metagross,Items,,Choice Band,29.216
2021-11_gen3ou-0.json,Metagross,Items,,Lum Berry,17.078
2021-11_gen3ou-0.json,Metagross,Items,,Salac Berry,1.839
2021-11_gen3ou-0.json,Metagross,Items,,Other,3.573
2021-11_gen3ou-0.json,Metagross,Spreads,,Other,59.248
