source,pokemon,category,type,name,usage
2019-01_gen3ou-0.json,Gengar,Items,,Salac Berry,1.957
2019-01_gen3ou-0.json,Gengar,Items,,Petaya Berry,1.595
2019-01_gen3ou-0.json,Gengar,Items,,Never-Melt Ice,1.447
2019-01_gen3ou-0.json,Gengar,Items,,Choice Band,1.354
2019-01_gen3ou-0.json,Gengar,Items,,Quick Claw,0.937
2019-01_gen3ou-0.json,Gengar,Items,,Sitrus Berry,0.918
2019-01_gen3ou-0.json,Gengar,Items,,Other,4.516
2019-01_gen3ou-0.json,Gengar,Spreads,,Other,61.276
2019-01_gen3ou-0.json,Gengar,Moves,,Thunderbolt,75.556
2019-01_gen3ou-0.json,Gengar,Moves,,Ice Punch,72.209
2019-01_gen3ou-0.json,Gengar,Moves,,Giga Drain,38.455
2019-01_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,33.197
2019-01_gen3ou-0.json,Gengar,Moves,,Fire Punch,29.831
2019-01_gen3ou-0.json,Gengar,Moves,,Explosion,23.767
2019-01_gen3ou-0.json,Gengar,Moves,,Hypnosis,21.263
2019-01_gen3ou-0.json,Gengar,Moves,,Destiny Bond,16.052
2019-01_gen3ou-0.json,Gengar,Moves,,Psychic,12.954
2019-01_gen3ou-0.json,Gengar,Moves,,Taunt,11.628
2019-01_gen3ou-0.json,Gengar,Moves,,Shadow Ball,9.978
2019-01_gen3ou-0.json,Gengar,Moves,,Focus Punch,9.876
2019-01_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,7.298
2019-01_gen3ou-0.json,Gengar,Moves,,Substitute,7.149
2019-01_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,5.517
2019-01_gen3ou-0.json,Gengar,Moves,,Mean Look,3.348
2019-01_gen3ou-0.json,Gengar,Moves,,Perish Song,2.263
2019-01_gen3ou-0.json,Gengar,Moves,,Other,19.659
2019-01_gen3ou-0.json,Swampert,Stats,Raw count,,10625
2019-01_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2019-01_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,90
2019-01_gen3ou-0.json,Swampert,Stats,Relaxed,,2.551
2019-01_gen3ou-0.json,Swampert,Stats,Sassy,,3.482
2019-01_gen3ou-0.json,Swampert,Stats,Quiet,,2.955
2019-01_gen3ou-0.json,Swampert,Stats,Timid,,2.127
2019-01_gen3ou-0.json,Swampert,Stats,Brave,,1.995
2019-01_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2019-01_gen3ou-0.json,Swampert,Items,,Leftovers,88.744
2019-01_gen3ou-0.json,Swampert,Items,,Salac Berry,4.932
2019-01_gen3ou-0.json,Swampert,Items,,Choice Band,1.252
2019-01_gen3ou-0.json,Swampert,Items,,Lum Berry,1.111
2019-01_gen3ou-0.json,Swampert,Items,,Other,3.962
2019-01_gen3ou-0.json,Swampert,Spreads,,Other,62.984
2019-01_gen3ou-0.json,Swampert,Moves,,Earthquake,86.984
2019-01_gen3ou-0.json,Swampert,Moves,,Ice Beam,81.496
2019-01_gen3ou-0.json,Swampert,Moves,,Protect,43.209
2019-01_gen3ou-0.json,Swampert,Moves,,Hydro Pump,38.005
2019-01_gen3ou-0.json,Swampert,Moves,,Surf,31.021
2019-01_gen3ou-0.json,Swampert,Moves,,Roar,25.44
2019-01_gen3ou-0.json,Swampert,Moves,,Toxic,23.36
2019-01_gen3ou-0.json,Swampert,Moves,,Focus Punch,9.459
2019-01_gen3ou-0.json,Swampert,Moves,,Rest,8.282
2019-01_gen3ou-0.json,Swampert,Moves,,Refresh,6.729
2019-01_gen3ou-0.json,Swampert,Moves,,Endeavor,5.958
2019-01_gen3ou-0.json,Swampert,Moves,,Substitute,5.478
2019-01_gen3ou-0.json,Swampert,Moves,,Curse,5.374
2019-01_gen3ou-0.json,Swampert,Moves,,Rock Slide,5.205
2019-01_gen3ou-0.json,Swampert,Moves,,Sleep Talk,3.388
2019-01_gen3ou-0.json,Swampert,Moves,,Brick Break,3.181
2019-01_gen3ou-0.json,Swampert,Moves,,Other,17.431
2019-01_gen3ou-0.json,Metagross,Stats,Raw count,,10548
2019-01_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2019-01_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,91
2019-01_gen3ou-0.json,Metagross,Stats,Adamant,,2.399
2019-01_gen3ou-0.json,Metagross,Stats,Brave,,4.219
2019-01_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2019-01_gen3ou-0.json,Metagross,Items,,Leftovers,54.342
2019-01_gen3ou-0.json,Metagross,Items,,Choice Band,27.92
2019-01_gen3ou-0.json,Metagross,Items,,Lum Berry,5.83
2019-01_gen3ou-0.json,Metagross,Items,,Liechi Berry,4.826
2019-01_gen3ou-0.json,Metagross,Items,,Metal Coat,2.285
2019-01_gen3ou-0.json,Metagross,Items,,Other,4.797
2019-01_gen3ou-0.json,Metagross,Spreads,,Other,67.672
2019-01_gen3ou-0.json,Metagross,Moves,,Meteor Mash,97.033
2019-01_gen3ou-0.json,Metagross,Moves,,Earthquake,83.694
2019-01_gen3ou-0.json,Metagross,Moves,,Explosion,73.512
2019-01_gen3ou-0.json,Metagross,Moves,,Rock Slide,30.717
2019-01_gen3ou-0.json,Metagross,Moves,,Agility,29.209
2019-01_gen3ou-0.json,Metagross,Moves,,Psychic,17.321
2019-01_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,8.324
2019-01_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,7.897
2019-01_gen3ou-0.json,Metagross,Moves,,Shadow Ball,7.812
2019-01_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,5.48
2019-01_gen3ou-0.json,Metagross,Moves,,Brick Break,5.044
2019-01_gen3ou-0.json,Metagross,Moves,,Double-Edge,4.484
2019-01_gen3ou-0.json,Metagross,Moves,,Thunder Punch,4.37
2019-01_gen3ou-0.json,Metagross,Moves,,Ice Punch,4.314
2019-01_gen3ou-0.json,Metagross,Moves,,Toxic,3.185
2019-01_gen3ou-0.json,Metagross,Moves,,Other,17.605
2019-01_gen3ou-0.json,Skarmory,Stats,Raw count,,9531
2019-01_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-01_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2019-01_gen3ou-0.json,Skarmory,Stats,Impish,,3.756
2019-01_gen3ou-0.json,Skarmory,Stats,Careful,,2.822
2019-01_gen3ou-0.json,Skarmory,Stats,Bold,,6.799
2019-01_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,71.115
2019-01_gen3ou-0.json,Skarmory,Abilities,,Sturdy,28.885
2019-01_gen3ou-0.json,Skarmory,Items,,Leftovers,95.677
2019-01_gen3ou-0.json,Skarmory,Items,,Other,4.323
2019-01_gen3ou-0.json,Skarmory,Spreads,,Other,50.236
2019-01_gen3ou-0.json,Skarmory,Moves,,Spikes,98.93
2019-01_gen3ou-0.json,Skarmory,Moves,,Toxic,80.338
2019-01_gen3ou-0.json,Skarmory,Moves,,Whirlwind,74.976
2019-01_gen3ou-0.json,Skarmory,Moves,,Protect,51.632
2019-01_gen3ou-0.json,Skarmory,Moves,,Drill Peck,16.609
2019-01_gen3ou-0.json,Skarmory,Moves,,Roar,16.347
2019-01_gen3ou-0.json,Skarmory,Moves,,Rest,15.234
2019-01_gen3ou-0.json,Skarmory,Moves,,Taunt,14.594
2019-01_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,5.813
2019-01_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,4.491
2019-01_gen3ou-0.json,Skarmory,Moves,,Counter,3.295
2019-01_gen3ou-0.json,Skarmory,Moves,,Other,17.742
2019-01_gen3ou-0.json,Salamence,Stats,Raw count,,8452
2019-01_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2019-01_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,90
2019-01_gen3ou-0.json,Salamence,Stats,Adamant,,2.508
2019-01_gen3ou-0.json,Salamence,Stats,Lonely,,6.200
2019-01_gen3ou-0.json,Salamence,Stats,Rash,,4.460
2019-01_gen3ou-0.json,Salamence,Stats,Jolly,,4.271
2019-01_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2019-01_gen3ou-0.json,Salamence,Items,,Leftovers,53.017
2019-01_gen3ou-0.json,Salamence,Items,,Choice Band,25.899
2019-01_gen3ou-0.json,Salamence,Items,,Lum Berry,12.317
2019-01_gen3ou-0.json,Salamence,Items,,Dragon Fang,2.84
2019-01_gen3ou-0.json,Salamence,Items,,Sitrus Berry,1.018
2019-01_gen3ou-0.json,Salamence,Items,,Other,4.91
2019-01_gen3ou-0.json,Salamence,Spreads,,Other,47.598
2019-01_gen3ou-0.json,Salamence,Moves,,Earthquake,68.067
2019-01_gen3ou-0.json,Salamence,Moves,,Rock Slide,60.483
2019-01_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,52.201
2019-01_gen3ou-0.json,Salamence,Moves,,Dragon Dance,44.818
2019-01_gen3ou-0.json,Salamence,Moves,,Brick Break,43.434
2019-01_gen3ou-0.json,Salamence,Moves,,Dragon Claw,28.396
2019-01_gen3ou-0.json,Salamence,Moves,,Fire Blast,27.875
2019-01_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,17.44
2019-01_gen3ou-0.json,Salamence,Moves,,Flamethrower,12.707
2019-01_gen3ou-0.json,Salamence,Moves,,Hydro Pump,6.992
2019-01_gen3ou-0.json,Salamence,Moves,,Aerial Ace,6.342
2019-01_gen3ou-0.json,Salamence,Moves,,Wish,4.177
2019-01_gen3ou-0.json,Salamence,Moves,,Crunch,4.011
2019-01_gen3ou-0.json,Salamence,Moves,,Double-Edge,3.869
2019-01_gen3ou-0.json,Salamence,Moves,,Other,19.191
2019-01_gen3ou-0.json,Snorlax,Stats,Raw count,,8326
2019-01_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2019-01_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,90
2019-01_gen3ou-0.json,Snorlax,Stats,Adamant,,3.423
2019-01_gen3ou-0.json,Snorlax,Stats,Careful,,3.771
2019-01_gen3ou-0.json,Snorlax,Stats,Brave,,2.330
2019-01_gen3ou-0.json,Snorlax,Abilities,,Immunity,68.965
2019-01_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,31.035
2019-01_gen3ou-0.json,Snorlax,Items,,Leftovers,77.084
2019-01_gen3ou-0.json,Snorlax,Items,,Chesto Berry,9.404
2019-01_gen3ou-0.json,Snorlax,Items,,Choice Band,7.951
2019-01_gen3ou-0.json,Snorlax,Items,,Lum Berry,3.231
2019-01_gen3ou-0.json,Snorlax,Items,,Other,2.33
2019-01_gen3ou-0.json,Snorlax,Spreads,,Other,64.797
2019-01_gen3ou-0.json,Snorlax,Moves,,Body Slam,73.613
2019-01_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,62.695
2019-01_gen3ou-0.json,Snorlax,Moves,,Curse,57.879
2019-01_gen3ou-0.json,Snorlax,Moves,,Rest,53.699
2019-01_gen3ou-0.json,Snorlax,Moves,,Earthquake,42.061
2019-01_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,33.269
2019-01_gen3ou-0.json,Snorlax,Moves,,Return,15.986
2019-01_gen3ou-0.json,Snorlax,Moves,,Fire Blast,12.515
2019-01_gen3ou-0.json,Snorlax,Moves,,Focus Punch,7.627
2019-01_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,6.69
2019-01_gen3ou-0.json,Snorlax,Moves,,Brick Break,5.477
2019-01_gen3ou-0.json,Snorlax,Moves,,Counter,4.24
2019-01_gen3ou-0.json,Snorlax,Moves,,Double-Edge,4.0
2019-01_gen3ou-0.json,Snorlax,Moves,,Belly Drum,2.222
2019-01_gen3ou-0.json,Snorlax,Moves,,Other,18.028
2019-01_gen3ou-0.json,Celebi,Stats,Raw count,,7985
2019-01_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2019-01_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2019-01_gen3ou-0.json,Celebi,Stats,Timid,,2.492
2019-01_gen3ou-0.json,Celebi,Stats,Bold,,11.622
2019-01_gen3ou-0.json,Celebi,Stats,Calm,,5.936
2019-01_gen3ou-0.json,Celebi,Stats,Modest,,3.907
2019-01_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2019-01_gen3ou-0.json,Celebi,Items,,Leftovers,97.145
2019-01_gen3ou-0.json,Celebi,Items,,Other,2.855
2019-01_gen3ou-0.json,Celebi,Spreads,,Other,58.059
2019-01_gen3ou-0.json,Celebi,Moves,,Recover,64.321
2019-01_gen3ou-0.json,Celebi,Moves,,Psychic,63.669
2019-01_gen3ou-0.json,Celebi,Moves,,Leech Seed,52.786
2019-01_gen3ou-0.json,Celebi,Moves,,Calm Mind,52.198
2019-01_gen3ou-0.json,Celebi,Moves,,Baton Pass,36.493
2019-01_gen3ou-0.json,Celebi,Moves,,Giga Drain,28.24
2019-01_gen3ou-0.json,Celebi,Moves,,Heal Bell,27.564
2019-01_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,18.347
2019-01_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,15.504
2019-01_gen3ou-0.json,Celebi,Moves,,Substitute,10.733
2019-01_gen3ou-0.json,Celebi,Moves,,Perish Song,7.827
2019-01_gen3ou-0.json,Celebi,Moves,,Swords Dance,5.911
2019-01_gen3ou-0.json,Celebi,Moves,,Other,16.406
2019-01_gen3ou-0.json,Zapdos,Stats,Raw count,,7432
2019-01_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-01_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2019-01_gen3ou-0.json,Zapdos,Stats,Calm,,14.424
2019-01_gen3ou-0.json,Zapdos,Stats,Timid,,3.727
2019-01_gen3ou-0.json,Zapdos,Stats,Modest,,3.552
2019-01_gen3ou-0.json,Zapdos,Stats,Mild,,3.054
2019-01_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2019-01_gen3ou-0.json,Zapdos,Items,,Leftovers,89.29
2019-01_gen3ou-0.json,Zapdos,Items,,Lum Berry,5.328
2019-01_gen3ou-0.json,Zapdos,Items,,Magnet,1.682
2019-01_gen3ou-0.json,Zapdos,Items,,Other,3.7
2019-01_gen3ou-0.json,Zapdos,Spreads,,Other,56.176
2019-01_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,93.111
2019-01_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,44.416
2019-01_gen3ou-0.json,Zapdos,Moves,,Baton Pass,37.688
2019-01_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,26.615
2019-01_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,25.982
2019-01_gen3ou-0.json,Zapdos,Moves,,Agility,25.861
2019-01_gen3ou-0.json,Zapdos,Moves,,Toxic,24.65
2019-01_gen3ou-0.json,Zapdos,Moves,,Roar,24.489
2019-01_gen3ou-0.json,Zapdos,Moves,,Substitute,21.071
2019-01_gen3ou-0.json,Zapdos,Moves,,Rest,19.631
2019-01_gen3ou-0.json,Zapdos,Moves,,Drill Peck,18.851
2019-01_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,11.504
2019-01_gen3ou-0.json,Zapdos,Moves,,Protect,8.854
2019-01_gen3ou-0.json,Zapdos,Moves,,Other,17.277
2019-01_gen3ou-0.json,Suicune,Stats,Raw count,,6518
2019-01_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2019-01_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,90
2019-01_gen3ou-0.json,Suicune,Stats,Bold,,3.007
2019-01_gen3ou-0.json,Suicune,Stats,Modest,,3.498
2019-01_gen3ou-0.json,Suicune,Stats,Calm,,2.531
2019-01_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2019-01_gen3ou-0.json,Suicune,Items,,Leftovers,96.379
2019-01_gen3ou-0.json,Suicune,Items,,Other,3.621
2019-01_gen3ou-0.json,Suicune,Spreads,,Other,46.809
2019-01_gen3ou-0.json,Suicune,Moves,,Calm Mind,91.286
2019-01_gen3ou-0.json,Suicune,Moves,,Surf,87.972
2019-01_gen3ou-0.json,Suicune,Moves,,Rest,69.684
2019-01_gen3ou-0.json,Suicune,Moves,,Ice Beam,44.231
2019-01_gen3ou-0.json,Suicune,Moves,,Sleep Talk,32.817
2019-01_gen3ou-0.json,Suicune,Moves,,Roar,29.135
2019-01_gen3ou-0.json,Suicune,Moves,,Substitute,11.568
2019-01_gen3ou-0.json,Suicune,Moves,,Hydro Pump,10.77
2019-01_gen3ou-0.json,Suicune,Moves,,Toxic,7.993
2019-01_gen3ou-0.json,Suicune,Moves,,Other,14.544
2019-01_gen3ou-0.json,Dugtrio,Stats,Raw count,,6462
2019-01_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2019-01_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,89
2019-01_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.776
2019-01_gen3ou-0.json,Dugtrio,Stats,Hasty,,9.208
2019-01_gen3ou-0.json,Dugtrio,Stats,Adamant,,6.097
2019-01_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,96.534
2019-01_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,3.466
2019-01_gen3ou-0.json,Dugtrio,Items,,Choice Band,88.812
2019-01_gen3ou-0.json,Dugtrio,Items,,Leftovers,4.457
2019-01_gen3ou-0.json,Dugtrio,Items,,King's Rock,1.594
2019-01_gen3ou-0.json,Dugtrio,Items,,Liechi Berry,1.145
2019-01_gen3ou-0.json,Dugtrio,Items,,Other,3.993
2019-01_gen3ou-0.json,Dugtrio,Spreads,,Other,29.403
2019-01_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.845
2019-01_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,91.814
2019-01_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,79.356
2019-01_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,76.911
2019-01_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,12.303
2019-01_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,5.308
2019-01_gen3ou-0.json,Dugtrio,Moves,,Protect,5.2
2019-01_gen3ou-0.json,Dugtrio,Moves,,Substitute,4.163
2019-01_gen3ou-0.json,Dugtrio,Moves,,Toxic,3.157
2019-01_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,2.43
2019-01_gen3ou-0.json,Dugtrio,Moves,,Other,19.514
2019-01_gen3ou-0.json,Blissey,Stats,Raw count,,6387
2019-01_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2019-01_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,90
2019-01_gen3ou-0.json,Blissey,Stats,Bold,,3.413
2019-01_gen3ou-0.json,Blissey,Stats,Modest,,4.400
2019-01_gen3ou-0.json,Blissey,Stats,Relaxed,,4.149
2019-01_gen3ou-0.json,Blissey,Abilities,,Natural Cure,95.773
2019-01_gen3ou-0.json,Blissey,Abilities,,Serene Grace,4.227
2019-01_gen3ou-0.json,Blissey,Items,,Leftovers,96.524
2019-01_gen3ou-0.json,Blissey,Items,,Other,3.476
2019-01_gen3ou-0.json,Blissey,Spreads,,Other,49.522
2019-01_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,84.234
2019-01_gen3ou-0.json,Blissey,Moves,,Seismic Toss,58.259
2019-01_gen3ou-0.json,Blissey,Moves,,Ice Beam,48.896
2019-01_gen3ou-0.json,Blissey,Moves,,Toxic,43.964
2019-01_gen3ou-0.json,Blissey,Moves,,Aromatherapy,30.64
2019-01_gen3ou-0.json,Blissey,Moves,,Thunder Wave,27.853
2019-01_gen3ou-0.json,Blissey,Moves,,Thunderbolt,18.084
2019-01_gen3ou-0.json,Blissey,Moves,,Calm Mind,15.297
2019-01_gen3ou-0.json,Blissey,Moves,,Flamethrower,15.203
2019-01_gen3ou-0.json,Blissey,Moves,,Wish,10.788
2019-01_gen3ou-0.json,Blissey,Moves,,Protect,9.238
2019-01_gen3ou-0.json,Blissey,Moves,,Heal Bell,6.592
2019-01_gen3ou-0.json,Blissey,Moves,,Counter,5.12
2019-01_gen3ou-0.json,Blissey,Moves,,Psychic,5.057
2019-01_gen3ou-0.json,Blissey,Moves,,Rest,4.885
2019-01_gen3ou-0.json,Blissey,Moves,,Other,15.892
2019-01_gen3ou-0.json,Magneton,Stats,Raw count,,6379
2019-01_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2019-01_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,90
2019-01_gen3ou-0.json,Magneton,Stats,Modest,,7.415
2019-01_gen3ou-0.json,Magneton,Stats,Timid,,3.370
2019-01_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.417
2019-01_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.583
2019-01_gen3ou-0.json,Magneton,Items,,Leftovers,52.046
2019-01_gen3ou-0.json,Magneton,Items,,Magnet,26.76
2019-01_gen3ou-0.json,Magneton,Items,,Salac Berry,14.501
2019-01_gen3ou-0.json,Magneton,Items,,Quick Claw,3.104
2019-01_gen3ou-0.json,Magneton,Items,,Other,3.59
2019-01_gen3ou-0.json,Magneton,Spreads,,Other,39.708
2019-01_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.401
2019-01_gen3ou-0.json,Magneton,Moves,,Toxic,49.083
2019-01_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,43.878
2019-01_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,43.816
2019-01_gen3ou-0.json,Magneton,Moves,,Substitute,43.502
2019-01_gen3ou-0.json,Magneton,Moves,,Thunder Wave,41.229
2019-01_gen3ou-0.json,Magneton,Moves,,Protect,17.385
2019-01_gen3ou-0.json,Magneton,Moves,,Endure,14.704
2019-01_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,9.061
2019-01_gen3ou-0.json,Magneton,Moves,,Screech,7.023
2019-01_gen3ou-0.json,Magneton,Moves,,Metal Sound,6.521
2019-01_gen3ou-0.json,Magneton,Moves,,Reflect,4.53
2019-01_gen3ou-0.json,Magneton,Moves,,Rain Dance,3.496
2019-01_gen3ou-0.json,Magneton,Moves,,Other,17.369
2019-01_gen3ou-0.json,Aerodactyl,Stats,Raw count,,5386
2019-01_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2019-01_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,90
2019-01_gen3ou-0.json,Aerodactyl,Stats,Jolly,,3.416
2019-01_gen3ou-0.json,Aerodactyl,Stats,Hasty,,3.658
2019-01_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,94.709
2019-01_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,5.291
2019-01_gen3ou-0.json,Aerodactyl,Items,,Choice Band,68.715
2019-01_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,9.488
2019-01_gen3ou-0.json,Aerodactyl,Items,,Leftovers,8.374
2019-01_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,6.591
2019-01_gen3ou-0.json,Aerodactyl,Items,,White Herb,1.058
2019-01_gen3ou-0.json,Aerodactyl,Items,,Scope Lens,0.91
2019-01_gen3ou-0.json,Aerodactyl,Items,,Other,4.864
2019-01_gen3ou-0.json,Aerodactyl,Spreads,,Other,27.646
2019-01_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,96.064
2019-01_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,87.375
2019-01_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,84.293
2019-01_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,56.721
2019-01_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,10.36
2019-01_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,10.193
2019-01_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,7.111
2019-01_gen3ou-0.json,Aerodactyl,Moves,,Taunt,5.83
2019-01_gen3ou-0.json,Aerodactyl,Moves,,Substitute,5.273
2019-01_gen3ou-0.json,Aerodactyl,Moves,,Wing Attack,4.605
2019-01_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,3.955
2019-01_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Rock,3.936
2019-01_gen3ou-0.json,Aerodactyl,Moves,,Whirlwind,2.191
2019-01_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,2.135
2019-01_gen3ou-0.json,Aerodactyl,Moves,,Other,19.959
2019-01_gen3ou-0.json,Starmie,Stats,Raw count,,4932
2019-01_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-01_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,90
2019-01_gen3ou-0.json,Starmie,Stats,Timid,,3.751
2019-01_gen3ou-0.json,Starmie,Stats,Modest,,4.805
2019-01_gen3ou-0.json,Starmie,Abilities,,Natural Cure,96.898
2019-01_gen3ou-0.json,Starmie,Abilities,,Illuminate,3.102
