source,pokemon,category,type,name,usage
2018-12_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,95
2018-12_gen1ou-0.json,Rhydon,Stats,Serious,,99.614
2018-12_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Rhydon,Spreads,,Other,0.386
2018-12_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.402
2018-12_gen1ou-0.json,Rhydon,Moves,,Rock Slide,89.096
2018-12_gen1ou-0.json,Rhydon,Moves,,Body Slam,76.994
2018-12_gen1ou-0.json,Rhydon,Moves,,Substitute,48.835
2018-12_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,17.428
2018-12_gen1ou-0.json,Rhydon,Moves,,Surf,9.426
2018-12_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,9.36
2018-12_gen1ou-0.json,Rhydon,Moves,,Fire Blast,8.481
2018-12_gen1ou-0.json,Rhydon,Moves,,Ice Beam,8.002
2018-12_gen1ou-0.json,Rhydon,Moves,,Blizzard,7.882
2018-12_gen1ou-0.json,Rhydon,Moves,,Submission,6.577
2018-12_gen1ou-0.json,Rhydon,Moves,,Other,19.518
2018-12_gen1ou-0.json,Gengar,Stats,Raw count,,6379
2018-12_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,89
2018-12_gen1ou-0.json,Gengar,Stats,Serious,,95.391
2018-12_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Gengar,Spreads,,Other,4.609
2018-12_gen1ou-0.json,Gengar,Moves,,Hypnosis,75.263
2018-12_gen1ou-0.json,Gengar,Moves,,Thunderbolt,67.268
2018-12_gen1ou-0.json,Gengar,Moves,,Explosion,59.335
2018-12_gen1ou-0.json,Gengar,Moves,,Psychic,49.099
2018-12_gen1ou-0.json,Gengar,Moves,,Confuse Ray,40.304
2018-12_gen1ou-0.json,Gengar,Moves,,Mega Drain,32.388
2018-12_gen1ou-0.json,Gengar,Moves,,Night Shade,29.19
2018-12_gen1ou-0.json,Gengar,Moves,,Dream Eater,10.205
2018-12_gen1ou-0.json,Gengar,Moves,,Toxic,6.694
2018-12_gen1ou-0.json,Gengar,Moves,,Hyper Beam,5.612
2018-12_gen1ou-0.json,Gengar,Moves,,Body Slam,4.483
2018-12_gen1ou-0.json,Gengar,Moves,,Seismic Toss,4.06
2018-12_gen1ou-0.json,Gengar,Moves,,Other,16.1
2018-12_gen1ou-0.json,Zapdos,Stats,Raw count,,5900
2018-12_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,94
2018-12_gen1ou-0.json,Zapdos,Stats,Serious,,99.203
2018-12_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Zapdos,Spreads,,Other,0.797
2018-12_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,96.373
2018-12_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.068
2018-12_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,83.763
2018-12_gen1ou-0.json,Zapdos,Moves,,Agility,57.068
2018-12_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,14.288
2018-12_gen1ou-0.json,Zapdos,Moves,,Light Screen,12.254
2018-12_gen1ou-0.json,Zapdos,Moves,,Rest,8.034
2018-12_gen1ou-0.json,Zapdos,Moves,,Reflect,7.831
2018-12_gen1ou-0.json,Zapdos,Moves,,Thunder,5.949
2018-12_gen1ou-0.json,Zapdos,Moves,,Toxic,5.102
2018-12_gen1ou-0.json,Zapdos,Moves,,Other,15.271
2018-12_gen1ou-0.json,Golem,Stats,Raw count,,4965
2018-12_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Golem,Stats,Viability Ceiling,,85
2018-12_gen1ou-0.json,Golem,Stats,Serious,,99.416
2018-12_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Golem,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Golem,Spreads,,Other,0.584
2018-12_gen1ou-0.json,Golem,Moves,,Earthquake,98.389
2018-12_gen1ou-0.json,Golem,Moves,,Explosion,91.057
2018-12_gen1ou-0.json,Golem,Moves,,Rock Slide,87.17
2018-12_gen1ou-0.json,Golem,Moves,,Body Slam,72.004
2018-12_gen1ou-0.json,Golem,Moves,,Fire Blast,8.701
2018-12_gen1ou-0.json,Golem,Moves,,Hyper Beam,8.016
2018-12_gen1ou-0.json,Golem,Moves,,Counter,7.351
2018-12_gen1ou-0.json,Golem,Moves,,Substitute,6.284
2018-12_gen1ou-0.json,Golem,Moves,,Seismic Toss,5.438
2018-12_gen1ou-0.json,Golem,Moves,,Other,15.589
2018-12_gen1ou-0.json,Jolteon,Stats,Raw count,,4547
2018-12_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,93
2018-12_gen1ou-0.json,Jolteon,Stats,Serious,,97.647
2018-12_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Jolteon,Spreads,,Other,2.353
2018-12_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,94.392
2018-12_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,85.969
2018-12_gen1ou-0.json,Jolteon,Moves,,Pin Missile,65.01
2018-12_gen1ou-0.json,Jolteon,Moves,,Double Kick,50.649
2018-12_gen1ou-0.json,Jolteon,Moves,,Body Slam,24.456
2018-12_gen1ou-0.json,Jolteon,Moves,,Thunder,12.03
2018-12_gen1ou-0.json,Jolteon,Moves,,Agility,11.062
2018-12_gen1ou-0.json,Jolteon,Moves,,Toxic,10.205
2018-12_gen1ou-0.json,Jolteon,Moves,,Reflect,10.161
2018-12_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,9.303
2018-12_gen1ou-0.json,Jolteon,Moves,,Substitute,5.828
2018-12_gen1ou-0.json,Jolteon,Moves,,Quick Attack,4.113
2018-12_gen1ou-0.json,Jolteon,Moves,,Other,16.824
2018-12_gen1ou-0.json,Jynx,Stats,Raw count,,3595
2018-12_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,89
2018-12_gen1ou-0.json,Jynx,Stats,Serious,,5.675
2018-12_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.997
2018-12_gen1ou-0.json,Jynx,Moves,,Psychic,97.969
2018-12_gen1ou-0.json,Jynx,Moves,,Blizzard,83.338
2018-12_gen1ou-0.json,Jynx,Moves,,Rest,28.484
2018-12_gen1ou-0.json,Jynx,Moves,,Ice Beam,19.026
2018-12_gen1ou-0.json,Jynx,Moves,,Seismic Toss,17.024
2018-12_gen1ou-0.json,Jynx,Moves,,Counter,15.828
2018-12_gen1ou-0.json,Jynx,Moves,,Mimic,10.821
2018-12_gen1ou-0.json,Jynx,Moves,,Reflect,9.263
2018-12_gen1ou-0.json,Jynx,Moves,,Body Slam,6.62
2018-12_gen1ou-0.json,Jynx,Moves,,Other,13.63
2018-12_gen1ou-0.json,Slowbro,Stats,Raw count,,3489
2018-12_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2018-12_gen1ou-0.json,Slowbro,Stats,Serious,,19.433
2018-12_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Slowbro,Spreads,,Other,0.631
2018-12_gen1ou-0.json,Slowbro,Moves,,Amnesia,95.787
2018-12_gen1ou-0.json,Slowbro,Moves,,Rest,72.8
2018-12_gen1ou-0.json,Slowbro,Moves,,Surf,71.081
2018-12_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,62.941
2018-12_gen1ou-0.json,Slowbro,Moves,,Psychic,56.349
2018-12_gen1ou-0.json,Slowbro,Moves,,Ice Beam,9.344
2018-12_gen1ou-0.json,Slowbro,Moves,,Reflect,8.283
2018-12_gen1ou-0.json,Slowbro,Moves,,Blizzard,6.478
2018-12_gen1ou-0.json,Slowbro,Moves,,Other,16.939
2018-12_gen1ou-0.json,Dragonite,Stats,Raw count,,2971
2018-12_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,95
2018-12_gen1ou-0.json,Dragonite,Stats,Serious,,97.543
2018-12_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Dragonite,Spreads,,Other,2.457
2018-12_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,61.528
2018-12_gen1ou-0.json,Dragonite,Moves,,Wrap,56.479
2018-12_gen1ou-0.json,Dragonite,Moves,,Agility,49.445
2018-12_gen1ou-0.json,Dragonite,Moves,,Surf,35.746
2018-12_gen1ou-0.json,Dragonite,Moves,,Ice Beam,32.784
2018-12_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,30.293
2018-12_gen1ou-0.json,Dragonite,Moves,,Fire Blast,29.687
2018-12_gen1ou-0.json,Dragonite,Moves,,Blizzard,28.711
2018-12_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,21.441
2018-12_gen1ou-0.json,Dragonite,Moves,,Body Slam,17.503
2018-12_gen1ou-0.json,Dragonite,Moves,,Thunder,8.314
2018-12_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,6.967
2018-12_gen1ou-0.json,Dragonite,Moves,,Toxic,4.544
2018-12_gen1ou-0.json,Dragonite,Moves,,Other,16.56
2018-12_gen1ou-0.json,Lapras,Stats,Raw count,,2824
2018-12_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,92
2018-12_gen1ou-0.json,Lapras,Stats,Serious,,6.622
2018-12_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Lapras,Spreads,,Other,0.921
2018-12_gen1ou-0.json,Lapras,Moves,,Thunderbolt,62.11
2018-12_gen1ou-0.json,Lapras,Moves,,Confuse Ray,53.647
2018-12_gen1ou-0.json,Lapras,Moves,,Blizzard,49.788
2018-12_gen1ou-0.json,Lapras,Moves,,Ice Beam,49.61
2018-12_gen1ou-0.json,Lapras,Moves,,Body Slam,40.12
2018-12_gen1ou-0.json,Lapras,Moves,,Surf,35.198
2018-12_gen1ou-0.json,Lapras,Moves,,Hydro Pump,29.497
2018-12_gen1ou-0.json,Lapras,Moves,,Sing,19.582
2018-12_gen1ou-0.json,Lapras,Moves,,Psychic,19.263
2018-12_gen1ou-0.json,Lapras,Moves,,Rest,16.183
2018-12_gen1ou-0.json,Lapras,Moves,,Hyper Beam,9.171
2018-12_gen1ou-0.json,Lapras,Moves,,Other,15.829
2018-12_gen1ou-0.json,Cloyster,Stats,Raw count,,2738
2018-12_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,90
2018-12_gen1ou-0.json,Cloyster,Stats,Serious,,99.343
2018-12_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Cloyster,Spreads,,Other,0.657
2018-12_gen1ou-0.json,Cloyster,Moves,,Explosion,85.172
2018-12_gen1ou-0.json,Cloyster,Moves,,Clamp,83.199
2018-12_gen1ou-0.json,Cloyster,Moves,,Blizzard,69.175
2018-12_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,50.438
2018-12_gen1ou-0.json,Cloyster,Moves,,Ice Beam,31.921
2018-12_gen1ou-0.json,Cloyster,Moves,,Surf,31.227
2018-12_gen1ou-0.json,Cloyster,Moves,,Rest,14.427
2018-12_gen1ou-0.json,Cloyster,Moves,,Reflect,7.999
2018-12_gen1ou-0.json,Cloyster,Moves,,Double-Edge,5.625
2018-12_gen1ou-0.json,Cloyster,Moves,,Toxic,4.711
2018-12_gen1ou-0.json,Cloyster,Moves,,Other,16.107
2018-12_gen1ou-0.json,Charizard,Stats,Raw count,,2412
2018-12_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,82
2018-12_gen1ou-0.json,Charizard,Stats,Serious,,95.688
2018-12_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Charizard,Spreads,,Other,4.312
2018-12_gen1ou-0.json,Charizard,Moves,,Earthquake,69.237
2018-12_gen1ou-0.json,Charizard,Moves,,Fire Blast,67.869
2018-12_gen1ou-0.json,Charizard,Moves,,Flamethrower,55.804
2018-12_gen1ou-0.json,Charizard,Moves,,Swords Dance,35.655
2018-12_gen1ou-0.json,Charizard,Moves,,Hyper Beam,29.975
2018-12_gen1ou-0.json,Charizard,Moves,,Body Slam,27.861
2018-12_gen1ou-0.json,Charizard,Moves,,Slash,23.425
2018-12_gen1ou-0.json,Charizard,Moves,,Seismic Toss,19.983
2018-12_gen1ou-0.json,Charizard,Moves,,Fire Spin,18.74
2018-12_gen1ou-0.json,Charizard,Moves,,Counter,8.789
2018-12_gen1ou-0.json,Charizard,Moves,,Dragon Rage,7.836
2018-12_gen1ou-0.json,Charizard,Moves,,Reflect,5.514
2018-12_gen1ou-0.json,Charizard,Moves,,Submission,4.934
2018-12_gen1ou-0.json,Charizard,Moves,,Toxic,4.022
2018-12_gen1ou-0.json,Charizard,Moves,,Mega Punch,3.234
2018-12_gen1ou-0.json,Charizard,Moves,,Other,17.123
2018-12_gen1ou-0.json,Persian,Stats,Raw count,,1737
2018-12_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Persian,Stats,Viability Ceiling,,90
2018-12_gen1ou-0.json,Persian,Stats,Serious,,98.906
2018-12_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Persian,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Persian,Spreads,,Other,1.094
2018-12_gen1ou-0.json,Persian,Moves,,Slash,99.136
2018-12_gen1ou-0.json,Persian,Moves,,Bubble Beam,90.213
2018-12_gen1ou-0.json,Persian,Moves,,Hyper Beam,72.942
2018-12_gen1ou-0.json,Persian,Moves,,Thunderbolt,54.98
2018-12_gen1ou-0.json,Persian,Moves,,Body Slam,25.792
2018-12_gen1ou-0.json,Persian,Moves,,Substitute,20.725
2018-12_gen1ou-0.json,Persian,Moves,,Screech,18.48
2018-12_gen1ou-0.json,Persian,Moves,,Other,17.732
2018-12_gen1ou-0.json,Venusaur,Stats,Raw count,,1569
2018-12_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,82
2018-12_gen1ou-0.json,Venusaur,Stats,Serious,,97.004
2018-12_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Venusaur,Spreads,,Other,2.996
2018-12_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,79.35
2018-12_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,68.834
2018-12_gen1ou-0.json,Venusaur,Moves,,Body Slam,45.252
2018-12_gen1ou-0.json,Venusaur,Moves,,Leech Seed,30.72
2018-12_gen1ou-0.json,Venusaur,Moves,,Swords Dance,29.509
2018-12_gen1ou-0.json,Venusaur,Moves,,Mega Drain,27.087
2018-12_gen1ou-0.json,Venusaur,Moves,,Toxic,26.577
2018-12_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,25.239
2018-12_gen1ou-0.json,Venusaur,Moves,,Solar Beam,24.92
2018-12_gen1ou-0.json,Venusaur,Moves,,Poison Powder,6.501
2018-12_gen1ou-0.json,Venusaur,Moves,,Substitute,5.927
2018-12_gen1ou-0.json,Venusaur,Moves,,Growth,5.481
2018-12_gen1ou-0.json,Venusaur,Moves,,Reflect,5.226
2018-12_gen1ou-0.json,Venusaur,Moves,,Other,19.375
2018-12_gen1ou-0.json,Gyarados,Stats,Raw count,,1236
2018-12_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,85
2018-12_gen1ou-0.json,Gyarados,Stats,Serious,,96.036
2018-12_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Gyarados,Spreads,,Other,3.964
2018-12_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,71.845
2018-12_gen1ou-0.json,Gyarados,Moves,,Body Slam,60.922
2018-12_gen1ou-0.json,Gyarados,Moves,,Surf,56.553
2018-12_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,51.375
2018-12_gen1ou-0.json,Gyarados,Moves,,Blizzard,46.278
2018-12_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,40.372
2018-12_gen1ou-0.json,Gyarados,Moves,,Ice Beam,21.764
2018-12_gen1ou-0.json,Gyarados,Moves,,Fire Blast,18.285
2018-12_gen1ou-0.json,Gyarados,Moves,,Thunder,7.686
2018-12_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,5.016
2018-12_gen1ou-0.json,Gyarados,Moves,,Other,19.903
2018-12_gen1ou-0.json,Blastoise,Stats,Raw count,,1191
2018-12_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,82
2018-12_gen1ou-0.json,Blastoise,Stats,Serious,,96.474
2018-12_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2018-12_gen1ou-0.json,Blastoise,Spreads,,Other,3.526
2018-12_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,73.804
2018-12_gen1ou-0.json,Blastoise,Moves,,Ice Beam,62.217
2018-12_gen1ou-0.json,Blastoise,Moves,,Surf,53.317
2018-12_gen1ou-0.json,Blastoise,Moves,,Earthquake,51.217
2018-12_gen1ou-0.json,Blastoise,Moves,,Blizzard,23.846
2018-12_gen1ou-0.json,Blastoise,Moves,,Body Slam,22.166
2018-12_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,14.61
2018-12_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,13.518
2018-12_gen1ou-0.json,Blastoise,Moves,,Rest,11.251
2018-12_gen1ou-0.json,Blastoise,Moves,,Submission,9.488
2018-12_gen1ou-0.json,Blastoise,Moves,,Counter,9.236
2018-12_gen1ou-0.json,Blastoise,Moves,,Reflect,5.542
2018-12_gen1ou-0.json,Blastoise,Moves,,Toxic,5.458
2018-12_gen1ou-0.json,Blastoise,Moves,,Skull Bash,5.374
2018-12_gen1ou-0.json,Blastoise,Moves,,Bite,5.206
2018-12_gen1ou-0.json,Blastoise,Moves,,Strength,5.038
2018-12_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,4.198
2018-12_gen1ou-0.json,Blastoise,Moves,,Mega Kick,3.526
2018-12_gen1ou-0.json,Blastoise,Moves,,Mega Punch,3.442
2018-12_gen1ou-0.json,Blastoise,Moves,,Other,17.548
2018-12_gen1ou-0.json,Articuno,Stats,Raw count,,1035
2018-12_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2018-12_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,85
2018-12_gen1ou-0.json,Articuno,Stats,Serious,,95.072
2018-12_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2018-12_gen1ou-0.json,Articuno,Items,,Nothing,100.0
