source,pokemon,category,type,name,usage
2019-11_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.182
2019-11_gen5ou-0.json,Tyranitar,Stats,Hasty,,3.182
2019-11_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,98.855
2019-11_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,1.145
2019-11_gen5ou-0.json,Tyranitar,Items,,Chople Berry,34.6
2019-11_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,15.745
2019-11_gen5ou-0.json,Tyranitar,Items,,Leftovers,15.4
2019-11_gen5ou-0.json,Tyranitar,Items,,Choice Band,10.764
2019-11_gen5ou-0.json,Tyranitar,Items,,Focus Sash,4.564
2019-11_gen5ou-0.json,Tyranitar,Items,,Expert Belt,4.109
2019-11_gen5ou-0.json,Tyranitar,Items,,Life Orb,2.836
2019-11_gen5ou-0.json,Tyranitar,Items,,Custap Berry,2.291
2019-11_gen5ou-0.json,Tyranitar,Items,,Quick Claw,2.055
2019-11_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.945
2019-11_gen5ou-0.json,Tyranitar,Items,,Black Glasses,0.782
2019-11_gen5ou-0.json,Tyranitar,Items,,Other,4.909
2019-11_gen5ou-0.json,Tyranitar,Spreads,,Other,66.782
2019-11_gen5ou-0.json,Tyranitar,Moves,,Crunch,79.291
2019-11_gen5ou-0.json,Tyranitar,Moves,,Pursuit,67.818
2019-11_gen5ou-0.json,Tyranitar,Moves,,Superpower,44.909
2019-11_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,44.473
2019-11_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,41.436
2019-11_gen5ou-0.json,Tyranitar,Moves,,Earthquake,22.018
2019-11_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,18.891
2019-11_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,18.218
2019-11_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,8.691
2019-11_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,8.582
2019-11_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,7.236
2019-11_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,5.945
2019-11_gen5ou-0.json,Tyranitar,Moves,,Low Kick,5.018
2019-11_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,3.564
2019-11_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,2.764
2019-11_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,1.891
2019-11_gen5ou-0.json,Tyranitar,Moves,,Other,19.255
2019-11_gen5ou-0.json,Politoed,Stats,Raw count,,5032
2019-11_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2019-11_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,91
2019-11_gen5ou-0.json,Politoed,Stats,Bold,,3.994
2019-11_gen5ou-0.json,Politoed,Stats,Modest,,8.565
2019-11_gen5ou-0.json,Politoed,Stats,Timid,,3.955
2019-11_gen5ou-0.json,Politoed,Abilities,,Drizzle,97.834
2019-11_gen5ou-0.json,Politoed,Abilities,,Water Absorb,2.166
2019-11_gen5ou-0.json,Politoed,Items,,Leftovers,49.344
2019-11_gen5ou-0.json,Politoed,Items,,Choice Specs,20.509
2019-11_gen5ou-0.json,Politoed,Items,,Choice Scarf,18.78
2019-11_gen5ou-0.json,Politoed,Items,,Chesto Berry,1.709
2019-11_gen5ou-0.json,Politoed,Items,,Custap Berry,1.689
2019-11_gen5ou-0.json,Politoed,Items,,Fighting Gem,1.391
2019-11_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.371
2019-11_gen5ou-0.json,Politoed,Items,,Damp Rock,1.252
2019-11_gen5ou-0.json,Politoed,Items,,Other,3.955
2019-11_gen5ou-0.json,Politoed,Spreads,,Other,50.914
2019-11_gen5ou-0.json,Politoed,Moves,,Ice Beam,67.23
2019-11_gen5ou-0.json,Politoed,Moves,,Scald,54.452
2019-11_gen5ou-0.json,Politoed,Moves,,Hydro Pump,44.555
2019-11_gen5ou-0.json,Politoed,Moves,,Toxic,37.798
2019-11_gen5ou-0.json,Politoed,Moves,,Protect,31.816
2019-11_gen5ou-0.json,Politoed,Moves,,Focus Blast,27.723
2019-11_gen5ou-0.json,Politoed,Moves,,Encore,25.696
2019-11_gen5ou-0.json,Politoed,Moves,,Perish Song,24.384
2019-11_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,18.323
2019-11_gen5ou-0.json,Politoed,Moves,,Psychic,16.296
2019-11_gen5ou-0.json,Politoed,Moves,,Surf,12.838
2019-11_gen5ou-0.json,Politoed,Moves,,Hypnosis,12.679
2019-11_gen5ou-0.json,Politoed,Moves,,Refresh,4.312
2019-11_gen5ou-0.json,Politoed,Moves,,Haze,3.796
2019-11_gen5ou-0.json,Politoed,Moves,,Other,18.104
2019-11_gen5ou-0.json,Latios,Stats,Raw count,,4377
2019-11_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2019-11_gen5ou-0.json,Latios,Stats,Viability Ceiling,,91
2019-11_gen5ou-0.json,Latios,Stats,Timid,,1.119
2019-11_gen5ou-0.json,Latios,Stats,Modest,,3.176
2019-11_gen5ou-0.json,Latios,Stats,Hasty,,0.891
2019-11_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2019-11_gen5ou-0.json,Latios,Items,,Choice Specs,62.714
2019-11_gen5ou-0.json,Latios,Items,,Choice Scarf,16.45
2019-11_gen5ou-0.json,Latios,Items,,Life Orb,12.406
2019-11_gen5ou-0.json,Latios,Items,,Leftovers,2.81
2019-11_gen5ou-0.json,Latios,Items,,Expert Belt,1.257
2019-11_gen5ou-0.json,Latios,Items,,Other,4.364
2019-11_gen5ou-0.json,Latios,Spreads,,Other,8.91
2019-11_gen5ou-0.json,Latios,Moves,,Draco Meteor,92.986
2019-11_gen5ou-0.json,Latios,Moves,,Surf,82.317
2019-11_gen5ou-0.json,Latios,Moves,,Psyshock,58.944
2019-11_gen5ou-0.json,Latios,Moves,,Trick,34.704
2019-11_gen5ou-0.json,Latios,Moves,,Dragon Pulse,24.149
2019-11_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,22.595
2019-11_gen5ou-0.json,Latios,Moves,,Sleep Talk,20.905
2019-11_gen5ou-0.json,Latios,Moves,,Ice Beam,10.03
2019-11_gen5ou-0.json,Latios,Moves,,Psychic,9.573
2019-11_gen5ou-0.json,Latios,Moves,,Thunder,6.717
2019-11_gen5ou-0.json,Latios,Moves,,Recover,5.917
2019-11_gen5ou-0.json,Latios,Moves,,Roost,5.506
2019-11_gen5ou-0.json,Latios,Moves,,Calm Mind,5.346
2019-11_gen5ou-0.json,Latios,Moves,,Thunderbolt,5.141
2019-11_gen5ou-0.json,Latios,Moves,,Other,15.17
2019-11_gen5ou-0.json,Breloom,Stats,Raw count,,4089
2019-11_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2019-11_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,89
2019-11_gen5ou-0.json,Breloom,Stats,Jolly,,11.519
2019-11_gen5ou-0.json,Breloom,Stats,Adamant,,4.182
2019-11_gen5ou-0.json,Breloom,Stats,Brave,,3.546
2019-11_gen5ou-0.json,Breloom,Abilities,,Technician,58.229
2019-11_gen5ou-0.json,Breloom,Abilities,,Poison Heal,38.787
2019-11_gen5ou-0.json,Breloom,Abilities,,Effect Spore,2.984
2019-11_gen5ou-0.json,Breloom,Items,,Toxic Orb,36.757
2019-11_gen5ou-0.json,Breloom,Items,,Life Orb,18.611
2019-11_gen5ou-0.json,Breloom,Items,,Focus Sash,13.94
2019-11_gen5ou-0.json,Breloom,Items,,Leftovers,10.907
2019-11_gen5ou-0.json,Breloom,Items,,Fighting Gem,6.016
2019-11_gen5ou-0.json,Breloom,Items,,Lum Berry,5.649
2019-11_gen5ou-0.json,Breloom,Items,,Choice Band,3.473
2019-11_gen5ou-0.json,Breloom,Items,,Other,4.647
2019-11_gen5ou-0.json,Breloom,Spreads,,Other,44.241
2019-11_gen5ou-0.json,Breloom,Moves,,Spore,82.856
2019-11_gen5ou-0.json,Breloom,Moves,,Mach Punch,62.827
2019-11_gen5ou-0.json,Breloom,Moves,,Bullet Seed,61.8
2019-11_gen5ou-0.json,Breloom,Moves,,Swords Dance,31.475
2019-11_gen5ou-0.json,Breloom,Moves,,Drain Punch,27.244
2019-11_gen5ou-0.json,Breloom,Moves,,Seed Bomb,24.016
2019-11_gen5ou-0.json,Breloom,Moves,,Focus Punch,16.654
2019-11_gen5ou-0.json,Breloom,Moves,,Substitute,14.722
2019-11_gen5ou-0.json,Breloom,Moves,,Low Sweep,14.087
2019-11_gen5ou-0.json,Breloom,Moves,,Bulk Up,12.203
2019-11_gen5ou-0.json,Breloom,Moves,,Leech Seed,11.25
2019-11_gen5ou-0.json,Breloom,Moves,,Stone Edge,7.117
2019-11_gen5ou-0.json,Breloom,Moves,,Protect,6.701
2019-11_gen5ou-0.json,Breloom,Moves,,Rock Tomb,5.772
2019-11_gen5ou-0.json,Breloom,Moves,,Thunder Punch,3.864
2019-11_gen5ou-0.json,Breloom,Moves,,Other,17.413
2019-11_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,3744
2019-11_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2019-11_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2019-11_gen5ou-0.json,Landorus-Therian,Stats,Naive,,10.176
2019-11_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,5.315
2019-11_gen5ou-0.json,Landorus-Therian,Stats,Naughty,,8.413
2019-11_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,3.339
2019-11_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2019-11_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,51.229
2019-11_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,25.427
2019-11_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,5.689
2019-11_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.968
2019-11_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,3.526
2019-11_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.137
2019-11_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,1.469
2019-11_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,1.362
2019-11_gen5ou-0.json,Landorus-Therian,Items,,Other,4.193
2019-11_gen5ou-0.json,Landorus-Therian,Spreads,,Other,45.486
2019-11_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.665
2019-11_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,85.897
2019-11_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,65.545
2019-11_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,33.2
2019-11_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,32.078
2019-11_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,22.997
2019-11_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,9.642
2019-11_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,8.894
2019-11_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,6.277
2019-11_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,6.17
2019-11_gen5ou-0.json,Landorus-Therian,Moves,,Outrage,4.434
2019-11_gen5ou-0.json,Landorus-Therian,Moves,,Sleep Talk,3.499
2019-11_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,2.911
2019-11_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.792
2019-11_gen5ou-0.json,Starmie,Stats,Raw count,,3586
2019-11_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-11_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,91
2019-11_gen5ou-0.json,Starmie,Stats,Timid,,2.203
2019-11_gen5ou-0.json,Starmie,Abilities,,Natural Cure,65.282
2019-11_gen5ou-0.json,Starmie,Abilities,,Analytic,32.989
2019-11_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.729
2019-11_gen5ou-0.json,Starmie,Items,,Leftovers,37.842
2019-11_gen5ou-0.json,Starmie,Items,,Life Orb,35.109
2019-11_gen5ou-0.json,Starmie,Items,,Choice Specs,7.892
2019-11_gen5ou-0.json,Starmie,Items,,Choice Scarf,6.804
2019-11_gen5ou-0.json,Starmie,Items,,Expert Belt,3.235
2019-11_gen5ou-0.json,Starmie,Items,,Colbur Berry,2.119
2019-11_gen5ou-0.json,Starmie,Items,,Nothing,1.534
2019-11_gen5ou-0.json,Starmie,Items,,Focus Sash,1.506
2019-11_gen5ou-0.json,Starmie,Items,,Other,3.96
2019-11_gen5ou-0.json,Starmie,Spreads,,Other,19.437
2019-11_gen5ou-0.json,Starmie,Moves,,Rapid Spin,80.061
2019-11_gen5ou-0.json,Starmie,Moves,,Ice Beam,61.35
2019-11_gen5ou-0.json,Starmie,Moves,,Hydro Pump,38.176
2019-11_gen5ou-0.json,Starmie,Moves,,Thunderbolt,37.619
2019-11_gen5ou-0.json,Starmie,Moves,,Scald,35.973
2019-11_gen5ou-0.json,Starmie,Moves,,Psyshock,35.416
2019-11_gen5ou-0.json,Starmie,Moves,,Recover,26.854
2019-11_gen5ou-0.json,Starmie,Moves,,Surf,20.887
2019-11_gen5ou-0.json,Starmie,Moves,,Thunder,19.548
2019-11_gen5ou-0.json,Starmie,Moves,,Psychic,13.636
2019-11_gen5ou-0.json,Starmie,Moves,,Trick,10.429
2019-11_gen5ou-0.json,Starmie,Moves,,Thunder Wave,3.904
2019-11_gen5ou-0.json,Starmie,Moves,,Other,16.146
2019-11_gen5ou-0.json,Jirachi,Stats,Raw count,,3557
2019-11_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2019-11_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2019-11_gen5ou-0.json,Jirachi,Stats,Careful,,4.695
2019-11_gen5ou-0.json,Jirachi,Stats,Jolly,,7.844
2019-11_gen5ou-0.json,Jirachi,Stats,Timid,,5.679
2019-11_gen5ou-0.json,Jirachi,Stats,Bold,,5.004
2019-11_gen5ou-0.json,Jirachi,Stats,Adamant,,3.542
2019-11_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2019-11_gen5ou-0.json,Jirachi,Items,,Leftovers,69.075
2019-11_gen5ou-0.json,Jirachi,Items,,Choice Scarf,18.161
2019-11_gen5ou-0.json,Jirachi,Items,,Shuca Berry,5.482
2019-11_gen5ou-0.json,Jirachi,Items,,King's Rock,1.546
2019-11_gen5ou-0.json,Jirachi,Items,,Sitrus Berry,1.546
2019-11_gen5ou-0.json,Jirachi,Items,,Other,4.189
2019-11_gen5ou-0.json,Jirachi,Spreads,,Other,61.906
2019-11_gen5ou-0.json,Jirachi,Moves,,Iron Head,66.207
2019-11_gen5ou-0.json,Jirachi,Moves,,U-turn,33.568
2019-11_gen5ou-0.json,Jirachi,Moves,,Body Slam,33.455
2019-11_gen5ou-0.json,Jirachi,Moves,,Wish,30.11
2019-11_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,25.021
2019-11_gen5ou-0.json,Jirachi,Moves,,Calm Mind,23.222
2019-11_gen5ou-0.json,Jirachi,Moves,,Thunder,21.591
2019-11_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,16.109
2019-11_gen5ou-0.json,Jirachi,Moves,,Protect,13.916
2019-11_gen5ou-0.json,Jirachi,Moves,,Substitute,13.888
2019-11_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,11.864
2019-11_gen5ou-0.json,Jirachi,Moves,,Icy Wind,11.358
2019-11_gen5ou-0.json,Jirachi,Moves,,Psyshock,10.908
2019-11_gen5ou-0.json,Jirachi,Moves,,Ice Punch,10.655
2019-11_gen5ou-0.json,Jirachi,Moves,,Fire Punch,10.514
2019-11_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,7.619
2019-11_gen5ou-0.json,Jirachi,Moves,,Psychic,7.394
2019-11_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,7.0
2019-11_gen5ou-0.json,Jirachi,Moves,,Drain Punch,6.579
2019-11_gen5ou-0.json,Jirachi,Moves,,Healing Wish,5.06
2019-11_gen5ou-0.json,Jirachi,Moves,,Water Pulse,5.032
2019-11_gen5ou-0.json,Jirachi,Moves,,Energy Ball,4.583
2019-11_gen5ou-0.json,Jirachi,Moves,,Grass Knot,4.47
2019-11_gen5ou-0.json,Jirachi,Moves,,Other,19.876
2019-11_gen5ou-0.json,Keldeo,Stats,Raw count,,3479
2019-11_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2019-11_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,92
2019-11_gen5ou-0.json,Keldeo,Stats,Timid,,2.587
2019-11_gen5ou-0.json,Keldeo,Stats,Hasty,,6.295
2019-11_gen5ou-0.json,Keldeo,Stats,Modest,,4.628
2019-11_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2019-11_gen5ou-0.json,Keldeo,Items,,Choice Scarf,23.915
2019-11_gen5ou-0.json,Keldeo,Items,,Leftovers,21.615
2019-11_gen5ou-0.json,Keldeo,Items,,Choice Specs,17.591
2019-11_gen5ou-0.json,Keldeo,Items,,Expert Belt,15.809
2019-11_gen5ou-0.json,Keldeo,Items,,Life Orb,11.153
2019-11_gen5ou-0.json,Keldeo,Items,,Fighting Gem,4.34
2019-11_gen5ou-0.json,Keldeo,Items,,Absorb Bulb,1.61
2019-11_gen5ou-0.json,Keldeo,Items,,Other,3.967
2019-11_gen5ou-0.json,Keldeo,Spreads,,Other,12.647
2019-11_gen5ou-0.json,Keldeo,Moves,,Secret Sword,95.918
2019-11_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,70.25
2019-11_gen5ou-0.json,Keldeo,Moves,,Icy Wind,39.207
2019-11_gen5ou-0.json,Keldeo,Moves,,Surf,31.302
2019-11_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,27.422
2019-11_gen5ou-0.json,Keldeo,Moves,,Scald,24.519
2019-11_gen5ou-0.json,Keldeo,Moves,,Calm Mind,21.299
2019-11_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,17.074
2019-11_gen5ou-0.json,Keldeo,Moves,,Toxic,10.693
2019-11_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,8.336
2019-11_gen5ou-0.json,Keldeo,Moves,,Substitute,7.732
2019-11_gen5ou-0.json,Keldeo,Moves,,Protect,7.617
2019-11_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,6.496
2019-11_gen5ou-0.json,Keldeo,Moves,,Taunt,5.461
2019-11_gen5ou-0.json,Keldeo,Moves,,Aqua Jet,5.318
2019-11_gen5ou-0.json,Keldeo,Moves,,Focus Blast,4.082
2019-11_gen5ou-0.json,Keldeo,Moves,,Other,17.275
2019-11_gen5ou-0.json,Dragonite,Stats,Raw count,,3504
2019-11_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-11_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2019-11_gen5ou-0.json,Dragonite,Stats,Adamant,,3.139
2019-11_gen5ou-0.json,Dragonite,Stats,Jolly,,2.511
2019-11_gen5ou-0.json,Dragonite,Abilities,,Multiscale,86.016
2019-11_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,13.984
2019-11_gen5ou-0.json,Dragonite,Items,,Leftovers,32.021
2019-11_gen5ou-0.json,Dragonite,Items,,Lum Berry,24.743
2019-11_gen5ou-0.json,Dragonite,Items,,Choice Band,12.985
2019-11_gen5ou-0.json,Dragonite,Items,,Life Orb,8.219
2019-11_gen5ou-0.json,Dragonite,Items,,Yache Berry,5.879
2019-11_gen5ou-0.json,Dragonite,Items,,Focus Sash,3.596
2019-11_gen5ou-0.json,Dragonite,Items,,Choice Scarf,2.312
2019-11_gen5ou-0.json,Dragonite,Items,,Rocky Helmet,1.484
2019-11_gen5ou-0.json,Dragonite,Items,,Dragon Gem,1.313
2019-11_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.313
2019-11_gen5ou-0.json,Dragonite,Items,,Choice Specs,1.084
2019-11_gen5ou-0.json,Dragonite,Items,,Dragon Fang,0.999
2019-11_gen5ou-0.json,Dragonite,Items,,Other,4.053
2019-11_gen5ou-0.json,Dragonite,Spreads,,Other,52.055
2019-11_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,61.358
2019-11_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,59.075
2019-11_gen5ou-0.json,Dragonite,Moves,,Outrage,50.771
2019-11_gen5ou-0.json,Dragonite,Moves,,Earthquake,38.499
2019-11_gen5ou-0.json,Dragonite,Moves,,Fire Punch,37.557
2019-11_gen5ou-0.json,Dragonite,Moves,,Roost,24.914
2019-11_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,23.231
2019-11_gen5ou-0.json,Dragonite,Moves,,Substitute,10.531
2019-11_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,10.303
2019-11_gen5ou-0.json,Dragonite,Moves,,Superpower,10.046
2019-11_gen5ou-0.json,Dragonite,Moves,,Hurricane,9.218
2019-11_gen5ou-0.json,Dragonite,Moves,,Thunder,7.763
2019-11_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,6.878
2019-11_gen5ou-0.json,Dragonite,Moves,,Fire Blast,5.565
2019-11_gen5ou-0.json,Dragonite,Moves,,Ice Punch,3.853
2019-11_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,3.71
2019-11_gen5ou-0.json,Dragonite,Moves,,Sleep Talk,3.425
2019-11_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,3.139
2019-11_gen5ou-0.json,Dragonite,Moves,,Fly,2.825
2019-11_gen5ou-0.json,Dragonite,Moves,,Flamethrower,2.654
2019-11_gen5ou-0.json,Dragonite,Moves,,Ice Beam,2.597
2019-11_gen5ou-0.json,Dragonite,Moves,,Surf,2.226
2019-11_gen5ou-0.json,Dragonite,Moves,,Other,19.863
2019-11_gen5ou-0.json,Gliscor,Stats,Raw count,,3268
2019-11_gen5ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2019-11_gen5ou-0.json,Gliscor,Stats,Viability Ceiling,,89
2019-11_gen5ou-0.json,Gliscor,Stats,Jolly,,2.264
2019-11_gen5ou-0.json,Gliscor,Stats,Impish,,4.559
2019-11_gen5ou-0.json,Gliscor,Abilities,,Poison Heal,91.769
2019-11_gen5ou-0.json,Gliscor,Abilities,,Hyper Cutter,8.231
2019-11_gen5ou-0.json,Gliscor,Items,,Toxic Orb,90.545
2019-11_gen5ou-0.json,Gliscor,Items,,Leftovers,3.366
2019-11_gen5ou-0.json,Gliscor,Items,,Flying Gem,2.142
2019-11_gen5ou-0.json,Gliscor,Items,,Other,3.947
2019-11_gen5ou-0.json,Gliscor,Spreads,,Other,60.955
2019-11_gen5ou-0.json,Gliscor,Moves,,Earthquake,91.371
2019-11_gen5ou-0.json,Gliscor,Moves,,Protect,51.163
2019-11_gen5ou-0.json,Gliscor,Moves,,Toxic,34.425
2019-11_gen5ou-0.json,Gliscor,Moves,,Ice Fang,32.834
