source,pokemon,category,type,name,usage
2019-08_gen6ou-0.json,Landorus-Therian,Stats,Raw count,,5099
2019-08_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2019-08_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2019-08_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,6.962
2019-08_gen6ou-0.json,Landorus-Therian,Stats,Impish,,4.668
2019-08_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,3.373
2019-08_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2019-08_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,46.892
2019-08_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,25.632
2019-08_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,13.748
2019-08_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,3.373
2019-08_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,2.079
2019-08_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,2.04
2019-08_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,1.412
2019-08_gen6ou-0.json,Landorus-Therian,Items,,Other,4.824
2019-08_gen6ou-0.json,Landorus-Therian,Spreads,,Other,50.873
2019-08_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,98.98
2019-08_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,82.604
2019-08_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,57.423
2019-08_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,44.44
2019-08_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,38.929
2019-08_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,10.924
2019-08_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,10.904
2019-08_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,9.963
2019-08_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,9.571
2019-08_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,9.453
2019-08_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,8.57
2019-08_gen6ou-0.json,Landorus-Therian,Moves,,Other,18.239
2019-08_gen6ou-0.json,Garchomp,Stats,Raw count,,4458
2019-08_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2019-08_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,95
2019-08_gen6ou-0.json,Garchomp,Stats,Jolly,,7.986
2019-08_gen6ou-0.json,Garchomp,Stats,Naive,,10.139
2019-08_gen6ou-0.json,Garchomp,Stats,Impish,,5.944
2019-08_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,89.524
2019-08_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,10.476
2019-08_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,44.437
2019-08_gen6ou-0.json,Garchomp,Items,,Focus Sash,17.115
2019-08_gen6ou-0.json,Garchomp,Items,,Choice Scarf,13.257
2019-08_gen6ou-0.json,Garchomp,Items,,Life Orb,10.363
2019-08_gen6ou-0.json,Garchomp,Items,,Lum Berry,2.849
2019-08_gen6ou-0.json,Garchomp,Items,,Leftovers,2.669
2019-08_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.615
2019-08_gen6ou-0.json,Garchomp,Items,,Choice Band,1.301
2019-08_gen6ou-0.json,Garchomp,Items,,Nothing,0.785
2019-08_gen6ou-0.json,Garchomp,Items,,Salac Berry,0.74
2019-08_gen6ou-0.json,Garchomp,Items,,Other,4.868
2019-08_gen6ou-0.json,Garchomp,Spreads,,Other,39.345
2019-08_gen6ou-0.json,Garchomp,Moves,,Earthquake,96.568
2019-08_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,53.275
