source,pokemon,category,type,name,usage
2024-05_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,5.077
2024-05_gen4ou-0.json,Jirachi,Moves,,Other,19.877
2024-05_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,44.949
2024-05_gen4ou-0.json,Jirachi,Teammates,,Latias,34.352
2024-05_gen4ou-0.json,Jirachi,Teammates,,Gyarados,27.27
2024-05_gen4ou-0.json,Jirachi,Teammates,,Starmie,25.668
2024-05_gen4ou-0.json,Jirachi,Teammates,,Heatran,22.083
2024-05_gen4ou-0.json,Jirachi,Teammates,,Breloom,20.249
2024-05_gen4ou-0.json,Jirachi,Teammates,,Zapdos,17.548
2024-05_gen4ou-0.json,Jirachi,Teammates,,Machamp,16.852
2024-05_gen4ou-0.json,Jirachi,Teammates,,Swampert,16.125
2024-05_gen4ou-0.json,Jirachi,Teammates,,Azelf,16.125
2024-05_gen4ou-0.json,Jirachi,Teammates,,Metagross,14.528
2024-05_gen4ou-0.json,Latias,Stats,Raw count,,22495
2024-05_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2024-05_gen4ou-0.json,Latias,Stats,Viability Ceiling,,89
2024-05_gen4ou-0.json,Latias,Stats,Timid,,2.645
2024-05_gen4ou-0.json,Latias,Stats,Bold,,4.654
2024-05_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2024-05_gen4ou-0.json,Latias,Items,,Choice Specs,38.048
2024-05_gen4ou-0.json,Latias,Items,,Choice Scarf,26.099
2024-05_gen4ou-0.json,Latias,Items,,Leftovers,24.161
2024-05_gen4ou-0.json,Latias,Items,,Life Orb,3.347
2024-05_gen4ou-0.json,Latias,Items,,Expert Belt,3.063
2024-05_gen4ou-0.json,Latias,Items,,Lum Berry,1.147
2024-05_gen4ou-0.json,Latias,Items,,Other,4.134
2024-05_gen4ou-0.json,Latias,Spreads,,Other,29.495
2024-05_gen4ou-0.json,Latias,Moves,,Draco Meteor,73.207
2024-05_gen4ou-0.json,Latias,Moves,,Trick,51.954
2024-05_gen4ou-0.json,Latias,Moves,,Surf,45.268
2024-05_gen4ou-0.json,Latias,Moves,,Thunderbolt,37.182
2024-05_gen4ou-0.json,Latias,Moves,,Dragon Pulse,32.22
2024-05_gen4ou-0.json,Latias,Moves,,Healing Wish,26.633
2024-05_gen4ou-0.json,Latias,Moves,,Recover,23.272
2024-05_gen4ou-0.json,Latias,Moves,,Calm Mind,17.524
2024-05_gen4ou-0.json,Latias,Moves,,Thunder Wave,16.381
2024-05_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,12.465
2024-05_gen4ou-0.json,Latias,Moves,,Psychic,10.522
2024-05_gen4ou-0.json,Latias,Moves,,Ice Beam,9.776
2024-05_gen4ou-0.json,Latias,Moves,,Grass Knot,9.54
2024-05_gen4ou-0.json,Latias,Moves,,Sleep Talk,8.077
2024-05_gen4ou-0.json,Latias,Moves,,Reflect,4.926
2024-05_gen4ou-0.json,Latias,Moves,,Roar,3.739
2024-05_gen4ou-0.json,Latias,Moves,,Other,17.315
2024-05_gen4ou-0.json,Latias,Teammates,,Tyranitar,43.552
2024-05_gen4ou-0.json,Latias,Teammates,,Jirachi,34.888
2024-05_gen4ou-0.json,Latias,Teammates,,Heatran,27.846
2024-05_gen4ou-0.json,Latias,Teammates,,Metagross,26.579
2024-05_gen4ou-0.json,Latias,Teammates,,Scizor,21.089
2024-05_gen4ou-0.json,Latias,Teammates,,Gyarados,18.497
2024-05_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,17.488
2024-05_gen4ou-0.json,Latias,Teammates,,Swampert,16.893
2024-05_gen4ou-0.json,Latias,Teammates,,Breloom,16.613
2024-05_gen4ou-0.json,Latias,Teammates,,Infernape,15.599
2024-05_gen4ou-0.json,Latias,Teammates,,Skarmory,13.154
2024-05_gen4ou-0.json,Starmie,Stats,Raw count,,19804
2024-05_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-05_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,88
2024-05_gen4ou-0.json,Starmie,Stats,Timid,,3.721
2024-05_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.682
2024-05_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.318
2024-05_gen4ou-0.json,Starmie,Items,,Leftovers,61.543
2024-05_gen4ou-0.json,Starmie,Items,,Life Orb,12.912
2024-05_gen4ou-0.json,Starmie,Items,,Choice Specs,10.008
2024-05_gen4ou-0.json,Starmie,Items,,Colbur Berry,7.958
2024-05_gen4ou-0.json,Starmie,Items,,Choice Scarf,2.419
2024-05_gen4ou-0.json,Starmie,Items,,Expert Belt,2.156
2024-05_gen4ou-0.json,Starmie,Items,,Other,3.004
2024-05_gen4ou-0.json,Starmie,Spreads,,Other,30.716
2024-05_gen4ou-0.json,Starmie,Moves,,Rapid Spin,86.058
2024-05_gen4ou-0.json,Starmie,Moves,,Ice Beam,54.928
2024-05_gen4ou-0.json,Starmie,Moves,,Thunderbolt,51.681
2024-05_gen4ou-0.json,Starmie,Moves,,Surf,50.899
2024-05_gen4ou-0.json,Starmie,Moves,,Hydro Pump,47.465
2024-05_gen4ou-0.json,Starmie,Moves,,Recover,45.354
2024-05_gen4ou-0.json,Starmie,Moves,,Thunder Wave,23.909
2024-05_gen4ou-0.json,Starmie,Moves,,Psychic,20.829
2024-05_gen4ou-0.json,Starmie,Moves,,Other,18.875
2024-05_gen4ou-0.json,Starmie,Teammates,,Tyranitar,41.199
2024-05_gen4ou-0.json,Starmie,Teammates,,Jirachi,29.61
2024-05_gen4ou-0.json,Starmie,Teammates,,Breloom,25.879
2024-05_gen4ou-0.json,Starmie,Teammates,,Heatran,23.384
2024-05_gen4ou-0.json,Starmie,Teammates,,Metagross,22.036
2024-05_gen4ou-0.json,Starmie,Teammates,,Scizor,21.824
2024-05_gen4ou-0.json,Starmie,Teammates,,Zapdos,21.142
2024-05_gen4ou-0.json,Starmie,Teammates,,Dragonite,20.657
2024-05_gen4ou-0.json,Starmie,Teammates,,Gyarados,15.068
2024-05_gen4ou-0.json,Starmie,Teammates,,Infernape,14.729
2024-05_gen4ou-0.json,Starmie,Teammates,,Machamp,13.937
2024-05_gen4ou-0.json,Heatran,Stats,Raw count,,19643
2024-05_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-05_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,89
2024-05_gen4ou-0.json,Heatran,Stats,Timid,,10.004
2024-05_gen4ou-0.json,Heatran,Stats,Hasty,,6.384
2024-05_gen4ou-0.json,Heatran,Stats,Calm,,5.793
2024-05_gen4ou-0.json,Heatran,Stats,Modest,,5.284
2024-05_gen4ou-0.json,Heatran,Stats,Naive,,3.681
2024-05_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-05_gen4ou-0.json,Heatran,Items,,Leftovers,35.83
2024-05_gen4ou-0.json,Heatran,Items,,Choice Scarf,23.148
2024-05_gen4ou-0.json,Heatran,Items,,Shuca Berry,16.097
2024-05_gen4ou-0.json,Heatran,Items,,Choice Specs,8.288
2024-05_gen4ou-0.json,Heatran,Items,,Passho Berry,4.409
2024-05_gen4ou-0.json,Heatran,Items,,Focus Sash,4.073
2024-05_gen4ou-0.json,Heatran,Items,,Life Orb,2.591
2024-05_gen4ou-0.json,Heatran,Items,,Lum Berry,1.751
2024-05_gen4ou-0.json,Heatran,Items,,Other,3.813
2024-05_gen4ou-0.json,Heatran,Spreads,,Other,62.144
2024-05_gen4ou-0.json,Heatran,Moves,,Earth Power,79.575
2024-05_gen4ou-0.json,Heatran,Moves,,Explosion,61.92
2024-05_gen4ou-0.json,Heatran,Moves,,Fire Blast,42.845
2024-05_gen4ou-0.json,Heatran,Moves,,Stealth Rock,39.225
2024-05_gen4ou-0.json,Heatran,Moves,,Lava Plume,25.673
2024-05_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,22.486
2024-05_gen4ou-0.json,Heatran,Moves,,Flamethrower,16.367
2024-05_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,16.143
2024-05_gen4ou-0.json,Heatran,Moves,,Protect,15.206
2024-05_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,14.524
2024-05_gen4ou-0.json,Heatran,Moves,,Magma Storm,9.382
2024-05_gen4ou-0.json,Heatran,Moves,,Substitute,8.99
2024-05_gen4ou-0.json,Heatran,Moves,,Overheat,8.186
2024-05_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,6.425
2024-05_gen4ou-0.json,Heatran,Moves,,Taunt,5.483
2024-05_gen4ou-0.json,Heatran,Moves,,Toxic,5.244
2024-05_gen4ou-0.json,Heatran,Moves,,Flash Cannon,5.177
2024-05_gen4ou-0.json,Heatran,Moves,,Other,17.146
2024-05_gen4ou-0.json,Heatran,Teammates,,Tyranitar,34.694
2024-05_gen4ou-0.json,Heatran,Teammates,,Breloom,32.256
2024-05_gen4ou-0.json,Heatran,Teammates,,Latias,31.889
2024-05_gen4ou-0.json,Heatran,Teammates,,Jirachi,25.683
2024-05_gen4ou-0.json,Heatran,Teammates,,Starmie,23.576
2024-05_gen4ou-0.json,Heatran,Teammates,,Gyarados,21.875
2024-05_gen4ou-0.json,Heatran,Teammates,,Metagross,17.543
2024-05_gen4ou-0.json,Heatran,Teammates,,Rotom-Wash,17.004
2024-05_gen4ou-0.json,Heatran,Teammates,,Suicune,16.545
2024-05_gen4ou-0.json,Heatran,Teammates,,Azelf,16.245
2024-05_gen4ou-0.json,Heatran,Teammates,,Scizor,16.113
2024-05_gen4ou-0.json,Gyarados,Stats,Raw count,,18544
2024-05_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2024-05_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,89
2024-05_gen4ou-0.json,Gyarados,Stats,Adamant,,2.858
2024-05_gen4ou-0.json,Gyarados,Stats,Jolly,,5.484
2024-05_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2024-05_gen4ou-0.json,Gyarados,Items,,Leftovers,41.14
2024-05_gen4ou-0.json,Gyarados,Items,,Lum Berry,28.392
2024-05_gen4ou-0.json,Gyarados,Items,,Wacan Berry,17.58
2024-05_gen4ou-0.json,Gyarados,Items,,Choice Band,5.166
2024-05_gen4ou-0.json,Gyarados,Items,,Life Orb,2.89
2024-05_gen4ou-0.json,Gyarados,Items,,Other,4.832
2024-05_gen4ou-0.json,Gyarados,Spreads,,Other,33.93
2024-05_gen4ou-0.json,Gyarados,Moves,,Waterfall,97.708
2024-05_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,88.929
2024-05_gen4ou-0.json,Gyarados,Moves,,Earthquake,64.576
2024-05_gen4ou-0.json,Gyarados,Moves,,Ice Fang,55.263
2024-05_gen4ou-0.json,Gyarados,Moves,,Stone Edge,18.486
2024-05_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,14.474
2024-05_gen4ou-0.json,Gyarados,Moves,,Substitute,10.467
2024-05_gen4ou-0.json,Gyarados,Moves,,Outrage,8.79
2024-05_gen4ou-0.json,Gyarados,Moves,,Taunt,8.623
2024-05_gen4ou-0.json,Gyarados,Moves,,Bounce,5.657
2024-05_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,4.611
2024-05_gen4ou-0.json,Gyarados,Moves,,Rest,3.834
2024-05_gen4ou-0.json,Gyarados,Moves,,Other,18.583
2024-05_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,46.274
2024-05_gen4ou-0.json,Gyarados,Teammates,,Jirachi,33.596
2024-05_gen4ou-0.json,Gyarados,Teammates,,Metagross,24.752
2024-05_gen4ou-0.json,Gyarados,Teammates,,Azelf,23.884
2024-05_gen4ou-0.json,Gyarados,Teammates,,Heatran,23.172
2024-05_gen4ou-0.json,Gyarados,Teammates,,Latias,22.439
2024-05_gen4ou-0.json,Gyarados,Teammates,,Scizor,19.634
2024-05_gen4ou-0.json,Gyarados,Teammates,,Breloom,18.459
2024-05_gen4ou-0.json,Gyarados,Teammates,,Flygon,16.485
2024-05_gen4ou-0.json,Gyarados,Teammates,,Starmie,16.091
2024-05_gen4ou-0.json,Gyarados,Teammates,,Machamp,15.083
2024-05_gen4ou-0.json,Metagross,Stats,Raw count,,18034
2024-05_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2024-05_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,88
2024-05_gen4ou-0.json,Metagross,Stats,Adamant,,5.118
2024-05_gen4ou-0.json,Metagross,Stats,Jolly,,6.138
2024-05_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2024-05_gen4ou-0.json,Metagross,Items,,Lum Berry,22.092
2024-05_gen4ou-0.json,Metagross,Items,,Leftovers,16.602
2024-05_gen4ou-0.json,Metagross,Items,,Iron Ball,15.909
2024-05_gen4ou-0.json,Metagross,Items,,Occa Berry,11.667
2024-05_gen4ou-0.json,Metagross,Items,,Focus Sash,9.26
2024-05_gen4ou-0.json,Metagross,Items,,Choice Scarf,6.521
2024-05_gen4ou-0.json,Metagross,Items,,Shuca Berry,5.179
2024-05_gen4ou-0.json,Metagross,Items,,Life Orb,3.931
2024-05_gen4ou-0.json,Metagross,Items,,Custap Berry,3.532
2024-05_gen4ou-0.json,Metagross,Items,,Choice Band,3.327
2024-05_gen4ou-0.json,Metagross,Items,,Other,1.98
2024-05_gen4ou-0.json,Metagross,Spreads,,Other,55.085
2024-05_gen4ou-0.json,Metagross,Moves,,Earthquake,87.917
2024-05_gen4ou-0.json,Metagross,Moves,,Meteor Mash,87.817
2024-05_gen4ou-0.json,Metagross,Moves,,Explosion,82.727
2024-05_gen4ou-0.json,Metagross,Moves,,Bullet Punch,31.94
2024-05_gen4ou-0.json,Metagross,Moves,,Stealth Rock,24.726
2024-05_gen4ou-0.json,Metagross,Moves,,Agility,18.925
2024-05_gen4ou-0.json,Metagross,Moves,,Trick,18.798
2024-05_gen4ou-0.json,Metagross,Moves,,Ice Punch,12.238
2024-05_gen4ou-0.json,Metagross,Moves,,Thunder Punch,10.236
2024-05_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,8.678
2024-05_gen4ou-0.json,Metagross,Moves,,Other,15.998
2024-05_gen4ou-0.json,Metagross,Teammates,,Tyranitar,55.645
2024-05_gen4ou-0.json,Metagross,Teammates,,Latias,33.154
2024-05_gen4ou-0.json,Metagross,Teammates,,Gyarados,25.452
2024-05_gen4ou-0.json,Metagross,Teammates,,Starmie,24.199
2024-05_gen4ou-0.json,Metagross,Teammates,,Infernape,22.369
2024-05_gen4ou-0.json,Metagross,Teammates,,Dragonite,21.604
2024-05_gen4ou-0.json,Metagross,Teammates,,Gengar,21.066
2024-05_gen4ou-0.json,Metagross,Teammates,,Azelf,20.251
2024-05_gen4ou-0.json,Metagross,Teammates,,Heatran,19.108
2024-05_gen4ou-0.json,Metagross,Teammates,,Breloom,18.803
2024-05_gen4ou-0.json,Metagross,Teammates,,Jirachi,18.404
2024-05_gen4ou-0.json,Breloom,Stats,Raw count,,16209
2024-05_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2024-05_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,89
2024-05_gen4ou-0.json,Breloom,Stats,Adamant,,4.053
2024-05_gen4ou-0.json,Breloom,Stats,Jolly,,3.498
2024-05_gen4ou-0.json,Breloom,Stats,Impish,,3.683
2024-05_gen4ou-0.json,Breloom,Abilities,,Poison Heal,93.232
2024-05_gen4ou-0.json,Breloom,Abilities,,Effect Spore,6.768
2024-05_gen4ou-0.json,Breloom,Items,,Toxic Orb,90.394
2024-05_gen4ou-0.json,Breloom,Items,,Choice Scarf,5.139
2024-05_gen4ou-0.json,Breloom,Items,,Other,4.467
2024-05_gen4ou-0.json,Breloom,Spreads,,Other,63.681
2024-05_gen4ou-0.json,Breloom,Moves,,Spore,93.244
2024-05_gen4ou-0.json,Breloom,Moves,,Seed Bomb,82.954
2024-05_gen4ou-0.json,Breloom,Moves,,Mach Punch,54.902
2024-05_gen4ou-0.json,Breloom,Moves,,Focus Punch,43.192
2024-05_gen4ou-0.json,Breloom,Moves,,Superpower,38.479
2024-05_gen4ou-0.json,Breloom,Moves,,Substitute,30.915
2024-05_gen4ou-0.json,Breloom,Moves,,Leech Seed,15.485
2024-05_gen4ou-0.json,Breloom,Moves,,Swords Dance,7.045
2024-05_gen4ou-0.json,Breloom,Moves,,Protect,6.41
2024-05_gen4ou-0.json,Breloom,Moves,,Stone Edge,6.003
2024-05_gen4ou-0.json,Breloom,Moves,,Force Palm,5.781
2024-05_gen4ou-0.json,Breloom,Moves,,Other,15.59
2024-05_gen4ou-0.json,Breloom,Teammates,,Tyranitar,42.526
2024-05_gen4ou-0.json,Breloom,Teammates,,Heatran,39.089
2024-05_gen4ou-0.json,Breloom,Teammates,,Starmie,31.618
2024-05_gen4ou-0.json,Breloom,Teammates,,Jirachi,28.54
2024-05_gen4ou-0.json,Breloom,Teammates,,Latias,23.055
2024-05_gen4ou-0.json,Breloom,Teammates,,Gyarados,21.118
2024-05_gen4ou-0.json,Breloom,Teammates,,Metagross,20.92
2024-05_gen4ou-0.json,Breloom,Teammates,,Azelf,16.201
2024-05_gen4ou-0.json,Breloom,Teammates,,Zapdos,15.874
2024-05_gen4ou-0.json,Breloom,Teammates,,Scizor,15.633
2024-05_gen4ou-0.json,Breloom,Teammates,,Swampert,15.3
2024-05_gen4ou-0.json,Scizor,Stats,Raw count,,16005
2024-05_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-05_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,88
2024-05_gen4ou-0.json,Scizor,Stats,Adamant,,4.217
2024-05_gen4ou-0.json,Scizor,Stats,Jolly,,2.024
2024-05_gen4ou-0.json,Scizor,Abilities,,Technician,97.813
2024-05_gen4ou-0.json,Scizor,Abilities,,Swarm,2.187
2024-05_gen4ou-0.json,Scizor,Items,,Choice Band,45.155
2024-05_gen4ou-0.json,Scizor,Items,,Leftovers,25.273
2024-05_gen4ou-0.json,Scizor,Items,,Occa Berry,8.31
2024-05_gen4ou-0.json,Scizor,Items,,Life Orb,7.948
2024-05_gen4ou-0.json,Scizor,Items,,Choice Scarf,4.349
2024-05_gen4ou-0.json,Scizor,Items,,Damp Rock,2.268
2024-05_gen4ou-0.json,Scizor,Items,,Lum Berry,2.074
2024-05_gen4ou-0.json,Scizor,Items,,Other,4.624
2024-05_gen4ou-0.json,Scizor,Spreads,,Other,39.544
2024-05_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.457
2024-05_gen4ou-0.json,Scizor,Moves,,U-turn,66.698
2024-05_gen4ou-0.json,Scizor,Moves,,Superpower,66.542
2024-05_gen4ou-0.json,Scizor,Moves,,Pursuit,53.702
2024-05_gen4ou-0.json,Scizor,Moves,,Swords Dance,44.63
2024-05_gen4ou-0.json,Scizor,Moves,,Roost,22.349
2024-05_gen4ou-0.json,Scizor,Moves,,Bug Bite,17.126
2024-05_gen4ou-0.json,Scizor,Moves,,Brick Break,8.054
2024-05_gen4ou-0.json,Scizor,Moves,,Quick Attack,4.661
2024-05_gen4ou-0.json,Scizor,Moves,,Other,17.782
2024-05_gen4ou-0.json,Scizor,Teammates,,Tyranitar,31.771
2024-05_gen4ou-0.json,Scizor,Teammates,,Latias,29.641
2024-05_gen4ou-0.json,Scizor,Teammates,,Starmie,27.004
2024-05_gen4ou-0.json,Scizor,Teammates,,Infernape,25.286
2024-05_gen4ou-0.json,Scizor,Teammates,,Gyarados,22.749
2024-05_gen4ou-0.json,Scizor,Teammates,,Heatran,19.775
2024-05_gen4ou-0.json,Scizor,Teammates,,Azelf,19.125
2024-05_gen4ou-0.json,Scizor,Teammates,,Rotom-Wash,17.12
2024-05_gen4ou-0.json,Scizor,Teammates,,Flygon,16.782
2024-05_gen4ou-0.json,Scizor,Teammates,,Breloom,15.833
2024-05_gen4ou-0.json,Scizor,Teammates,,Dragonite,14.995
2024-05_gen4ou-0.json,Dragonite,Stats,Raw count,,13995
2024-05_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2024-05_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2024-05_gen4ou-0.json,Dragonite,Stats,Adamant,,1.793
2024-05_gen4ou-0.json,Dragonite,Stats,Rash,,6.074
2024-05_gen4ou-0.json,Dragonite,Stats,Jolly,,2.837
2024-05_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2024-05_gen4ou-0.json,Dragonite,Items,,Lum Berry,42.601
2024-05_gen4ou-0.json,Dragonite,Items,,Life Orb,27.26
2024-05_gen4ou-0.json,Dragonite,Items,,Choice Band,10.175
2024-05_gen4ou-0.json,Dragonite,Items,,Yache Berry,7.731
2024-05_gen4ou-0.json,Dragonite,Items,,Leftovers,7.217
2024-05_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.05
2024-05_gen4ou-0.json,Dragonite,Items,,Other,3.966
2024-05_gen4ou-0.json,Dragonite,Spreads,,Other,31.411
2024-05_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,73.205
2024-05_gen4ou-0.json,Dragonite,Moves,,Outrage,68.91
2024-05_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,64.923
2024-05_gen4ou-0.json,Dragonite,Moves,,Earthquake,50.825
2024-05_gen4ou-0.json,Dragonite,Moves,,Fire Punch,37.899
2024-05_gen4ou-0.json,Dragonite,Moves,,Superpower,24.845
2024-05_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,20.929
2024-05_gen4ou-0.json,Dragonite,Moves,,Fire Blast,17.435
2024-05_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,9.289
2024-05_gen4ou-0.json,Dragonite,Moves,,Roost,4.866
2024-05_gen4ou-0.json,Dragonite,Moves,,Ice Punch,4.23
2024-05_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,4.151
2024-05_gen4ou-0.json,Dragonite,Moves,,Other,18.492
2024-05_gen4ou-0.json,Dragonite,Teammates,,Tyranitar,45.173
2024-05_gen4ou-0.json,Dragonite,Teammates,,Starmie,29.232
