source,pokemon,category,type,name,usage
2022-08_gen3ou-0.json,Gengar,Moves,,Other,17.551
2022-08_gen3ou-0.json,Gengar,Teammates,,Tyranitar,55.829
2022-08_gen3ou-0.json,Gengar,Teammates,,Skarmory,38.087
2022-08_gen3ou-0.json,Gengar,Teammates,,Swampert,35.562
2022-08_gen3ou-0.json,Gengar,Teammates,,Metagross,29.938
2022-08_gen3ou-0.json,Gengar,Teammates,,Blissey,29.017
2022-08_gen3ou-0.json,Gengar,Teammates,,Zapdos,21.0
2022-08_gen3ou-0.json,Gengar,Teammates,,Starmie,18.821
2022-08_gen3ou-0.json,Gengar,Teammates,,Dugtrio,17.63
2022-08_gen3ou-0.json,Gengar,Teammates,,Snorlax,16.498
2022-08_gen3ou-0.json,Gengar,Teammates,,Salamence,16.489
2022-08_gen3ou-0.json,Gengar,Teammates,,Jolteon,16.113
2022-08_gen3ou-0.json,Skarmory,Stats,Raw count,,32907
2022-08_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2022-08_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,86
2022-08_gen3ou-0.json,Skarmory,Stats,Careful,,3.255
2022-08_gen3ou-0.json,Skarmory,Stats,Impish,,3.823
2022-08_gen3ou-0.json,Skarmory,Stats,Bold,,3.619
2022-08_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,87.96
2022-08_gen3ou-0.json,Skarmory,Abilities,,Sturdy,12.04
2022-08_gen3ou-0.json,Skarmory,Items,,Leftovers,96.621
2022-08_gen3ou-0.json,Skarmory,Items,,Other,3.379
2022-08_gen3ou-0.json,Skarmory,Spreads,,Other,51.539
2022-08_gen3ou-0.json,Skarmory,Moves,,Spikes,98.879
2022-08_gen3ou-0.json,Skarmory,Moves,,Toxic,65.922
2022-08_gen3ou-0.json,Skarmory,Moves,,Protect,60.258
2022-08_gen3ou-0.json,Skarmory,Moves,,Roar,53.885
2022-08_gen3ou-0.json,Skarmory,Moves,,Drill Peck,43.052
2022-08_gen3ou-0.json,Skarmory,Moves,,Whirlwind,35.458
2022-08_gen3ou-0.json,Skarmory,Moves,,Taunt,18.276
2022-08_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,9.165
2022-08_gen3ou-0.json,Skarmory,Moves,,Other,15.106
2022-08_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,59.796
2022-08_gen3ou-0.json,Skarmory,Teammates,,Blissey,43.972
2022-08_gen3ou-0.json,Skarmory,Teammates,,Gengar,39.457
2022-08_gen3ou-0.json,Skarmory,Teammates,,Swampert,37.062
2022-08_gen3ou-0.json,Skarmory,Teammates,,Metagross,22.931
2022-08_gen3ou-0.json,Skarmory,Teammates,,Starmie,21.859
2022-08_gen3ou-0.json,Skarmory,Teammates,,Zapdos,21.5
2022-08_gen3ou-0.json,Skarmory,Teammates,,Dugtrio,20.901
2022-08_gen3ou-0.json,Skarmory,Teammates,,Salamence,20.318
2022-08_gen3ou-0.json,Skarmory,Teammates,,Celebi,17.741
2022-08_gen3ou-0.json,Skarmory,Teammates,,Claydol,15.729
2022-08_gen3ou-0.json,Snorlax,Stats,Raw count,,31306
2022-08_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-08_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,95
2022-08_gen3ou-0.json,Snorlax,Stats,Adamant,,3.536
2022-08_gen3ou-0.json,Snorlax,Stats,Careful,,2.048
2022-08_gen3ou-0.json,Snorlax,Abilities,,Immunity,83.109
2022-08_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,16.891
2022-08_gen3ou-0.json,Snorlax,Items,,Leftovers,86.364
2022-08_gen3ou-0.json,Snorlax,Items,,Chesto Berry,6.254
2022-08_gen3ou-0.json,Snorlax,Items,,Lum Berry,3.776
2022-08_gen3ou-0.json,Snorlax,Items,,Other,3.606
2022-08_gen3ou-0.json,Snorlax,Spreads,,Other,63.231
2022-08_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,70.878
2022-08_gen3ou-0.json,Snorlax,Moves,,Body Slam,70.491
2022-08_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,52.92
2022-08_gen3ou-0.json,Snorlax,Moves,,Curse,45.768
2022-08_gen3ou-0.json,Snorlax,Moves,,Earthquake,44.95
2022-08_gen3ou-0.json,Snorlax,Moves,,Rest,36.233
2022-08_gen3ou-0.json,Snorlax,Moves,,Focus Punch,16.217
2022-08_gen3ou-0.json,Snorlax,Moves,,Return,14.074
2022-08_gen3ou-0.json,Snorlax,Moves,,Brick Break,7.887
2022-08_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,6.877
2022-08_gen3ou-0.json,Snorlax,Moves,,Counter,4.977
2022-08_gen3ou-0.json,Snorlax,Moves,,Fire Blast,4.073
2022-08_gen3ou-0.json,Snorlax,Moves,,Rock Slide,3.552
2022-08_gen3ou-0.json,Snorlax,Moves,,Belly Drum,3.38
2022-08_gen3ou-0.json,Snorlax,Moves,,Other,17.725
2022-08_gen3ou-0.json,Snorlax,Teammates,,Metagross,49.492
2022-08_gen3ou-0.json,Snorlax,Teammates,,Salamence,35.297
2022-08_gen3ou-0.json,Snorlax,Teammates,,Magneton,34.294
2022-08_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,32.975
2022-08_gen3ou-0.json,Snorlax,Teammates,,Swampert,25.12
2022-08_gen3ou-0.json,Snorlax,Teammates,,Suicune,22.839
2022-08_gen3ou-0.json,Snorlax,Teammates,,Zapdos,22.826
2022-08_gen3ou-0.json,Snorlax,Teammates,,Gengar,17.965
2022-08_gen3ou-0.json,Snorlax,Teammates,,Heracross,16.757
2022-08_gen3ou-0.json,Snorlax,Teammates,,Celebi,15.866
2022-08_gen3ou-0.json,Snorlax,Teammates,,Claydol,11.8
2022-08_gen3ou-0.json,Blissey,Stats,Raw count,,30642
2022-08_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2022-08_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,86
2022-08_gen3ou-0.json,Blissey,Stats,Bold,,5.923
2022-08_gen3ou-0.json,Blissey,Stats,Modest,,3.250
2022-08_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.836
2022-08_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.164
2022-08_gen3ou-0.json,Blissey,Items,,Leftovers,99.158
2022-08_gen3ou-0.json,Blissey,Items,,Other,0.842
2022-08_gen3ou-0.json,Blissey,Spreads,,Other,43.936
2022-08_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,93.424
2022-08_gen3ou-0.json,Blissey,Moves,,Seismic Toss,66.471
2022-08_gen3ou-0.json,Blissey,Moves,,Ice Beam,63.899
2022-08_gen3ou-0.json,Blissey,Moves,,Toxic,35.128
2022-08_gen3ou-0.json,Blissey,Moves,,Thunder Wave,32.557
2022-08_gen3ou-0.json,Blissey,Moves,,Wish,16.52
2022-08_gen3ou-0.json,Blissey,Moves,,Aromatherapy,16.327
2022-08_gen3ou-0.json,Blissey,Moves,,Counter,12.506
2022-08_gen3ou-0.json,Blissey,Moves,,Thunderbolt,12.248
2022-08_gen3ou-0.json,Blissey,Moves,,Heal Bell,11.657
2022-08_gen3ou-0.json,Blissey,Moves,,Calm Mind,9.069
2022-08_gen3ou-0.json,Blissey,Moves,,Fire Blast,6.517
2022-08_gen3ou-0.json,Blissey,Moves,,Flamethrower,6.498
2022-08_gen3ou-0.json,Blissey,Moves,,Other,17.179
2022-08_gen3ou-0.json,Blissey,Teammates,,Tyranitar,48.89
2022-08_gen3ou-0.json,Blissey,Teammates,,Skarmory,47.223
2022-08_gen3ou-0.json,Blissey,Teammates,,Swampert,34.707
2022-08_gen3ou-0.json,Blissey,Teammates,,Gengar,32.282
2022-08_gen3ou-0.json,Blissey,Teammates,,Salamence,27.893
2022-08_gen3ou-0.json,Blissey,Teammates,,Metagross,23.611
2022-08_gen3ou-0.json,Blissey,Teammates,,Dugtrio,22.707
2022-08_gen3ou-0.json,Blissey,Teammates,,Starmie,22.26
2022-08_gen3ou-0.json,Blissey,Teammates,,Zapdos,17.969
2022-08_gen3ou-0.json,Blissey,Teammates,,Suicune,16.787
2022-08_gen3ou-0.json,Blissey,Teammates,,Claydol,16.409
2022-08_gen3ou-0.json,Zapdos,Stats,Raw count,,29617
2022-08_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-08_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,85
2022-08_gen3ou-0.json,Zapdos,Stats,Timid,,15.521
2022-08_gen3ou-0.json,Zapdos,Stats,Modest,,2.769
2022-08_gen3ou-0.json,Zapdos,Stats,Calm,,3.684
2022-08_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2022-08_gen3ou-0.json,Zapdos,Items,,Leftovers,92.352
2022-08_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.347
2022-08_gen3ou-0.json,Zapdos,Items,,Magnet,1.239
2022-08_gen3ou-0.json,Zapdos,Items,,Other,4.062
2022-08_gen3ou-0.json,Zapdos,Spreads,,Other,52.088
2022-08_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,95.948
2022-08_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,52.551
2022-08_gen3ou-0.json,Zapdos,Moves,,Baton Pass,47.557
2022-08_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,47.213
2022-08_gen3ou-0.json,Zapdos,Moves,,Roar,31.441
2022-08_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,23.27
2022-08_gen3ou-0.json,Zapdos,Moves,,Substitute,18.422
2022-08_gen3ou-0.json,Zapdos,Moves,,Toxic,17.352
2022-08_gen3ou-0.json,Zapdos,Moves,,Rest,16.112
2022-08_gen3ou-0.json,Zapdos,Moves,,Agility,12.327
2022-08_gen3ou-0.json,Zapdos,Moves,,Drill Peck,11.125
2022-08_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,7.276
2022-08_gen3ou-0.json,Zapdos,Moves,,Other,19.404
2022-08_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,51.45
2022-08_gen3ou-0.json,Zapdos,Teammates,,Metagross,45.123
2022-08_gen3ou-0.json,Zapdos,Teammates,,Swampert,38.782
2022-08_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,25.813
2022-08_gen3ou-0.json,Zapdos,Teammates,,Gengar,24.172
2022-08_gen3ou-0.json,Zapdos,Teammates,,Snorlax,24.128
2022-08_gen3ou-0.json,Zapdos,Teammates,,Skarmory,23.888
2022-08_gen3ou-0.json,Zapdos,Teammates,,Celebi,20.384
2022-08_gen3ou-0.json,Zapdos,Teammates,,Salamence,19.968
2022-08_gen3ou-0.json,Zapdos,Teammates,,Blissey,18.591
2022-08_gen3ou-0.json,Zapdos,Teammates,,Suicune,18.503
2022-08_gen3ou-0.json,Magneton,Stats,Raw count,,26943
2022-08_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2022-08_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,95
2022-08_gen3ou-0.json,Magneton,Stats,Modest,,3.314
2022-08_gen3ou-0.json,Magneton,Stats,Timid,,4.231
2022-08_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.443
2022-08_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.557
2022-08_gen3ou-0.json,Magneton,Items,,Magnet,49.278
2022-08_gen3ou-0.json,Magneton,Items,,Leftovers,27.517
2022-08_gen3ou-0.json,Magneton,Items,,Salac Berry,17.021
2022-08_gen3ou-0.json,Magneton,Items,,Quick Claw,2.639
2022-08_gen3ou-0.json,Magneton,Items,,Other,3.545
2022-08_gen3ou-0.json,Magneton,Spreads,,Other,47.563
2022-08_gen3ou-0.json,Magneton,Moves,,Thunderbolt,97.959
2022-08_gen3ou-0.json,Magneton,Moves,,Thunder Wave,56.957
2022-08_gen3ou-0.json,Magneton,Moves,,Toxic,48.666
2022-08_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,45.366
2022-08_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,44.011
2022-08_gen3ou-0.json,Magneton,Moves,,Protect,27.84
2022-08_gen3ou-0.json,Magneton,Moves,,Substitute,27.762
2022-08_gen3ou-0.json,Magneton,Moves,,Endure,15.9
2022-08_gen3ou-0.json,Magneton,Moves,,Rain Dance,7.204
2022-08_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,6.317
2022-08_gen3ou-0.json,Magneton,Moves,,Metal Sound,4.498
2022-08_gen3ou-0.json,Magneton,Moves,,Other,17.518
2022-08_gen3ou-0.json,Magneton,Teammates,,Snorlax,39.847
2022-08_gen3ou-0.json,Magneton,Teammates,,Salamence,39.487
2022-08_gen3ou-0.json,Magneton,Teammates,,Metagross,39.138
2022-08_gen3ou-0.json,Magneton,Teammates,,Tyranitar,36.703
2022-08_gen3ou-0.json,Magneton,Teammates,,Celebi,30.164
2022-08_gen3ou-0.json,Magneton,Teammates,,Swampert,23.312
2022-08_gen3ou-0.json,Magneton,Teammates,,Heracross,20.484
2022-08_gen3ou-0.json,Magneton,Teammates,,Skarmory,16.594
2022-08_gen3ou-0.json,Magneton,Teammates,,Suicune,16.231
2022-08_gen3ou-0.json,Magneton,Teammates,,Aerodactyl,15.871
2022-08_gen3ou-0.json,Magneton,Teammates,,Dugtrio,15.433
2022-08_gen3ou-0.json,Celebi,Stats,Raw count,,26966
2022-08_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2022-08_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,86
2022-08_gen3ou-0.json,Celebi,Stats,Bold,,2.169
2022-08_gen3ou-0.json,Celebi,Stats,Timid,,1.977
2022-08_gen3ou-0.json,Celebi,Stats,Calm,,3.375
2022-08_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2022-08_gen3ou-0.json,Celebi,Items,,Leftovers,98.42
2022-08_gen3ou-0.json,Celebi,Items,,Other,1.58
2022-08_gen3ou-0.json,Celebi,Spreads,,Other,73.188
2022-08_gen3ou-0.json,Celebi,Moves,,Leech Seed,65.664
2022-08_gen3ou-0.json,Celebi,Moves,,Psychic,57.446
2022-08_gen3ou-0.json,Celebi,Moves,,Recover,54.617
2022-08_gen3ou-0.json,Celebi,Moves,,Baton Pass,41.56
2022-08_gen3ou-0.json,Celebi,Moves,,Calm Mind,36.023
2022-08_gen3ou-0.json,Celebi,Moves,,Giga Drain,34.625
2022-08_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,23.307
2022-08_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,22.996
2022-08_gen3ou-0.json,Celebi,Moves,,Heal Bell,13.206
2022-08_gen3ou-0.json,Celebi,Moves,,Swords Dance,13.176
2022-08_gen3ou-0.json,Celebi,Moves,,Substitute,12.419
2022-08_gen3ou-0.json,Celebi,Moves,,Perish Song,5.188
2022-08_gen3ou-0.json,Celebi,Moves,,Other,19.773
2022-08_gen3ou-0.json,Celebi,Teammates,,Tyranitar,39.772
2022-08_gen3ou-0.json,Celebi,Teammates,,Metagross,32.897
2022-08_gen3ou-0.json,Celebi,Teammates,,Magneton,30.138
2022-08_gen3ou-0.json,Celebi,Teammates,,Swampert,29.415
2022-08_gen3ou-0.json,Celebi,Teammates,,Dugtrio,28.31
