source,pokemon,category,type,name,usage
2020-10_gen8ou-0.json,Clefable,Moves,,Flamethrower,17.011
2020-10_gen8ou-0.json,Clefable,Moves,,Thunder Wave,13.38
2020-10_gen8ou-0.json,Clefable,Moves,,Knock Off,12.423
2020-10_gen8ou-0.json,Clefable,Moves,,Trick,6.092
2020-10_gen8ou-0.json,Clefable,Moves,,Thunderbolt,5.928
2020-10_gen8ou-0.json,Clefable,Moves,,Aromatherapy,5.865
2020-10_gen8ou-0.json,Clefable,Moves,,Moonlight,5.705
2020-10_gen8ou-0.json,Clefable,Moves,,Toxic,5.245
2020-10_gen8ou-0.json,Clefable,Moves,,Fire Blast,4.859
2020-10_gen8ou-0.json,Clefable,Moves,,Heal Bell,4.197
2020-10_gen8ou-0.json,Clefable,Moves,,Cosmic Power,3.281
2020-10_gen8ou-0.json,Clefable,Moves,,Other,19.128
2020-10_gen8ou-0.json,Rillaboom,Stats,Raw count,,522368
2020-10_gen8ou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2020-10_gen8ou-0.json,Rillaboom,Stats,Viability Ceiling,,91
2020-10_gen8ou-0.json,Rillaboom,Stats,Jolly,,2.582
2020-10_gen8ou-0.json,Rillaboom,Stats,Adamant,,3.087
2020-10_gen8ou-0.json,Rillaboom,Abilities,,Grassy Surge,98.774
2020-10_gen8ou-0.json,Rillaboom,Abilities,,Overgrow,1.226
2020-10_gen8ou-0.json,Rillaboom,Items,,Choice Band,40.55
2020-10_gen8ou-0.json,Rillaboom,Items,,Life Orb,24.831
2020-10_gen8ou-0.json,Rillaboom,Items,,Grassy Seed,13.41
2020-10_gen8ou-0.json,Rillaboom,Items,,Leftovers,5.404
2020-10_gen8ou-0.json,Rillaboom,Items,,Nothing,3.862
2020-10_gen8ou-0.json,Rillaboom,Items,,Assault Vest,3.715
2020-10_gen8ou-0.json,Rillaboom,Items,,Terrain Extender,2.323
2020-10_gen8ou-0.json,Rillaboom,Items,,Choice Scarf,1.485
2020-10_gen8ou-0.json,Rillaboom,Items,,Other,4.421
2020-10_gen8ou-0.json,Rillaboom,Spreads,,Other,19.254
2020-10_gen8ou-0.json,Rillaboom,Moves,,Grassy Glide,96.319
2020-10_gen8ou-0.json,Rillaboom,Moves,,Knock Off,67.157
2020-10_gen8ou-0.json,Rillaboom,Moves,,U-turn,51.712
2020-10_gen8ou-0.json,Rillaboom,Moves,,Swords Dance,41.449
2020-10_gen8ou-0.json,Rillaboom,Moves,,Wood Hammer,34.502
2020-10_gen8ou-0.json,Rillaboom,Moves,,Drain Punch,26.422
2020-10_gen8ou-0.json,Rillaboom,Moves,,High Horsepower,20.011
2020-10_gen8ou-0.json,Rillaboom,Moves,,Superpower,17.776
2020-10_gen8ou-0.json,Rillaboom,Moves,,Acrobatics,15.788
2020-10_gen8ou-0.json,Rillaboom,Moves,,Earthquake,7.914
2020-10_gen8ou-0.json,Rillaboom,Moves,,Drum Beating,4.23
2020-10_gen8ou-0.json,Rillaboom,Moves,,Other,16.721
2020-10_gen8ou-0.json,Excadrill,Stats,Raw count,,493792
2020-10_gen8ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-10_gen8ou-0.json,Excadrill,Stats,Viability Ceiling,,90
2020-10_gen8ou-0.json,Excadrill,Stats,Jolly,,5.745
2020-10_gen8ou-0.json,Excadrill,Stats,Adamant,,2.816
2020-10_gen8ou-0.json,Excadrill,Abilities,,Mold Breaker,64.182
2020-10_gen8ou-0.json,Excadrill,Abilities,,Sand Rush,33.942
2020-10_gen8ou-0.json,Excadrill,Abilities,,Sand Force,1.876
2020-10_gen8ou-0.json,Excadrill,Items,,Leftovers,32.864
2020-10_gen8ou-0.json,Excadrill,Items,,Focus Sash,31.422
2020-10_gen8ou-0.json,Excadrill,Items,,Life Orb,12.753
2020-10_gen8ou-0.json,Excadrill,Items,,Choice Scarf,8.334
2020-10_gen8ou-0.json,Excadrill,Items,,Choice Band,3.48
2020-10_gen8ou-0.json,Excadrill,Items,,Air Balloon,2.767
2020-10_gen8ou-0.json,Excadrill,Items,,Assault Vest,2.251
2020-10_gen8ou-0.json,Excadrill,Items,,Heavy-Duty Boots,1.95
2020-10_gen8ou-0.json,Excadrill,Items,,Other,4.179
2020-10_gen8ou-0.json,Excadrill,Spreads,,Other,22.695
2020-10_gen8ou-0.json,Excadrill,Moves,,Earthquake,91.339
2020-10_gen8ou-0.json,Excadrill,Moves,,Iron Head,84.019
2020-10_gen8ou-0.json,Excadrill,Moves,,Rapid Spin,80.605
2020-10_gen8ou-0.json,Excadrill,Moves,,Stealth Rock,41.672
2020-10_gen8ou-0.json,Excadrill,Moves,,Swords Dance,34.316
2020-10_gen8ou-0.json,Excadrill,Moves,,Rock Slide,22.042
2020-10_gen8ou-0.json,Excadrill,Moves,,Toxic,16.751
2020-10_gen8ou-0.json,Excadrill,Moves,,High Horsepower,7.513
2020-10_gen8ou-0.json,Excadrill,Moves,,Poison Jab,3.612
2020-10_gen8ou-0.json,Excadrill,Moves,,Other,18.132
2020-10_gen8ou-0.json,Regieleki,Stats,Raw count,,481925
2020-10_gen8ou-0.json,Regieleki,Stats,Avg. weight,,1.0
2020-10_gen8ou-0.json,Regieleki,Stats,Viability Ceiling,,87
2020-10_gen8ou-0.json,Regieleki,Stats,Timid,,7.435
2020-10_gen8ou-0.json,Regieleki,Stats,Modest,,3.595
2020-10_gen8ou-0.json,Regieleki,Stats,Hasty,,7.453
2020-10_gen8ou-0.json,Regieleki,Abilities,,Transistor,100.0
2020-10_gen8ou-0.json,Regieleki,Items,,Choice Specs,47.568
2020-10_gen8ou-0.json,Regieleki,Items,,Magnet,15.793
2020-10_gen8ou-0.json,Regieleki,Items,,Light Clay,9.371
2020-10_gen8ou-0.json,Regieleki,Items,,Life Orb,8.348
2020-10_gen8ou-0.json,Regieleki,Items,,Heavy-Duty Boots,7.055
2020-10_gen8ou-0.json,Regieleki,Items,,Focus Sash,2.734
2020-10_gen8ou-0.json,Regieleki,Items,,Choice Scarf,1.551
2020-10_gen8ou-0.json,Regieleki,Items,,Leftovers,1.402
2020-10_gen8ou-0.json,Regieleki,Items,,Choice Band,1.33
2020-10_gen8ou-0.json,Regieleki,Items,,Other,4.848
2020-10_gen8ou-0.json,Regieleki,Spreads,,Other,49.214
2020-10_gen8ou-0.json,Regieleki,Moves,,Volt Switch,85.569
2020-10_gen8ou-0.json,Regieleki,Moves,,Rapid Spin,56.046
2020-10_gen8ou-0.json,Regieleki,Moves,,Thunder Cage,43.561
2020-10_gen8ou-0.json,Regieleki,Moves,,Rising Voltage,39.095
2020-10_gen8ou-0.json,Regieleki,Moves,,Thunderbolt,32.981
2020-10_gen8ou-0.json,Regieleki,Moves,,Ancient Power,28.049
2020-10_gen8ou-0.json,Regieleki,Moves,,Electro Ball,20.611
2020-10_gen8ou-0.json,Regieleki,Moves,,Explosion,16.555
2020-10_gen8ou-0.json,Regieleki,Moves,,Extreme Speed,14.511
2020-10_gen8ou-0.json,Regieleki,Moves,,Light Screen,11.443
2020-10_gen8ou-0.json,Regieleki,Moves,,Reflect,11.386
2020-10_gen8ou-0.json,Regieleki,Moves,,Thunder,6.349
2020-10_gen8ou-0.json,Regieleki,Moves,,Hyper Beam,6.052
2020-10_gen8ou-0.json,Regieleki,Moves,,Thunder Wave,5.951
2020-10_gen8ou-0.json,Regieleki,Moves,,Wild Charge,4.556
2020-10_gen8ou-0.json,Regieleki,Moves,,Other,17.284
2020-10_gen8ou-0.json,Genesect,Stats,Raw count,,456328
2020-10_gen8ou-0.json,Genesect,Stats,Avg. weight,,1.0
2020-10_gen8ou-0.json,Genesect,Stats,Viability Ceiling,,92
2020-10_gen8ou-0.json,Genesect,Stats,Jolly,,16.286
2020-10_gen8ou-0.json,Genesect,Stats,Hasty,,7.235
2020-10_gen8ou-0.json,Genesect,Stats,Timid,,11.710
2020-10_gen8ou-0.json,Genesect,Stats,Adamant,,3.587
2020-10_gen8ou-0.json,Genesect,Abilities,,Download,100.0
2020-10_gen8ou-0.json,Genesect,Items,,Choice Band,37.006
2020-10_gen8ou-0.json,Genesect,Items,,Choice Scarf,32.658
2020-10_gen8ou-0.json,Genesect,Items,,Life Orb,11.622
2020-10_gen8ou-0.json,Genesect,Items,,Douse Drive,7.263
2020-10_gen8ou-0.json,Genesect,Items,,Expert Belt,2.544
2020-10_gen8ou-0.json,Genesect,Items,,Choice Specs,2.48
2020-10_gen8ou-0.json,Genesect,Items,,Leftovers,1.052
2020-10_gen8ou-0.json,Genesect,Items,,Chill Drive,0.986
2020-10_gen8ou-0.json,Genesect,Items,,Other,4.39
2020-10_gen8ou-0.json,Genesect,Spreads,,Other,36.478
2020-10_gen8ou-0.json,Genesect,Moves,,U-turn,76.592
2020-10_gen8ou-0.json,Genesect,Moves,,Iron Head,67.596
2020-10_gen8ou-0.json,Genesect,Moves,,Extreme Speed,53.576
2020-10_gen8ou-0.json,Genesect,Moves,,Ice Beam,52.262
2020-10_gen8ou-0.json,Genesect,Moves,,Flamethrower,31.88
2020-10_gen8ou-0.json,Genesect,Moves,,Blaze Kick,27.849
2020-10_gen8ou-0.json,Genesect,Moves,,Thunderbolt,21.217
2020-10_gen8ou-0.json,Genesect,Moves,,Flash Cannon,13.897
2020-10_gen8ou-0.json,Genesect,Moves,,Shift Gear,11.046
2020-10_gen8ou-0.json,Genesect,Moves,,Techno Blast,9.498
2020-10_gen8ou-0.json,Genesect,Moves,,Bug Buzz,8.215
2020-10_gen8ou-0.json,Genesect,Moves,,Explosion,5.121
2020-10_gen8ou-0.json,Genesect,Moves,,Leech Life,4.591
2020-10_gen8ou-0.json,Genesect,Moves,,Other,16.659
2020-10_gen8ou-0.json,Landorus,Stats,Raw count,,439926
2020-10_gen8ou-0.json,Landorus,Stats,Avg. weight,,1.0
2020-10_gen8ou-0.json,Landorus,Stats,Viability Ceiling,,92
2020-10_gen8ou-0.json,Landorus,Stats,Timid,,3.264
2020-10_gen8ou-0.json,Landorus,Stats,Modest,,15.803
2020-10_gen8ou-0.json,Landorus,Stats,Naive,,10.186
2020-10_gen8ou-0.json,Landorus,Stats,Rash,,2.002
2020-10_gen8ou-0.json,Landorus,Abilities,,Sheer Force,96.196
2020-10_gen8ou-0.json,Landorus,Abilities,,Sand Force,3.804
2020-10_gen8ou-0.json,Landorus,Items,,Life Orb,91.009
2020-10_gen8ou-0.json,Landorus,Items,,Leftovers,2.139
2020-10_gen8ou-0.json,Landorus,Items,,Choice Scarf,1.875
2020-10_gen8ou-0.json,Landorus,Items,,Other,4.977
2020-10_gen8ou-0.json,Landorus,Spreads,,Other,13.219
2020-10_gen8ou-0.json,Landorus,Moves,,Earth Power,96.432
2020-10_gen8ou-0.json,Landorus,Moves,,Sludge Wave,82.359
2020-10_gen8ou-0.json,Landorus,Moves,,Psychic,44.441
2020-10_gen8ou-0.json,Landorus,Moves,,Focus Blast,32.464
2020-10_gen8ou-0.json,Landorus,Moves,,Stealth Rock,29.483
2020-10_gen8ou-0.json,Landorus,Moves,,Rock Polish,20.336
2020-10_gen8ou-0.json,Landorus,Moves,,Gravity,16.344
2020-10_gen8ou-0.json,Landorus,Moves,,Calm Mind,13.025
2020-10_gen8ou-0.json,Landorus,Moves,,Defog,12.347
2020-10_gen8ou-0.json,Landorus,Moves,,U-turn,11.223
2020-10_gen8ou-0.json,Landorus,Moves,,Rock Slide,11.106
2020-10_gen8ou-0.json,Landorus,Moves,,Knock Off,6.274
2020-10_gen8ou-0.json,Landorus,Moves,,Weather Ball,6.155
2020-10_gen8ou-0.json,Landorus,Moves,,Other,18.01
2020-10_gen8ou-0.json,Volcarona,Stats,Raw count,,437348
2020-10_gen8ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2020-10_gen8ou-0.json,Volcarona,Stats,Viability Ceiling,,91
2020-10_gen8ou-0.json,Volcarona,Stats,Modest,,26.106
2020-10_gen8ou-0.json,Volcarona,Stats,Timid,,4.451
2020-10_gen8ou-0.json,Volcarona,Stats,Bold,,4.206
2020-10_gen8ou-0.json,Volcarona,Abilities,,Flame Body,93.909
2020-10_gen8ou-0.json,Volcarona,Abilities,,Swarm,6.091
2020-10_gen8ou-0.json,Volcarona,Items,,Heavy-Duty Boots,81.482
2020-10_gen8ou-0.json,Volcarona,Items,,Leftovers,4.977
2020-10_gen8ou-0.json,Volcarona,Items,,Focus Sash,3.861
2020-10_gen8ou-0.json,Volcarona,Items,,Life Orb,2.763
2020-10_gen8ou-0.json,Volcarona,Items,,Lum Berry,0.957
2020-10_gen8ou-0.json,Volcarona,Items,,Aguav Berry,0.587
2020-10_gen8ou-0.json,Volcarona,Items,,Choice Specs,0.525
2020-10_gen8ou-0.json,Volcarona,Items,,Other,4.848
2020-10_gen8ou-0.json,Volcarona,Spreads,,Other,31.812
2020-10_gen8ou-0.json,Volcarona,Moves,,Quiver Dance,96.755
2020-10_gen8ou-0.json,Volcarona,Moves,,Bug Buzz,63.688
2020-10_gen8ou-0.json,Volcarona,Moves,,Fiery Dance,55.635
2020-10_gen8ou-0.json,Volcarona,Moves,,Psychic,51.804
2020-10_gen8ou-0.json,Volcarona,Moves,,Giga Drain,41.793
2020-10_gen8ou-0.json,Volcarona,Moves,,Flamethrower,28.891
2020-10_gen8ou-0.json,Volcarona,Moves,,Roost,24.946
2020-10_gen8ou-0.json,Volcarona,Moves,,Fire Blast,14.098
2020-10_gen8ou-0.json,Volcarona,Moves,,Safeguard,7.68
2020-10_gen8ou-0.json,Volcarona,Moves,,Other,14.71
2020-10_gen8ou-0.json,Toxapex,Stats,Raw count,,436077
2020-10_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2020-10_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,89
2020-10_gen8ou-0.json,Toxapex,Stats,Bold,,5.504
2020-10_gen8ou-0.json,Toxapex,Stats,Calm,,8.757
2020-10_gen8ou-0.json,Toxapex,Stats,Impish,,2.143
2020-10_gen8ou-0.json,Toxapex,Stats,Sassy,,2.196
2020-10_gen8ou-0.json,Toxapex,Abilities,,Regenerator,93.946
2020-10_gen8ou-0.json,Toxapex,Abilities,,Merciless,5.462
2020-10_gen8ou-0.json,Toxapex,Abilities,,Limber,0.592
2020-10_gen8ou-0.json,Toxapex,Items,,Black Sludge,67.504
2020-10_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,20.916
2020-10_gen8ou-0.json,Toxapex,Items,,Leftovers,5.482
2020-10_gen8ou-0.json,Toxapex,Items,,Choice Band,1.306
2020-10_gen8ou-0.json,Toxapex,Items,,Other,4.791
2020-10_gen8ou-0.json,Toxapex,Spreads,,Other,44.787
2020-10_gen8ou-0.json,Toxapex,Moves,,Recover,85.601
2020-10_gen8ou-0.json,Toxapex,Moves,,Scald,82.378
2020-10_gen8ou-0.json,Toxapex,Moves,,Haze,69.939
2020-10_gen8ou-0.json,Toxapex,Moves,,Toxic,37.208
2020-10_gen8ou-0.json,Toxapex,Moves,,Knock Off,37.109
2020-10_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,34.199
2020-10_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,27.121
2020-10_gen8ou-0.json,Toxapex,Moves,,Liquidation,4.203
2020-10_gen8ou-0.json,Toxapex,Moves,,Gunk Shot,3.436
2020-10_gen8ou-0.json,Toxapex,Moves,,Other,18.805
2020-10_gen8ou-0.json,Ferrothorn,Stats,Raw count,,404728
2020-10_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2020-10_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2020-10_gen8ou-0.json,Ferrothorn,Stats,Impish,,6.035
2020-10_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,4.058
2020-10_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.695
2020-10_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.305
2020-10_gen8ou-0.json,Ferrothorn,Items,,Leftovers,55.384
2020-10_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,36.36
2020-10_gen8ou-0.json,Ferrothorn,Items,,Choice Band,2.265
2020-10_gen8ou-0.json,Ferrothorn,Items,,Chople Berry,2.144
2020-10_gen8ou-0.json,Ferrothorn,Items,,Other,3.848
2020-10_gen8ou-0.json,Ferrothorn,Spreads,,Other,50.498
2020-10_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,80.446
2020-10_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,54.269
2020-10_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,46.566
2020-10_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,45.309
2020-10_gen8ou-0.json,Ferrothorn,Moves,,Spikes,43.047
2020-10_gen8ou-0.json,Ferrothorn,Moves,,Body Press,30.261
2020-10_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,28.831
2020-10_gen8ou-0.json,Ferrothorn,Moves,,Protect,22.902
2020-10_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,15.002
2020-10_gen8ou-0.json,Ferrothorn,Moves,,Toxic,10.928
2020-10_gen8ou-0.json,Ferrothorn,Moves,,Iron Head,3.195
2020-10_gen8ou-0.json,Ferrothorn,Moves,,Other,19.244
2020-10_gen8ou-0.json,Zeraora,Stats,Raw count,,397849
2020-10_gen8ou-0.json,Zeraora,Stats,Avg. weight,,1.0
2020-10_gen8ou-0.json,Zeraora,Stats,Viability Ceiling,,91
2020-10_gen8ou-0.json,Zeraora,Stats,Jolly,,5.730
2020-10_gen8ou-0.json,Zeraora,Stats,Hasty,,5.479
2020-10_gen8ou-0.json,Zeraora,Stats,Adamant,,3.505
2020-10_gen8ou-0.json,Zeraora,Stats,Naive,,2.859
2020-10_gen8ou-0.json,Zeraora,Abilities,,Volt Absorb,100.0
2020-10_gen8ou-0.json,Zeraora,Items,,Heavy-Duty Boots,28.87
2020-10_gen8ou-0.json,Zeraora,Items,,Life Orb,27.452
2020-10_gen8ou-0.json,Zeraora,Items,,Leftovers,8.54
2020-10_gen8ou-0.json,Zeraora,Items,,Choice Band,7.532
2020-10_gen8ou-0.json,Zeraora,Items,,Expert Belt,7.167
2020-10_gen8ou-0.json,Zeraora,Items,,Magnet,3.923
2020-10_gen8ou-0.json,Zeraora,Items,,Assault Vest,2.736
2020-10_gen8ou-0.json,Zeraora,Items,,Choice Scarf,2.071
2020-10_gen8ou-0.json,Zeraora,Items,,Focus Sash,2.003
2020-10_gen8ou-0.json,Zeraora,Items,,Air Balloon,1.893
2020-10_gen8ou-0.json,Zeraora,Items,,Choice Specs,1.391
2020-10_gen8ou-0.json,Zeraora,Items,,Lum Berry,1.11
2020-10_gen8ou-0.json,Zeraora,Items,,Nothing,0.775
2020-10_gen8ou-0.json,Zeraora,Items,,Other,4.538
2020-10_gen8ou-0.json,Zeraora,Spreads,,Other,27.654
2020-10_gen8ou-0.json,Zeraora,Moves,,Plasma Fists,89.863
2020-10_gen8ou-0.json,Zeraora,Moves,,Close Combat,64.331
2020-10_gen8ou-0.json,Zeraora,Moves,,Knock Off,57.549
2020-10_gen8ou-0.json,Zeraora,Moves,,Volt Switch,43.558
2020-10_gen8ou-0.json,Zeraora,Moves,,Play Rough,30.497
2020-10_gen8ou-0.json,Zeraora,Moves,,Bulk Up,22.015
2020-10_gen8ou-0.json,Zeraora,Moves,,Blaze Kick,20.747
2020-10_gen8ou-0.json,Zeraora,Moves,,Grass Knot,16.693
2020-10_gen8ou-0.json,Zeraora,Moves,,Drain Punch,9.531
2020-10_gen8ou-0.json,Zeraora,Moves,,Aura Sphere,5.668
2020-10_gen8ou-0.json,Zeraora,Moves,,Thunderbolt,5.2
2020-10_gen8ou-0.json,Zeraora,Moves,,Fire Punch,4.154
2020-10_gen8ou-0.json,Zeraora,Moves,,Fake Out,3.587
2020-10_gen8ou-0.json,Zeraora,Moves,,Acrobatics,3.063
2020-10_gen8ou-0.json,Zeraora,Moves,,Taunt,2.554
2020-10_gen8ou-0.json,Zeraora,Moves,,Thunder,2.282
2020-10_gen8ou-0.json,Zeraora,Moves,,Other,18.707
2020-10_gen8ou-0.json,Corviknight,Stats,Raw count,,390934
2020-10_gen8ou-0.json,Corviknight,Stats,Avg. weight,,1.0
2020-10_gen8ou-0.json,Corviknight,Stats,Viability Ceiling,,90
2020-10_gen8ou-0.json,Corviknight,Stats,Impish,,7.475
2020-10_gen8ou-0.json,Corviknight,Stats,Careful,,3.513
2020-10_gen8ou-0.json,Corviknight,Abilities,,Pressure,73.37
2020-10_gen8ou-0.json,Corviknight,Abilities,,Mirror Armor,24.981
2020-10_gen8ou-0.json,Corviknight,Abilities,,Unnerve,1.649
2020-10_gen8ou-0.json,Corviknight,Items,,Leftovers,55.176
2020-10_gen8ou-0.json,Corviknight,Items,,Rocky Helmet,30.383
2020-10_gen8ou-0.json,Corviknight,Items,,Shed Shell,5.386
2020-10_gen8ou-0.json,Corviknight,Items,,Heavy-Duty Boots,2.344
2020-10_gen8ou-0.json,Corviknight,Items,,Weakness Policy,1.109
2020-10_gen8ou-0.json,Corviknight,Items,,Life Orb,0.508
2020-10_gen8ou-0.json,Corviknight,Items,,Aguav Berry,0.461
2020-10_gen8ou-0.json,Corviknight,Items,,Other,4.633
