source,pokemon,category,type,name,usage
2022-04_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2022-04_gen1ou-0.json,Gengar,Spreads,,Other,4.109
2022-04_gen1ou-0.json,Gengar,Moves,,Hypnosis,78.993
2022-04_gen1ou-0.json,Gengar,Moves,,Explosion,64.812
2022-04_gen1ou-0.json,Gengar,Moves,,Thunderbolt,61.441
2022-04_gen1ou-0.json,Gengar,Moves,,Night Shade,54.909
2022-04_gen1ou-0.json,Gengar,Moves,,Psychic,39.107
2022-04_gen1ou-0.json,Gengar,Moves,,Confuse Ray,31.279
2022-04_gen1ou-0.json,Gengar,Moves,,Mega Drain,22.925
2022-04_gen1ou-0.json,Gengar,Moves,,Dream Eater,8.965
2022-04_gen1ou-0.json,Gengar,Moves,,Thunder,8.555
2022-04_gen1ou-0.json,Gengar,Moves,,Hyper Beam,5.088
2022-04_gen1ou-0.json,Gengar,Moves,,Toxic,4.351
2022-04_gen1ou-0.json,Gengar,Moves,,Other,19.574
2022-04_gen1ou-0.json,Gengar,Teammates,,Tauros,56.806
2022-04_gen1ou-0.json,Gengar,Teammates,,Snorlax,49.726
2022-04_gen1ou-0.json,Gengar,Teammates,,Chansey,43.753
2022-04_gen1ou-0.json,Gengar,Teammates,,Alakazam,39.77
2022-04_gen1ou-0.json,Gengar,Teammates,,Exeggutor,37.979
2022-04_gen1ou-0.json,Gengar,Teammates,,Rhydon,31.69
2022-04_gen1ou-0.json,Gengar,Teammates,,Starmie,25.643
2022-04_gen1ou-0.json,Gengar,Teammates,,Zapdos,22.387
2022-04_gen1ou-0.json,Gengar,Teammates,,Jolteon,21.987
2022-04_gen1ou-0.json,Gengar,Teammates,,Cloyster,21.271
2022-04_gen1ou-0.json,Gengar,Teammates,,Slowbro,14.539
2022-04_gen1ou-0.json,Zapdos,Stats,Raw count,,6946
2022-04_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-04_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2022-04_gen1ou-0.json,Zapdos,Stats,Serious,,99.251
2022-04_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2022-04_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2022-04_gen1ou-0.json,Zapdos,Spreads,,Other,0.749
2022-04_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.803
2022-04_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,87.216
2022-04_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,85.978
2022-04_gen1ou-0.json,Zapdos,Moves,,Agility,52.059
2022-04_gen1ou-0.json,Zapdos,Moves,,Thunder,18.284
2022-04_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,11.993
2022-04_gen1ou-0.json,Zapdos,Moves,,Rest,10.697
2022-04_gen1ou-0.json,Zapdos,Moves,,Toxic,7.702
2022-04_gen1ou-0.json,Zapdos,Moves,,Reflect,7.227
2022-04_gen1ou-0.json,Zapdos,Moves,,Light Screen,7.184
2022-04_gen1ou-0.json,Zapdos,Moves,,Other,16.859
2022-04_gen1ou-0.json,Zapdos,Teammates,,Tauros,65.577
2022-04_gen1ou-0.json,Zapdos,Teammates,,Snorlax,53.441
2022-04_gen1ou-0.json,Zapdos,Teammates,,Chansey,49.813
2022-04_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,41.405
2022-04_gen1ou-0.json,Zapdos,Teammates,,Alakazam,41.348
2022-04_gen1ou-0.json,Zapdos,Teammates,,Rhydon,34.005
2022-04_gen1ou-0.json,Zapdos,Teammates,,Starmie,31.932
2022-04_gen1ou-0.json,Zapdos,Teammates,,Gengar,30.593
2022-04_gen1ou-0.json,Zapdos,Teammates,,Jynx,14.843
2022-04_gen1ou-0.json,Zapdos,Teammates,,Cloyster,14.166
2022-04_gen1ou-0.json,Zapdos,Teammates,,Slowbro,11.1
2022-04_gen1ou-0.json,Jolteon,Stats,Raw count,,6888
2022-04_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2022-04_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2022-04_gen1ou-0.json,Jolteon,Stats,Serious,,98.882
2022-04_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2022-04_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2022-04_gen1ou-0.json,Jolteon,Spreads,,Other,1.118
2022-04_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,93.481
2022-04_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,88.705
2022-04_gen1ou-0.json,Jolteon,Moves,,Double Kick,63.095
2022-04_gen1ou-0.json,Jolteon,Moves,,Pin Missile,58.9
2022-04_gen1ou-0.json,Jolteon,Moves,,Rest,19.193
2022-04_gen1ou-0.json,Jolteon,Moves,,Sand Attack,12.239
2022-04_gen1ou-0.json,Jolteon,Moves,,Body Slam,10.148
2022-04_gen1ou-0.json,Jolteon,Moves,,Thunder,9.262
2022-04_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,9.19
2022-04_gen1ou-0.json,Jolteon,Moves,,Agility,8.174
2022-04_gen1ou-0.json,Jolteon,Moves,,Substitute,5.894
2022-04_gen1ou-0.json,Jolteon,Moves,,Reflect,5.88
2022-04_gen1ou-0.json,Jolteon,Moves,,Other,15.839
2022-04_gen1ou-0.json,Jolteon,Teammates,,Tauros,66.551
2022-04_gen1ou-0.json,Jolteon,Teammates,,Snorlax,47.445
2022-04_gen1ou-0.json,Jolteon,Teammates,,Chansey,45.775
2022-04_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,43.975
2022-04_gen1ou-0.json,Jolteon,Teammates,,Alakazam,34.146
2022-04_gen1ou-0.json,Jolteon,Teammates,,Gengar,30.299
2022-04_gen1ou-0.json,Jolteon,Teammates,,Rhydon,27.918
2022-04_gen1ou-0.json,Jolteon,Teammates,,Cloyster,27.642
2022-04_gen1ou-0.json,Jolteon,Teammates,,Starmie,27.381
2022-04_gen1ou-0.json,Jolteon,Teammates,,Slowbro,17.204
2022-04_gen1ou-0.json,Jolteon,Teammates,,Jynx,12.384
2022-04_gen1ou-0.json,Cloyster,Stats,Raw count,,6126
2022-04_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2022-04_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2022-04_gen1ou-0.json,Cloyster,Stats,Serious,,98.057
2022-04_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2022-04_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2022-04_gen1ou-0.json,Cloyster,Spreads,,Other,1.943
2022-04_gen1ou-0.json,Cloyster,Moves,,Clamp,90.793
2022-04_gen1ou-0.json,Cloyster,Moves,,Explosion,87.186
2022-04_gen1ou-0.json,Cloyster,Moves,,Blizzard,79.448
2022-04_gen1ou-0.json,Cloyster,Moves,,Rest,41.365
2022-04_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,26.575
2022-04_gen1ou-0.json,Cloyster,Moves,,Surf,23.262
2022-04_gen1ou-0.json,Cloyster,Moves,,Ice Beam,20.944
2022-04_gen1ou-0.json,Cloyster,Moves,,Substitute,8.031
2022-04_gen1ou-0.json,Cloyster,Moves,,Toxic,7.427
2022-04_gen1ou-0.json,Cloyster,Moves,,Other,14.969
2022-04_gen1ou-0.json,Cloyster,Teammates,,Tauros,68.56
2022-04_gen1ou-0.json,Cloyster,Teammates,,Chansey,50.326
2022-04_gen1ou-0.json,Cloyster,Teammates,,Snorlax,47.241
2022-04_gen1ou-0.json,Cloyster,Teammates,,Alakazam,43.258
2022-04_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,39.079
2022-04_gen1ou-0.json,Cloyster,Teammates,,Gengar,32.958
2022-04_gen1ou-0.json,Cloyster,Teammates,,Jolteon,31.081
2022-04_gen1ou-0.json,Cloyster,Teammates,,Rhydon,20.927
2022-04_gen1ou-0.json,Cloyster,Teammates,,Starmie,20.748
2022-04_gen1ou-0.json,Cloyster,Teammates,,Jynx,19.572
2022-04_gen1ou-0.json,Cloyster,Teammates,,Zapdos,16.063
2022-04_gen1ou-0.json,Jynx,Stats,Raw count,,5871
2022-04_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2022-04_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2022-04_gen1ou-0.json,Jynx,Stats,Serious,,14.529
2022-04_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2022-04_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2022-04_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.28
2022-04_gen1ou-0.json,Jynx,Moves,,Psychic,88.332
2022-04_gen1ou-0.json,Jynx,Moves,,Blizzard,79.39
2022-04_gen1ou-0.json,Jynx,Moves,,Rest,51.32
2022-04_gen1ou-0.json,Jynx,Moves,,Ice Beam,21.155
2022-04_gen1ou-0.json,Jynx,Moves,,Counter,13.626
2022-04_gen1ou-0.json,Jynx,Moves,,Body Slam,10.799
2022-04_gen1ou-0.json,Jynx,Moves,,Seismic Toss,9.947
2022-04_gen1ou-0.json,Jynx,Moves,,Submission,7.154
2022-04_gen1ou-0.json,Jynx,Moves,,Other,19.997
2022-04_gen1ou-0.json,Jynx,Teammates,,Tauros,77.125
2022-04_gen1ou-0.json,Jynx,Teammates,,Chansey,59.734
2022-04_gen1ou-0.json,Jynx,Teammates,,Snorlax,59.019
2022-04_gen1ou-0.json,Jynx,Teammates,,Alakazam,46.261
2022-04_gen1ou-0.json,Jynx,Teammates,,Exeggutor,42.293
2022-04_gen1ou-0.json,Jynx,Teammates,,Starmie,34.543
2022-04_gen1ou-0.json,Jynx,Teammates,,Rhydon,21.666
2022-04_gen1ou-0.json,Jynx,Teammates,,Cloyster,20.422
2022-04_gen1ou-0.json,Jynx,Teammates,,Zapdos,17.561
2022-04_gen1ou-0.json,Jynx,Teammates,,Slowbro,16.352
2022-04_gen1ou-0.json,Jynx,Teammates,,Jolteon,14.529
2022-04_gen1ou-0.json,Slowbro,Stats,Raw count,,4744
2022-04_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2022-04_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2022-04_gen1ou-0.json,Slowbro,Stats,Serious,,10.729
2022-04_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2022-04_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2022-04_gen1ou-0.json,Slowbro,Spreads,,Other,0.464
2022-04_gen1ou-0.json,Slowbro,Moves,,Amnesia,95.763
2022-04_gen1ou-0.json,Slowbro,Moves,,Surf,73.693
2022-04_gen1ou-0.json,Slowbro,Moves,,Rest,71.227
2022-04_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,53.921
2022-04_gen1ou-0.json,Slowbro,Moves,,Psychic,47.766
2022-04_gen1ou-0.json,Slowbro,Moves,,Blizzard,20.868
2022-04_gen1ou-0.json,Slowbro,Moves,,Reflect,10.329
2022-04_gen1ou-0.json,Slowbro,Moves,,Ice Beam,6.577
2022-04_gen1ou-0.json,Slowbro,Moves,,Other,19.857
2022-04_gen1ou-0.json,Slowbro,Teammates,,Tauros,64.966
2022-04_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,46.459
2022-04_gen1ou-0.json,Slowbro,Teammates,,Alakazam,45.089
2022-04_gen1ou-0.json,Slowbro,Teammates,,Chansey,44.878
2022-04_gen1ou-0.json,Slowbro,Teammates,,Snorlax,38.786
2022-04_gen1ou-0.json,Slowbro,Teammates,,Rhydon,38.723
2022-04_gen1ou-0.json,Slowbro,Teammates,,Gengar,29.089
2022-04_gen1ou-0.json,Slowbro,Teammates,,Jolteon,24.979
2022-04_gen1ou-0.json,Slowbro,Teammates,,Starmie,22.639
2022-04_gen1ou-0.json,Slowbro,Teammates,,Jynx,20.236
2022-04_gen1ou-0.json,Slowbro,Teammates,,Zapdos,16.252
2022-04_gen1ou-0.json,Lapras,Stats,Raw count,,3015
2022-04_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2022-04_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,90
2022-04_gen1ou-0.json,Lapras,Stats,Serious,,5.539
2022-04_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2022-04_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2022-04_gen1ou-0.json,Lapras,Spreads,,Other,0.796
2022-04_gen1ou-0.json,Lapras,Moves,,Blizzard,73.499
2022-04_gen1ou-0.json,Lapras,Moves,,Thunderbolt,68.557
2022-04_gen1ou-0.json,Lapras,Moves,,Confuse Ray,60.398
2022-04_gen1ou-0.json,Lapras,Moves,,Sing,33.632
2022-04_gen1ou-0.json,Lapras,Moves,,Body Slam,28.093
2022-04_gen1ou-0.json,Lapras,Moves,,Ice Beam,27.761
2022-04_gen1ou-0.json,Lapras,Moves,,Surf,26.633
2022-04_gen1ou-0.json,Lapras,Moves,,Hydro Pump,23.615
2022-04_gen1ou-0.json,Lapras,Moves,,Psychic,14.561
2022-04_gen1ou-0.json,Lapras,Moves,,Rest,13.201
2022-04_gen1ou-0.json,Lapras,Moves,,Hyper Beam,10.912
2022-04_gen1ou-0.json,Lapras,Moves,,Other,19.138
2022-04_gen1ou-0.json,Lapras,Teammates,,Tauros,48.557
2022-04_gen1ou-0.json,Lapras,Teammates,,Exeggutor,44.279
2022-04_gen1ou-0.json,Lapras,Teammates,,Alakazam,44.279
2022-04_gen1ou-0.json,Lapras,Teammates,,Snorlax,42.753
2022-04_gen1ou-0.json,Lapras,Teammates,,Gengar,40.166
