source,pokemon,category,type,name,usage
2019-07_gen6ou-0.json,Garchomp,Moves,,Toxic,21.891
2019-07_gen6ou-0.json,Garchomp,Moves,,Outrage,19.356
2019-07_gen6ou-0.json,Garchomp,Moves,,Fire Fang,16.802
2019-07_gen6ou-0.json,Garchomp,Moves,,Stone Edge,9.641
2019-07_gen6ou-0.json,Garchomp,Moves,,Poison Jab,8.79
2019-07_gen6ou-0.json,Garchomp,Moves,,Iron Head,4.867
2019-07_gen6ou-0.json,Garchomp,Moves,,Crunch,4.719
2019-07_gen6ou-0.json,Garchomp,Moves,,Rock Slide,4.626
2019-07_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,3.83
2019-07_gen6ou-0.json,Garchomp,Moves,,Aqua Tail,2.258
2019-07_gen6ou-0.json,Garchomp,Moves,,Rest,2.11
2019-07_gen6ou-0.json,Garchomp,Moves,,Flamethrower,1.925
2019-07_gen6ou-0.json,Garchomp,Moves,,Other,18.671
2019-07_gen6ou-0.json,Gengar,Stats,Raw count,,5114
2019-07_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-07_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,89
2019-07_gen6ou-0.json,Gengar,Stats,Timid,,3.442
2019-07_gen6ou-0.json,Gengar,Stats,Hasty,,4.009
2019-07_gen6ou-0.json,Gengar,Stats,Modest,,1.995
2019-07_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-07_gen6ou-0.json,Gengar,Items,,Life Orb,27.728
2019-07_gen6ou-0.json,Gengar,Items,,Black Sludge,25.479
2019-07_gen6ou-0.json,Gengar,Items,,Focus Sash,18.244
2019-07_gen6ou-0.json,Gengar,Items,,Leftovers,7.489
2019-07_gen6ou-0.json,Gengar,Items,,Choice Specs,7.411
2019-07_gen6ou-0.json,Gengar,Items,,Choice Scarf,5.847
2019-07_gen6ou-0.json,Gengar,Items,,Expert Belt,1.212
2019-07_gen6ou-0.json,Gengar,Items,,Nothing,1.115
2019-07_gen6ou-0.json,Gengar,Items,,Spell Tag,0.665
2019-07_gen6ou-0.json,Gengar,Items,,Other,4.81
2019-07_gen6ou-0.json,Gengar,Spreads,,Other,20.747
2019-07_gen6ou-0.json,Gengar,Moves,,Shadow Ball,82.108
2019-07_gen6ou-0.json,Gengar,Moves,,Sludge Wave,47.302
2019-07_gen6ou-0.json,Gengar,Moves,,Focus Blast,46.715
2019-07_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,26.418
2019-07_gen6ou-0.json,Gengar,Moves,,Substitute,21.686
2019-07_gen6ou-0.json,Gengar,Moves,,Thunderbolt,21.392
2019-07_gen6ou-0.json,Gengar,Moves,,Destiny Bond,21.04
2019-07_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,18.068
2019-07_gen6ou-0.json,Gengar,Moves,,Taunt,14.744
2019-07_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,10.735
2019-07_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,8.858
2019-07_gen6ou-0.json,Gengar,Moves,,Giga Drain,8.213
2019-07_gen6ou-0.json,Gengar,Moves,,Hex,7.959
2019-07_gen6ou-0.json,Gengar,Moves,,Energy Ball,6.727
2019-07_gen6ou-0.json,Gengar,Moves,,Dark Pulse,5.984
2019-07_gen6ou-0.json,Gengar,Moves,,Hypnosis,4.458
2019-07_gen6ou-0.json,Gengar,Moves,,Psychic,4.321
2019-07_gen6ou-0.json,Gengar,Moves,,Explosion,3.969
2019-07_gen6ou-0.json,Gengar,Moves,,Trick,3.598
2019-07_gen6ou-0.json,Gengar,Moves,,Disable,3.481
2019-07_gen6ou-0.json,Gengar,Moves,,Knock Off,3.05
2019-07_gen6ou-0.json,Gengar,Moves,,Dream Eater,2.777
2019-07_gen6ou-0.json,Gengar,Moves,,Toxic,2.777
2019-07_gen6ou-0.json,Gengar,Moves,,Pain Split,2.444
2019-07_gen6ou-0.json,Gengar,Moves,,Clear Smog,1.975
2019-07_gen6ou-0.json,Gengar,Moves,,Other,19.202
2019-07_gen6ou-0.json,Heatran,Stats,Raw count,,5235
2019-07_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2019-07_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,92
2019-07_gen6ou-0.json,Heatran,Stats,Calm,,15.320
2019-07_gen6ou-0.json,Heatran,Stats,Timid,,4.183
2019-07_gen6ou-0.json,Heatran,Stats,Modest,,5.654
2019-07_gen6ou-0.json,Heatran,Stats,Quiet,,2.636
2019-07_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2019-07_gen6ou-0.json,Heatran,Items,,Leftovers,65.33
2019-07_gen6ou-0.json,Heatran,Items,,Air Balloon,17.287
2019-07_gen6ou-0.json,Heatran,Items,,Choice Scarf,5.635
2019-07_gen6ou-0.json,Heatran,Items,,Choice Specs,2.235
2019-07_gen6ou-0.json,Heatran,Items,,Assault Vest,2.044
2019-07_gen6ou-0.json,Heatran,Items,,Focus Sash,1.643
2019-07_gen6ou-0.json,Heatran,Items,,Shuca Berry,1.184
2019-07_gen6ou-0.json,Heatran,Items,,Other,4.642
2019-07_gen6ou-0.json,Heatran,Spreads,,Other,50.411
2019-07_gen6ou-0.json,Heatran,Moves,,Lava Plume,62.636
2019-07_gen6ou-0.json,Heatran,Moves,,Stealth Rock,57.383
2019-07_gen6ou-0.json,Heatran,Moves,,Earth Power,52.053
2019-07_gen6ou-0.json,Heatran,Moves,,Toxic,47.316
2019-07_gen6ou-0.json,Heatran,Moves,,Taunt,39.694
2019-07_gen6ou-0.json,Heatran,Moves,,Flash Cannon,22.732
2019-07_gen6ou-0.json,Heatran,Moves,,Protect,21.872
2019-07_gen6ou-0.json,Heatran,Moves,,Magma Storm,21.203
2019-07_gen6ou-0.json,Heatran,Moves,,Roar,11.06
2019-07_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,8.749
2019-07_gen6ou-0.json,Heatran,Moves,,Stone Edge,6.972
2019-07_gen6ou-0.json,Heatran,Moves,,Fire Blast,6.285
2019-07_gen6ou-0.json,Heatran,Moves,,Flamethrower,5.616
2019-07_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,5.482
2019-07_gen6ou-0.json,Heatran,Moves,,Overheat,4.871
2019-07_gen6ou-0.json,Heatran,Moves,,Ancient Power,4.604
2019-07_gen6ou-0.json,Heatran,Moves,,Earthquake,4.145
2019-07_gen6ou-0.json,Heatran,Moves,,Other,17.326
2019-07_gen6ou-0.json,Excadrill,Stats,Raw count,,4757
2019-07_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2019-07_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,93
2019-07_gen6ou-0.json,Excadrill,Stats,Jolly,,4.604
2019-07_gen6ou-0.json,Excadrill,Stats,Adamant,,5.087
2019-07_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,56.17
2019-07_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,42.548
2019-07_gen6ou-0.json,Excadrill,Abilities,,Sand Force,1.282
2019-07_gen6ou-0.json,Excadrill,Items,,Choice Scarf,26.887
2019-07_gen6ou-0.json,Excadrill,Items,,Leftovers,21.337
2019-07_gen6ou-0.json,Excadrill,Items,,Life Orb,17.995
2019-07_gen6ou-0.json,Excadrill,Items,,Air Balloon,14.757
2019-07_gen6ou-0.json,Excadrill,Items,,Focus Sash,7.673
2019-07_gen6ou-0.json,Excadrill,Items,,Assault Vest,5.487
2019-07_gen6ou-0.json,Excadrill,Items,,Choice Band,1.934
2019-07_gen6ou-0.json,Excadrill,Items,,Other,3.931
2019-07_gen6ou-0.json,Excadrill,Spreads,,Other,33.887
2019-07_gen6ou-0.json,Excadrill,Moves,,Earthquake,97.94
2019-07_gen6ou-0.json,Excadrill,Moves,,Iron Head,89.699
2019-07_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,81.48
2019-07_gen6ou-0.json,Excadrill,Moves,,Rock Slide,56.611
2019-07_gen6ou-0.json,Excadrill,Moves,,Swords Dance,26.067
2019-07_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,17.343
2019-07_gen6ou-0.json,Excadrill,Moves,,Toxic,8.619
2019-07_gen6ou-0.json,Excadrill,Moves,,Brick Break,3.973
2019-07_gen6ou-0.json,Excadrill,Moves,,Other,18.268
2019-07_gen6ou-0.json,Keldeo,Stats,Raw count,,4193
2019-07_gen6ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2019-07_gen6ou-0.json,Keldeo,Stats,Viability Ceiling,,93
2019-07_gen6ou-0.json,Keldeo,Stats,Timid,,1.884
2019-07_gen6ou-0.json,Keldeo,Stats,Modest,,2.099
2019-07_gen6ou-0.json,Keldeo,Abilities,,Justified,100.0
2019-07_gen6ou-0.json,Keldeo,Items,,Choice Specs,51.777
2019-07_gen6ou-0.json,Keldeo,Items,,Choice Scarf,17.577
2019-07_gen6ou-0.json,Keldeo,Items,,Leftovers,16.623
2019-07_gen6ou-0.json,Keldeo,Items,,Life Orb,9.23
2019-07_gen6ou-0.json,Keldeo,Items,,Other,4.794
2019-07_gen6ou-0.json,Keldeo,Spreads,,Other,12.64
2019-07_gen6ou-0.json,Keldeo,Moves,,Secret Sword,90.699
2019-07_gen6ou-0.json,Keldeo,Moves,,Scald,87.575
2019-07_gen6ou-0.json,Keldeo,Moves,,Hydro Pump,74.887
2019-07_gen6ou-0.json,Keldeo,Moves,,Icy Wind,40.782
2019-07_gen6ou-0.json,Keldeo,Moves,,Focus Blast,20.081
2019-07_gen6ou-0.json,Keldeo,Moves,,Calm Mind,16.671
2019-07_gen6ou-0.json,Keldeo,Moves,,Hidden Power Grass,14.5
2019-07_gen6ou-0.json,Keldeo,Moves,,Substitute,12.306
2019-07_gen6ou-0.json,Keldeo,Moves,,Hidden Power Electric,9.206
2019-07_gen6ou-0.json,Keldeo,Moves,,Surf,5.819
2019-07_gen6ou-0.json,Keldeo,Moves,,Hidden Power Ice,5.08
2019-07_gen6ou-0.json,Keldeo,Moves,,Hidden Power Fire,4.031
2019-07_gen6ou-0.json,Keldeo,Moves,,Other,18.364
2019-07_gen6ou-0.json,Gliscor,Stats,Raw count,,4006
2019-07_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2019-07_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,93
2019-07_gen6ou-0.json,Gliscor,Stats,Careful,,2.771
2019-07_gen6ou-0.json,Gliscor,Stats,Impish,,3.520
2019-07_gen6ou-0.json,Gliscor,Stats,Jolly,,3.495
2019-07_gen6ou-0.json,Gliscor,Stats,Adamant,,3.495
2019-07_gen6ou-0.json,Gliscor,Abilities,,Poison Heal,94.333
2019-07_gen6ou-0.json,Gliscor,Abilities,,Hyper Cutter,4.793
2019-07_gen6ou-0.json,Gliscor,Abilities,,Sand Veil,0.874
2019-07_gen6ou-0.json,Gliscor,Items,,Toxic Orb,93.06
2019-07_gen6ou-0.json,Gliscor,Items,,Leftovers,1.822
2019-07_gen6ou-0.json,Gliscor,Items,,Nothing,1.398
2019-07_gen6ou-0.json,Gliscor,Items,,Other,3.719
2019-07_gen6ou-0.json,Gliscor,Spreads,,Other,66.575
2019-07_gen6ou-0.json,Gliscor,Moves,,Earthquake,86.52
2019-07_gen6ou-0.json,Gliscor,Moves,,Roost,61.533
2019-07_gen6ou-0.json,Gliscor,Moves,,Swords Dance,48.702
2019-07_gen6ou-0.json,Gliscor,Moves,,Knock Off,32.451
2019-07_gen6ou-0.json,Gliscor,Moves,,Facade,23.14
2019-07_gen6ou-0.json,Gliscor,Moves,,Toxic,21.118
2019-07_gen6ou-0.json,Gliscor,Moves,,Stealth Rock,18.372
2019-07_gen6ou-0.json,Gliscor,Moves,,Taunt,17.748
2019-07_gen6ou-0.json,Gliscor,Moves,,Protect,16.201
2019-07_gen6ou-0.json,Gliscor,Moves,,Ice Fang,14.853
2019-07_gen6ou-0.json,Gliscor,Moves,,Substitute,8.188
2019-07_gen6ou-0.json,Gliscor,Moves,,U-turn,6.69
2019-07_gen6ou-0.json,Gliscor,Moves,,Acrobatics,5.067
2019-07_gen6ou-0.json,Gliscor,Moves,,Fire Fang,4.993
2019-07_gen6ou-0.json,Gliscor,Moves,,Stone Edge,3.994
2019-07_gen6ou-0.json,Gliscor,Moves,,Poison Jab,3.969
2019-07_gen6ou-0.json,Gliscor,Moves,,Rock Slide,3.794
2019-07_gen6ou-0.json,Gliscor,Moves,,Aerial Ace,2.896
2019-07_gen6ou-0.json,Gliscor,Moves,,Other,19.77
2019-07_gen6ou-0.json,Tyranitar,Stats,Raw count,,3926
2019-07_gen6ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2019-07_gen6ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2019-07_gen6ou-0.json,Tyranitar,Stats,Jolly,,9.373
2019-07_gen6ou-0.json,Tyranitar,Stats,Relaxed,,7.387
2019-07_gen6ou-0.json,Tyranitar,Stats,Adamant,,3.795
2019-07_gen6ou-0.json,Tyranitar,Abilities,,Sand Stream,98.675
2019-07_gen6ou-0.json,Tyranitar,Abilities,,Unnerve,1.325
2019-07_gen6ou-0.json,Tyranitar,Items,,Choice Scarf,28.757
2019-07_gen6ou-0.json,Tyranitar,Items,,Choice Band,18.594
2019-07_gen6ou-0.json,Tyranitar,Items,,Assault Vest,16.633
2019-07_gen6ou-0.json,Tyranitar,Items,,Smooth Rock,10.036
2019-07_gen6ou-0.json,Tyranitar,Items,,Chople Berry,8.1
2019-07_gen6ou-0.json,Tyranitar,Items,,Leftovers,7.234
2019-07_gen6ou-0.json,Tyranitar,Items,,Life Orb,2.496
2019-07_gen6ou-0.json,Tyranitar,Items,,Focus Sash,2.012
2019-07_gen6ou-0.json,Tyranitar,Items,,Rocky Helmet,1.477
2019-07_gen6ou-0.json,Tyranitar,Items,,Other,4.661
2019-07_gen6ou-0.json,Tyranitar,Spreads,,Other,56.062
2019-07_gen6ou-0.json,Tyranitar,Moves,,Stone Edge,77.178
2019-07_gen6ou-0.json,Tyranitar,Moves,,Pursuit,70.912
2019-07_gen6ou-0.json,Tyranitar,Moves,,Crunch,64.85
2019-07_gen6ou-0.json,Tyranitar,Moves,,Superpower,35.634
2019-07_gen6ou-0.json,Tyranitar,Moves,,Earthquake,29.75
2019-07_gen6ou-0.json,Tyranitar,Moves,,Stealth Rock,22.185
2019-07_gen6ou-0.json,Tyranitar,Moves,,Ice Beam,15.818
2019-07_gen6ou-0.json,Tyranitar,Moves,,Ice Punch,11.233
2019-07_gen6ou-0.json,Tyranitar,Moves,,Rock Slide,10.239
2019-07_gen6ou-0.json,Tyranitar,Moves,,Fire Blast,7.539
2019-07_gen6ou-0.json,Tyranitar,Moves,,Dragon Dance,6.444
2019-07_gen6ou-0.json,Tyranitar,Moves,,Fire Punch,6.368
2019-07_gen6ou-0.json,Tyranitar,Moves,,Thunder Wave,4.407
2019-07_gen6ou-0.json,Tyranitar,Moves,,Avalanche,3.923
2019-07_gen6ou-0.json,Tyranitar,Moves,,Dark Pulse,3.49
2019-07_gen6ou-0.json,Tyranitar,Moves,,Aqua Tail,2.751
2019-07_gen6ou-0.json,Tyranitar,Moves,,Dragon Claw,2.725
2019-07_gen6ou-0.json,Tyranitar,Moves,,Iron Head,2.624
2019-07_gen6ou-0.json,Tyranitar,Moves,,Brick Break,2.573
2019-07_gen6ou-0.json,Tyranitar,Moves,,Other,19.358
2019-07_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,3891
2019-07_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2019-07_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,93
2019-07_gen6ou-0.json,Rotom-Wash,Stats,Bold,,4.626
2019-07_gen6ou-0.json,Rotom-Wash,Stats,Timid,,6.374
2019-07_gen6ou-0.json,Rotom-Wash,Stats,Modest,,4.266
2019-07_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2019-07_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,74.043
2019-07_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,11.437
2019-07_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,5.166
2019-07_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,1.773
2019-07_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.311
2019-07_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,1.079
2019-07_gen6ou-0.json,Rotom-Wash,Items,,Assault Vest,0.822
2019-07_gen6ou-0.json,Rotom-Wash,Items,,Other,4.369
2019-07_gen6ou-0.json,Rotom-Wash,Spreads,,Other,56.207
2019-07_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,96.762
2019-07_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,95.759
2019-07_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,86.122
2019-07_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,63.942
2019-07_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,15.266
2019-07_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,9.818
2019-07_gen6ou-0.json,Rotom-Wash,Moves,,Trick,5.705
2019-07_gen6ou-0.json,Rotom-Wash,Moves,,Protect,4.061
2019-07_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,2.827
2019-07_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.738
2019-07_gen6ou-0.json,Latios,Stats,Raw count,,3833
2019-07_gen6ou-0.json,Latios,Stats,Avg. weight,,1.0
2019-07_gen6ou-0.json,Latios,Stats,Viability Ceiling,,91
2019-07_gen6ou-0.json,Latios,Stats,Timid,,1.774
2019-07_gen6ou-0.json,Latios,Stats,Hasty,,1.487
2019-07_gen6ou-0.json,Latios,Stats,Modest,,1.252
2019-07_gen6ou-0.json,Latios,Abilities,,Levitate,100.0
2019-07_gen6ou-0.json,Latios,Items,,Life Orb,50.822
2019-07_gen6ou-0.json,Latios,Items,,Choice Specs,23.193
2019-07_gen6ou-0.json,Latios,Items,,Choice Scarf,13.775
2019-07_gen6ou-0.json,Latios,Items,,Leftovers,3.157
2019-07_gen6ou-0.json,Latios,Items,,Lum Berry,2.087
2019-07_gen6ou-0.json,Latios,Items,,Safety Goggles,1.409
2019-07_gen6ou-0.json,Latios,Items,,Light Clay,0.809
2019-07_gen6ou-0.json,Latios,Items,,Other,4.748
2019-07_gen6ou-0.json,Latios,Spreads,,Other,8.557
2019-07_gen6ou-0.json,Latios,Moves,,Draco Meteor,85.651
2019-07_gen6ou-0.json,Latios,Moves,,Defog,64.571
2019-07_gen6ou-0.json,Latios,Moves,,Psyshock,62.692
2019-07_gen6ou-0.json,Latios,Moves,,Surf,32.872
2019-07_gen6ou-0.json,Latios,Moves,,Psychic,24.498
2019-07_gen6ou-0.json,Latios,Moves,,Recover,22.098
2019-07_gen6ou-0.json,Latios,Moves,,Hidden Power Fire,19.071
2019-07_gen6ou-0.json,Latios,Moves,,Roost,18.471
2019-07_gen6ou-0.json,Latios,Moves,,Trick,16.932
2019-07_gen6ou-0.json,Latios,Moves,,Ice Beam,11.61
2019-07_gen6ou-0.json,Latios,Moves,,Dragon Pulse,11.323
2019-07_gen6ou-0.json,Latios,Moves,,Thunderbolt,9.183
2019-07_gen6ou-0.json,Latios,Moves,,Calm Mind,4.409
2019-07_gen6ou-0.json,Latios,Moves,,Other,16.619
