source,pokemon,category,type,name,usage
2021-06_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,17.551
2021-06_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,17.325
2021-06_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,13.933
2021-06_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,13.279
2021-06_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,13.212
2021-06_gen5ou-0.json,Latios,Stats,Raw count,,28321
2021-06_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2021-06_gen5ou-0.json,Latios,Stats,Viability Ceiling,,91
2021-06_gen5ou-0.json,Latios,Stats,Timid,,2.313
2021-06_gen5ou-0.json,Latios,Stats,Modest,,1.698
2021-06_gen5ou-0.json,Latios,Stats,Hasty,,1.377
2021-06_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2021-06_gen5ou-0.json,Latios,Items,,Choice Scarf,44.448
2021-06_gen5ou-0.json,Latios,Items,,Choice Specs,33.149
2021-06_gen5ou-0.json,Latios,Items,,Dragon Gem,6.97
2021-06_gen5ou-0.json,Latios,Items,,Life Orb,5.731
2021-06_gen5ou-0.json,Latios,Items,,Leftovers,3.732
2021-06_gen5ou-0.json,Latios,Items,,Colbur Berry,3.012
2021-06_gen5ou-0.json,Latios,Items,,Other,2.959
2021-06_gen5ou-0.json,Latios,Spreads,,Other,6.892
2021-06_gen5ou-0.json,Latios,Moves,,Draco Meteor,93.475
2021-06_gen5ou-0.json,Latios,Moves,,Surf,84.227
2021-06_gen5ou-0.json,Latios,Moves,,Trick,62.325
2021-06_gen5ou-0.json,Latios,Moves,,Dragon Pulse,47.219
2021-06_gen5ou-0.json,Latios,Moves,,Recover,17.616
2021-06_gen5ou-0.json,Latios,Moves,,Psyshock,16.059
2021-06_gen5ou-0.json,Latios,Moves,,Psychic,15.165
2021-06_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,11.829
2021-06_gen5ou-0.json,Latios,Moves,,Calm Mind,10.134
2021-06_gen5ou-0.json,Latios,Moves,,Thunder,8.121
2021-06_gen5ou-0.json,Latios,Moves,,Ice Beam,5.932
2021-06_gen5ou-0.json,Latios,Moves,,Thunderbolt,5.508
2021-06_gen5ou-0.json,Latios,Moves,,Roost,4.393
2021-06_gen5ou-0.json,Latios,Moves,,Other,17.997
2021-06_gen5ou-0.json,Latios,Teammates,,Ferrothorn,40.253
2021-06_gen5ou-0.json,Latios,Teammates,,Tyranitar,28.512
2021-06_gen5ou-0.json,Latios,Teammates,,Garchomp,26.867
2021-06_gen5ou-0.json,Latios,Teammates,,Politoed,25.137
2021-06_gen5ou-0.json,Latios,Teammates,,Magnezone,22.598
2021-06_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,21.309
2021-06_gen5ou-0.json,Latios,Teammates,,Jirachi,21.136
2021-06_gen5ou-0.json,Latios,Teammates,,Keldeo,20.148
2021-06_gen5ou-0.json,Latios,Teammates,,Tentacruel,19.533
2021-06_gen5ou-0.json,Latios,Teammates,,Kyurem-Black,16.317
2021-06_gen5ou-0.json,Latios,Teammates,,Excadrill,14.487
2021-06_gen5ou-0.json,Garchomp,Stats,Raw count,,25234
2021-06_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-06_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2021-06_gen5ou-0.json,Garchomp,Stats,Jolly,,2.754
2021-06_gen5ou-0.json,Garchomp,Stats,Naive,,4.585
2021-06_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2021-06_gen5ou-0.json,Garchomp,Items,,Choice Scarf,24.875
2021-06_gen5ou-0.json,Garchomp,Items,,Yache Berry,14.611
2021-06_gen5ou-0.json,Garchomp,Items,,Salac Berry,11.714
2021-06_gen5ou-0.json,Garchomp,Items,,Life Orb,11.171
2021-06_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,11.148
2021-06_gen5ou-0.json,Garchomp,Items,,Leftovers,6.705
2021-06_gen5ou-0.json,Garchomp,Items,,Focus Sash,6.507
2021-06_gen5ou-0.json,Garchomp,Items,,Dragon Gem,2.94
2021-06_gen5ou-0.json,Garchomp,Items,,Lum Berry,2.421
2021-06_gen5ou-0.json,Garchomp,Items,,Choice Band,2.251
2021-06_gen5ou-0.json,Garchomp,Items,,Expert Belt,1.018
2021-06_gen5ou-0.json,Garchomp,Items,,Other,4.637
2021-06_gen5ou-0.json,Garchomp,Spreads,,Other,25.382
2021-06_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.715
2021-06_gen5ou-0.json,Garchomp,Moves,,Outrage,65.079
2021-06_gen5ou-0.json,Garchomp,Moves,,Swords Dance,49.548
2021-06_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,31.089
2021-06_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,27.923
2021-06_gen5ou-0.json,Garchomp,Moves,,Substitute,17.552
2021-06_gen5ou-0.json,Garchomp,Moves,,Dual Chop,17.017
2021-06_gen5ou-0.json,Garchomp,Moves,,Fire Blast,16.339
2021-06_gen5ou-0.json,Garchomp,Moves,,Fire Fang,14.088
2021-06_gen5ou-0.json,Garchomp,Moves,,Stone Edge,11.94
2021-06_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,8.584
2021-06_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,7.648
2021-06_gen5ou-0.json,Garchomp,Moves,,Crunch,5.053
2021-06_gen5ou-0.json,Garchomp,Moves,,Rock Slide,3.674
2021-06_gen5ou-0.json,Garchomp,Moves,,Brick Break,3.646
2021-06_gen5ou-0.json,Garchomp,Moves,,Flamethrower,3.59
2021-06_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.218
2021-06_gen5ou-0.json,Garchomp,Moves,,Other,17.298
2021-06_gen5ou-0.json,Garchomp,Teammates,,Latios,30.154
2021-06_gen5ou-0.json,Garchomp,Teammates,,Magnezone,25.545
2021-06_gen5ou-0.json,Garchomp,Teammates,,Scizor,24.32
2021-06_gen5ou-0.json,Garchomp,Teammates,,Dragonite,24.194
2021-06_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,21.634
2021-06_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,20.663
2021-06_gen5ou-0.json,Garchomp,Teammates,,Jirachi,20.647
2021-06_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,19.173
2021-06_gen5ou-0.json,Garchomp,Teammates,,Starmie,16.494
2021-06_gen5ou-0.json,Garchomp,Teammates,,Volcarona,15.416
2021-06_gen5ou-0.json,Garchomp,Teammates,,Breloom,11.79
2021-06_gen5ou-0.json,Tyranitar,Stats,Raw count,,23885
2021-06_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-06_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2021-06_gen5ou-0.json,Tyranitar,Stats,Careful,,12.661
2021-06_gen5ou-0.json,Tyranitar,Stats,Adamant,,2.914
2021-06_gen5ou-0.json,Tyranitar,Stats,Sassy,,4.358
2021-06_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.626
2021-06_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.184
2021-06_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.816
2021-06_gen5ou-0.json,Tyranitar,Items,,Chople Berry,51.811
2021-06_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,18.149
2021-06_gen5ou-0.json,Tyranitar,Items,,Leftovers,11.061
2021-06_gen5ou-0.json,Tyranitar,Items,,Choice Band,7.787
2021-06_gen5ou-0.json,Tyranitar,Items,,Focus Sash,2.307
2021-06_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.486
2021-06_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.482
2021-06_gen5ou-0.json,Tyranitar,Items,,Expert Belt,0.904
2021-06_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,0.871
2021-06_gen5ou-0.json,Tyranitar,Items,,Other,4.141
2021-06_gen5ou-0.json,Tyranitar,Spreads,,Other,65.907
2021-06_gen5ou-0.json,Tyranitar,Moves,,Crunch,83.462
2021-06_gen5ou-0.json,Tyranitar,Moves,,Pursuit,79.02
2021-06_gen5ou-0.json,Tyranitar,Moves,,Superpower,47.879
2021-06_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,34.838
2021-06_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,30.253
2021-06_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,23.797
2021-06_gen5ou-0.json,Tyranitar,Moves,,Earthquake,22.16
2021-06_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,18.296
2021-06_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,11.861
2021-06_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,10.978
2021-06_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,5.464
2021-06_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,5.074
2021-06_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,4.693
2021-06_gen5ou-0.json,Tyranitar,Moves,,Roar,2.29
2021-06_gen5ou-0.json,Tyranitar,Moves,,Other,19.933
2021-06_gen5ou-0.json,Tyranitar,Teammates,,Latios,33.808
2021-06_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,33.72
2021-06_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,30.852
2021-06_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,29.374
2021-06_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,27.13
2021-06_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,21.83
2021-06_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,21.227
2021-06_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,20.172
2021-06_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,17.023
2021-06_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,15.972
2021-06_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,15.625
2021-06_gen5ou-0.json,Scizor,Stats,Raw count,,21490
2021-06_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2021-06_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,91
2021-06_gen5ou-0.json,Scizor,Stats,Adamant,,2.834
2021-06_gen5ou-0.json,Scizor,Stats,Jolly,,2.936
2021-06_gen5ou-0.json,Scizor,Abilities,,Technician,96.259
2021-06_gen5ou-0.json,Scizor,Abilities,,Swarm,3.509
2021-06_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.233
2021-06_gen5ou-0.json,Scizor,Items,,Choice Band,39.535
2021-06_gen5ou-0.json,Scizor,Items,,Life Orb,17.478
2021-06_gen5ou-0.json,Scizor,Items,,Leftovers,11.726
2021-06_gen5ou-0.json,Scizor,Items,,Flying Gem,9.023
2021-06_gen5ou-0.json,Scizor,Items,,Choice Scarf,3.518
2021-06_gen5ou-0.json,Scizor,Items,,Lum Berry,3.071
2021-06_gen5ou-0.json,Scizor,Items,,Focus Sash,2.252
2021-06_gen5ou-0.json,Scizor,Items,,Occa Berry,2.029
2021-06_gen5ou-0.json,Scizor,Items,,Sitrus Berry,1.819
2021-06_gen5ou-0.json,Scizor,Items,,Iron Plate,1.764
2021-06_gen5ou-0.json,Scizor,Items,,Metal Coat,1.438
2021-06_gen5ou-0.json,Scizor,Items,,Steel Gem,1.373
2021-06_gen5ou-0.json,Scizor,Items,,Other,4.974
2021-06_gen5ou-0.json,Scizor,Spreads,,Other,48.413
2021-06_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.953
2021-06_gen5ou-0.json,Scizor,Moves,,Superpower,65.714
2021-06_gen5ou-0.json,Scizor,Moves,,U-turn,59.414
2021-06_gen5ou-0.json,Scizor,Moves,,Swords Dance,47.548
2021-06_gen5ou-0.json,Scizor,Moves,,Pursuit,44.09
2021-06_gen5ou-0.json,Scizor,Moves,,Bug Bite,18.595
2021-06_gen5ou-0.json,Scizor,Moves,,Roost,16.575
2021-06_gen5ou-0.json,Scizor,Moves,,Acrobatics,11.182
2021-06_gen5ou-0.json,Scizor,Moves,,Quick Attack,10.679
2021-06_gen5ou-0.json,Scizor,Moves,,Aerial Ace,6.947
2021-06_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.062
2021-06_gen5ou-0.json,Scizor,Moves,,Other,16.24
2021-06_gen5ou-0.json,Scizor,Teammates,,Garchomp,28.557
2021-06_gen5ou-0.json,Scizor,Teammates,,Dragonite,22.936
2021-06_gen5ou-0.json,Scizor,Teammates,,Starmie,21.54
2021-06_gen5ou-0.json,Scizor,Teammates,,Latios,17.855
2021-06_gen5ou-0.json,Scizor,Teammates,,Breloom,16.719
2021-06_gen5ou-0.json,Scizor,Teammates,,Volcarona,16.696
2021-06_gen5ou-0.json,Scizor,Teammates,,Politoed,16.263
2021-06_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,15.784
2021-06_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,15.7
2021-06_gen5ou-0.json,Scizor,Teammates,,Tyranitar,13.55
2021-06_gen5ou-0.json,Scizor,Teammates,,Alakazam,12.95
2021-06_gen5ou-0.json,Politoed,Stats,Raw count,,20746
2021-06_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2021-06_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,91
2021-06_gen5ou-0.json,Politoed,Stats,Calm,,3.172
2021-06_gen5ou-0.json,Politoed,Stats,Bold,,3.755
2021-06_gen5ou-0.json,Politoed,Stats,Modest,,7.047
2021-06_gen5ou-0.json,Politoed,Stats,Timid,,5.572
2021-06_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.949
2021-06_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.921
2021-06_gen5ou-0.json,Politoed,Abilities,,Damp,0.13
2021-06_gen5ou-0.json,Politoed,Items,,Leftovers,71.445
2021-06_gen5ou-0.json,Politoed,Items,,Choice Specs,15.193
2021-06_gen5ou-0.json,Politoed,Items,,Choice Scarf,7.621
2021-06_gen5ou-0.json,Politoed,Items,,Water Gem,1.142
2021-06_gen5ou-0.json,Politoed,Items,,Other,4.598
2021-06_gen5ou-0.json,Politoed,Spreads,,Other,51.181
2021-06_gen5ou-0.json,Politoed,Moves,,Scald,73.764
2021-06_gen5ou-0.json,Politoed,Moves,,Protect,60.122
2021-06_gen5ou-0.json,Politoed,Moves,,Encore,48.713
2021-06_gen5ou-0.json,Politoed,Moves,,Toxic,45.527
2021-06_gen5ou-0.json,Politoed,Moves,,Ice Beam,41.136
2021-06_gen5ou-0.json,Politoed,Moves,,Refresh,28.791
2021-06_gen5ou-0.json,Politoed,Moves,,Hydro Pump,16.635
2021-06_gen5ou-0.json,Politoed,Moves,,Focus Blast,15.675
2021-06_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,15.425
2021-06_gen5ou-0.json,Politoed,Moves,,Surf,14.268
2021-06_gen5ou-0.json,Politoed,Moves,,Perish Song,10.73
2021-06_gen5ou-0.json,Politoed,Moves,,Psychic,10.175
2021-06_gen5ou-0.json,Politoed,Moves,,Other,19.04
2021-06_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,58.58
2021-06_gen5ou-0.json,Politoed,Teammates,,Tentacruel,48.318
2021-06_gen5ou-0.json,Politoed,Teammates,,Keldeo,45.479
2021-06_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,36.667
2021-06_gen5ou-0.json,Politoed,Teammates,,Latios,34.315
2021-06_gen5ou-0.json,Politoed,Teammates,,Scizor,16.847
2021-06_gen5ou-0.json,Politoed,Teammates,,Starmie,15.878
2021-06_gen5ou-0.json,Politoed,Teammates,,Toxicroak,14.321
2021-06_gen5ou-0.json,Politoed,Teammates,,Dragonite,12.653
2021-06_gen5ou-0.json,Politoed,Teammates,,Garchomp,12.239
2021-06_gen5ou-0.json,Politoed,Teammates,,Jirachi,10.46
2021-06_gen5ou-0.json,Dragonite,Stats,Raw count,,17288
2021-06_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2021-06_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2021-06_gen5ou-0.json,Dragonite,Stats,Adamant,,8.445
2021-06_gen5ou-0.json,Dragonite,Stats,Quiet,,3.679
2021-06_gen5ou-0.json,Dragonite,Stats,Jolly,,2.626
2021-06_gen5ou-0.json,Dragonite,Abilities,,Multiscale,91.966
2021-06_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,8.034
2021-06_gen5ou-0.json,Dragonite,Items,,Leftovers,31.756
2021-06_gen5ou-0.json,Dragonite,Items,,Lum Berry,29.066
2021-06_gen5ou-0.json,Dragonite,Items,,Dragon Gem,9.891
2021-06_gen5ou-0.json,Dragonite,Items,,Choice Band,9.77
2021-06_gen5ou-0.json,Dragonite,Items,,Life Orb,7.022
2021-06_gen5ou-0.json,Dragonite,Items,,Muscle Band,2.348
2021-06_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.071
2021-06_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.174
2021-06_gen5ou-0.json,Dragonite,Items,,Focus Sash,0.949
2021-06_gen5ou-0.json,Dragonite,Items,,Choice Scarf,0.746
2021-06_gen5ou-0.json,Dragonite,Items,,Flying Gem,0.683
2021-06_gen5ou-0.json,Dragonite,Items,,Other,4.523
2021-06_gen5ou-0.json,Dragonite,Spreads,,Other,43.591
2021-06_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,70.17
2021-06_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,69.684
2021-06_gen5ou-0.json,Dragonite,Moves,,Outrage,53.043
2021-06_gen5ou-0.json,Dragonite,Moves,,Earthquake,38.397
2021-06_gen5ou-0.json,Dragonite,Moves,,Fire Punch,34.521
2021-06_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,27.603
2021-06_gen5ou-0.json,Dragonite,Moves,,Roost,17.764
2021-06_gen5ou-0.json,Dragonite,Moves,,Hurricane,11.708
2021-06_gen5ou-0.json,Dragonite,Moves,,Thunder,10.921
2021-06_gen5ou-0.json,Dragonite,Moves,,Substitute,6.976
2021-06_gen5ou-0.json,Dragonite,Moves,,Superpower,6.432
2021-06_gen5ou-0.json,Dragonite,Moves,,Brick Break,4.957
2021-06_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,4.703
2021-06_gen5ou-0.json,Dragonite,Moves,,Surf,4.622
2021-06_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.431
2021-06_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.286
2021-06_gen5ou-0.json,Dragonite,Moves,,Flamethrower,2.649
2021-06_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.522
2021-06_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.308
2021-06_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.296
2021-06_gen5ou-0.json,Dragonite,Moves,,Waterfall,2.221
2021-06_gen5ou-0.json,Dragonite,Moves,,Other,17.787
2021-06_gen5ou-0.json,Dragonite,Teammates,,Garchomp,35.314
2021-06_gen5ou-0.json,Dragonite,Teammates,,Scizor,28.511
2021-06_gen5ou-0.json,Dragonite,Teammates,,Starmie,26.249
2021-06_gen5ou-0.json,Dragonite,Teammates,,Magnezone,23.635
2021-06_gen5ou-0.json,Dragonite,Teammates,,Latios,22.698
2021-06_gen5ou-0.json,Dragonite,Teammates,,Volcarona,22.403
2021-06_gen5ou-0.json,Dragonite,Teammates,,Jirachi,19.453
2021-06_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,16.005
2021-06_gen5ou-0.json,Dragonite,Teammates,,Breloom,15.514
2021-06_gen5ou-0.json,Dragonite,Teammates,,Politoed,15.184
2021-06_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,14.085
2021-06_gen5ou-0.json,Excadrill,Stats,Raw count,,16154
2021-06_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2021-06_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,90
2021-06_gen5ou-0.json,Excadrill,Stats,Jolly,,4.352
2021-06_gen5ou-0.json,Excadrill,Stats,Adamant,,11.415
2021-06_gen5ou-0.json,Excadrill,Stats,Careful,,4.754
2021-06_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,50.21
2021-06_gen5ou-0.json,Excadrill,Abilities,,Sand Force,49.79
2021-06_gen5ou-0.json,Excadrill,Items,,Leftovers,62.901
2021-06_gen5ou-0.json,Excadrill,Items,,Choice Scarf,11.892
2021-06_gen5ou-0.json,Excadrill,Items,,Life Orb,6.488
2021-06_gen5ou-0.json,Excadrill,Items,,Focus Sash,6.426
2021-06_gen5ou-0.json,Excadrill,Items,,Air Balloon,4.544
2021-06_gen5ou-0.json,Excadrill,Items,,Choice Band,2.334
2021-06_gen5ou-0.json,Excadrill,Items,,Expert Belt,0.848
2021-06_gen5ou-0.json,Excadrill,Items,,Other,4.569
2021-06_gen5ou-0.json,Excadrill,Spreads,,Other,36.109
2021-06_gen5ou-0.json,Excadrill,Moves,,Earthquake,98.056
2021-06_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,86.61
2021-06_gen5ou-0.json,Excadrill,Moves,,Iron Head,75.387
2021-06_gen5ou-0.json,Excadrill,Moves,,Protect,47.159
2021-06_gen5ou-0.json,Excadrill,Moves,,Rock Slide,27.869
2021-06_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,16.906
2021-06_gen5ou-0.json,Excadrill,Moves,,Swords Dance,15.08
2021-06_gen5ou-0.json,Excadrill,Moves,,Toxic,10.74
2021-06_gen5ou-0.json,Excadrill,Moves,,X-Scissor,4.692
2021-06_gen5ou-0.json,Excadrill,Moves,,Other,17.5
2021-06_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,49.858
2021-06_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,26.736
2021-06_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,25.771
2021-06_gen5ou-0.json,Excadrill,Teammates,,Latios,25.399
2021-06_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,19.159
2021-06_gen5ou-0.json,Excadrill,Teammates,,Alakazam,17.024
2021-06_gen5ou-0.json,Excadrill,Teammates,,Jellicent,13.322
2021-06_gen5ou-0.json,Excadrill,Teammates,,Garchomp,12.585
2021-06_gen5ou-0.json,Excadrill,Teammates,,Breloom,12.523
2021-06_gen5ou-0.json,Excadrill,Teammates,,Skarmory,11.335
2021-06_gen5ou-0.json,Excadrill,Teammates,,Volcarona,10.536
2021-06_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,15579
2021-06_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2021-06_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2021-06_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,11.978
2021-06_gen5ou-0.json,Landorus-Therian,Stats,Naive,,5.456
2021-06_gen5ou-0.json,Landorus-Therian,Stats,Lax,,4.198
2021-06_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,3.999
2021-06_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2021-06_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,47.301
2021-06_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,33.725
2021-06_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,3.954
2021-06_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,3.28
2021-06_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.075
2021-06_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.317
2021-06_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,1.894
2021-06_gen5ou-0.json,Landorus-Therian,Items,,Other,4.455
2021-06_gen5ou-0.json,Landorus-Therian,Spreads,,Other,53.463
2021-06_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.748
2021-06_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,82.939
2021-06_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,64.908
2021-06_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,49.939
2021-06_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,30.881
2021-06_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,17.19
2021-06_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,11.862
2021-06_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,6.631
2021-06_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,5.95
2021-06_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,5.212
2021-06_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,4.23
2021-06_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,4.179
2021-06_gen5ou-0.json,Landorus-Therian,Moves,,Other,17.331
2021-06_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,47.301
2021-06_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,38.738
2021-06_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,35.497
2021-06_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,27.723
2021-06_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,27.691
2021-06_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,15.855
2021-06_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,14.173
2021-06_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,13.249
