source,pokemon,category,type,name,usage
2021-08_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,54.669
2021-08_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,49.586
2021-08_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,28.999
2021-08_gen2ou-0.json,Tyranitar,Teammates,,Gengar,28.448
2021-08_gen2ou-0.json,Tyranitar,Teammates,,Starmie,24.074
2021-08_gen2ou-0.json,Tyranitar,Teammates,,Raikou,19.307
2021-08_gen2ou-0.json,Tyranitar,Teammates,,Forretress,18.991
2021-08_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,16.942
2021-08_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,16.489
2021-08_gen2ou-0.json,Tyranitar,Teammates,,Machamp,14.559
2021-08_gen2ou-0.json,Gengar,Stats,Raw count,,4218
2021-08_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-08_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,94
2021-08_gen2ou-0.json,Gengar,Stats,Serious,,97.866
2021-08_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2021-08_gen2ou-0.json,Gengar,Items,,Leftovers,78.544
2021-08_gen2ou-0.json,Gengar,Items,,Nothing,14.32
2021-08_gen2ou-0.json,Gengar,Items,,Spell Tag,1.636
2021-08_gen2ou-0.json,Gengar,Items,,Twisted Spoon,1.304
2021-08_gen2ou-0.json,Gengar,Items,,Other,4.196
2021-08_gen2ou-0.json,Gengar,Spreads,,Other,2.134
2021-08_gen2ou-0.json,Gengar,Moves,,Ice Punch,71.005
2021-08_gen2ou-0.json,Gengar,Moves,,Explosion,62.707
2021-08_gen2ou-0.json,Gengar,Moves,,Thunderbolt,59.009
2021-08_gen2ou-0.json,Gengar,Moves,,Destiny Bond,28.663
2021-08_gen2ou-0.json,Gengar,Moves,,Hypnosis,25.344
2021-08_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,24.443
2021-08_gen2ou-0.json,Gengar,Moves,,Thunder,22.428
2021-08_gen2ou-0.json,Gengar,Moves,,Psychic,16.311
2021-08_gen2ou-0.json,Gengar,Moves,,Thief,12.897
2021-08_gen2ou-0.json,Gengar,Moves,,Fire Punch,12.138
2021-08_gen2ou-0.json,Gengar,Moves,,Giga Drain,7.895
2021-08_gen2ou-0.json,Gengar,Moves,,Shadow Ball,7.183
2021-08_gen2ou-0.json,Gengar,Moves,,Mean Look,5.808
2021-08_gen2ou-0.json,Gengar,Moves,,Haze,5.548
2021-08_gen2ou-0.json,Gengar,Moves,,Perish Song,5.263
2021-08_gen2ou-0.json,Gengar,Moves,,Substitute,4.457
2021-08_gen2ou-0.json,Gengar,Moves,,Protect,4.125
2021-08_gen2ou-0.json,Gengar,Moves,,Confuse Ray,4.007
2021-08_gen2ou-0.json,Gengar,Moves,,Night Shade,3.58
2021-08_gen2ou-0.json,Gengar,Moves,,Other,17.188
2021-08_gen2ou-0.json,Gengar,Teammates,,Snorlax,72.025
2021-08_gen2ou-0.json,Gengar,Teammates,,Zapdos,55.5
2021-08_gen2ou-0.json,Gengar,Teammates,,Cloyster,51.731
2021-08_gen2ou-0.json,Gengar,Teammates,,Tyranitar,34.234
2021-08_gen2ou-0.json,Gengar,Teammates,,Nidoking,22.309
2021-08_gen2ou-0.json,Gengar,Teammates,,Golem,16.264
2021-08_gen2ou-0.json,Gengar,Teammates,,Forretress,15.861
2021-08_gen2ou-0.json,Gengar,Teammates,,Starmie,15.434
2021-08_gen2ou-0.json,Gengar,Teammates,,Jynx,15.007
2021-08_gen2ou-0.json,Gengar,Teammates,,Exeggutor,12.138
2021-08_gen2ou-0.json,Gengar,Teammates,,Blissey,11.996
2021-08_gen2ou-0.json,Raikou,Stats,Raw count,,3342
2021-08_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2021-08_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,94
2021-08_gen2ou-0.json,Raikou,Stats,Serious,,4.219
2021-08_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2021-08_gen2ou-0.json,Raikou,Items,,Leftovers,92.49
2021-08_gen2ou-0.json,Raikou,Items,,Magnet,5.296
2021-08_gen2ou-0.json,Raikou,Items,,Other,2.214
2021-08_gen2ou-0.json,Raikou,Spreads,,Other,1.706
2021-08_gen2ou-0.json,Raikou,Moves,,Rest,87.074
2021-08_gen2ou-0.json,Raikou,Moves,,Thunder,54.129
2021-08_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,50.987
2021-08_gen2ou-0.json,Raikou,Moves,,Roar,49.91
2021-08_gen2ou-0.json,Raikou,Moves,,Thunderbolt,47.337
2021-08_gen2ou-0.json,Raikou,Moves,,Sleep Talk,45.661
2021-08_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,23.04
2021-08_gen2ou-0.json,Raikou,Moves,,Crunch,13.166
2021-08_gen2ou-0.json,Raikou,Moves,,Reflect,8.079
2021-08_gen2ou-0.json,Raikou,Moves,,Toxic,5.087
2021-08_gen2ou-0.json,Raikou,Moves,,Other,15.53
2021-08_gen2ou-0.json,Raikou,Teammates,,Snorlax,84.74
2021-08_gen2ou-0.json,Raikou,Teammates,,Skarmory,46.559
2021-08_gen2ou-0.json,Raikou,Teammates,,Cloyster,42.34
2021-08_gen2ou-0.json,Raikou,Teammates,,Tyranitar,29.324
2021-08_gen2ou-0.json,Raikou,Teammates,,Forretress,27.05
2021-08_gen2ou-0.json,Raikou,Teammates,,Starmie,24.237
2021-08_gen2ou-0.json,Raikou,Teammates,,Suicune,21.035
2021-08_gen2ou-0.json,Raikou,Teammates,,Golem,16.697
2021-08_gen2ou-0.json,Raikou,Teammates,,Zapdos,15.47
2021-08_gen2ou-0.json,Raikou,Teammates,,Gengar,13.465
2021-08_gen2ou-0.json,Raikou,Teammates,,Exeggutor,12.507
2021-08_gen2ou-0.json,Skarmory,Stats,Raw count,,3223
2021-08_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2021-08_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,94
2021-08_gen2ou-0.json,Skarmory,Stats,Serious,,99.659
2021-08_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2021-08_gen2ou-0.json,Skarmory,Items,,Leftovers,93.546
2021-08_gen2ou-0.json,Skarmory,Items,,Nothing,4.654
2021-08_gen2ou-0.json,Skarmory,Items,,Other,1.8
2021-08_gen2ou-0.json,Skarmory,Spreads,,Other,0.341
2021-08_gen2ou-0.json,Skarmory,Moves,,Whirlwind,86.1
2021-08_gen2ou-0.json,Skarmory,Moves,,Rest,82.004
2021-08_gen2ou-0.json,Skarmory,Moves,,Drill Peck,81.167
2021-08_gen2ou-0.json,Skarmory,Moves,,Curse,67.794
2021-08_gen2ou-0.json,Skarmory,Moves,,Toxic,30.282
2021-08_gen2ou-0.json,Skarmory,Moves,,Protect,11.821
2021-08_gen2ou-0.json,Skarmory,Moves,,Sand Attack,7.881
2021-08_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,7.478
2021-08_gen2ou-0.json,Skarmory,Moves,,Swagger,7.478
2021-08_gen2ou-0.json,Skarmory,Moves,,Other,17.996
2021-08_gen2ou-0.json,Skarmory,Teammates,,Snorlax,83.028
2021-08_gen2ou-0.json,Skarmory,Teammates,,Raikou,48.278
2021-08_gen2ou-0.json,Skarmory,Teammates,,Cloyster,35.278
2021-08_gen2ou-0.json,Skarmory,Teammates,,Forretress,27.149
2021-08_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,25.97
2021-08_gen2ou-0.json,Skarmory,Teammates,,Zapdos,24.791
2021-08_gen2ou-0.json,Skarmory,Teammates,,Starmie,21.998
2021-08_gen2ou-0.json,Skarmory,Teammates,,Blissey,20.012
2021-08_gen2ou-0.json,Skarmory,Teammates,,Suicune,18.43
2021-08_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,16.693
2021-08_gen2ou-0.json,Skarmory,Teammates,,Miltank,11.945
2021-08_gen2ou-0.json,Exeggutor,Stats,Raw count,,2860
2021-08_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2021-08_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,88
2021-08_gen2ou-0.json,Exeggutor,Stats,Serious,,99.441
2021-08_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2021-08_gen2ou-0.json,Exeggutor,Items,,Leftovers,80.734
2021-08_gen2ou-0.json,Exeggutor,Items,,Nothing,11.993
2021-08_gen2ou-0.json,Exeggutor,Items,,Quick Claw,1.958
2021-08_gen2ou-0.json,Exeggutor,Items,,Pink Bow,1.049
2021-08_gen2ou-0.json,Exeggutor,Items,,Other,4.266
2021-08_gen2ou-0.json,Exeggutor,Spreads,,Other,0.559
2021-08_gen2ou-0.json,Exeggutor,Moves,,Psychic,95.07
2021-08_gen2ou-0.json,Exeggutor,Moves,,Explosion,83.706
2021-08_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,74.441
2021-08_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,46.469
2021-08_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,25.455
2021-08_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,22.168
2021-08_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,16.783
2021-08_gen2ou-0.json,Exeggutor,Moves,,Thief,11.713
2021-08_gen2ou-0.json,Exeggutor,Moves,,Synthesis,3.846
2021-08_gen2ou-0.json,Exeggutor,Moves,,Substitute,3.566
2021-08_gen2ou-0.json,Exeggutor,Moves,,Other,16.783
2021-08_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,75.0
2021-08_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,59.86
2021-08_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,52.657
2021-08_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,30.07
2021-08_gen2ou-0.json,Exeggutor,Teammates,,Gengar,17.902
2021-08_gen2ou-0.json,Exeggutor,Teammates,,Steelix,16.713
2021-08_gen2ou-0.json,Exeggutor,Teammates,,Nidoking,15.594
2021-08_gen2ou-0.json,Exeggutor,Teammates,,Raikou,14.615
2021-08_gen2ou-0.json,Exeggutor,Teammates,,Machamp,13.671
2021-08_gen2ou-0.json,Exeggutor,Teammates,,Starmie,10.874
2021-08_gen2ou-0.json,Exeggutor,Teammates,,Vaporeon,10.105
2021-08_gen2ou-0.json,Starmie,Stats,Raw count,,2701
2021-08_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-08_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,94
2021-08_gen2ou-0.json,Starmie,Stats,Serious,,95.742
2021-08_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2021-08_gen2ou-0.json,Starmie,Items,,Leftovers,91.818
2021-08_gen2ou-0.json,Starmie,Items,,Miracle Berry,2.184
2021-08_gen2ou-0.json,Starmie,Items,,Scope Lens,1.851
2021-08_gen2ou-0.json,Starmie,Items,,Other,4.147
2021-08_gen2ou-0.json,Starmie,Spreads,,Other,4.258
2021-08_gen2ou-0.json,Starmie,Moves,,Recover,79.563
2021-08_gen2ou-0.json,Starmie,Moves,,Surf,78.823
2021-08_gen2ou-0.json,Starmie,Moves,,Rapid Spin,62.495
2021-08_gen2ou-0.json,Starmie,Moves,,Psychic,54.757
2021-08_gen2ou-0.json,Starmie,Moves,,Substitute,29.026
2021-08_gen2ou-0.json,Starmie,Moves,,Thunder Wave,27.656
2021-08_gen2ou-0.json,Starmie,Moves,,Thunderbolt,18.327
2021-08_gen2ou-0.json,Starmie,Moves,,Hydro Pump,12.44
2021-08_gen2ou-0.json,Starmie,Moves,,Ice Beam,11.514
2021-08_gen2ou-0.json,Starmie,Moves,,Thunder,7.331
2021-08_gen2ou-0.json,Starmie,Moves,,Other,18.067
2021-08_gen2ou-0.json,Starmie,Teammates,,Snorlax,77.638
2021-08_gen2ou-0.json,Starmie,Teammates,,Tyranitar,45.243
2021-08_gen2ou-0.json,Starmie,Teammates,,Zapdos,35.913
2021-08_gen2ou-0.json,Starmie,Teammates,,Raikou,29.989
2021-08_gen2ou-0.json,Starmie,Teammates,,Skarmory,26.25
2021-08_gen2ou-0.json,Starmie,Teammates,,Cloyster,25.842
2021-08_gen2ou-0.json,Starmie,Teammates,,Forretress,24.287
2021-08_gen2ou-0.json,Starmie,Teammates,,Gengar,24.102
2021-08_gen2ou-0.json,Starmie,Teammates,,Marowak,20.4
2021-08_gen2ou-0.json,Starmie,Teammates,,Machamp,16.105
2021-08_gen2ou-0.json,Starmie,Teammates,,Blissey,14.92
2021-08_gen2ou-0.json,Forretress,Stats,Raw count,,2681
2021-08_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2021-08_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,94
2021-08_gen2ou-0.json,Forretress,Stats,Serious,,99.403
2021-08_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2021-08_gen2ou-0.json,Forretress,Items,,Leftovers,95.3
2021-08_gen2ou-0.json,Forretress,Items,,Other,4.7
2021-08_gen2ou-0.json,Forretress,Spreads,,Other,0.597
2021-08_gen2ou-0.json,Forretress,Moves,,Spikes,98.247
2021-08_gen2ou-0.json,Forretress,Moves,,Rapid Spin,72.585
2021-08_gen2ou-0.json,Forretress,Moves,,Explosion,72.548
2021-08_gen2ou-0.json,Forretress,Moves,,Toxic,57.441
2021-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,21.746
2021-08_gen2ou-0.json,Forretress,Moves,,Giga Drain,13.95
2021-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,11.712
2021-08_gen2ou-0.json,Forretress,Moves,,Reflect,11.041
2021-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,9.959
2021-08_gen2ou-0.json,Forretress,Moves,,Curse,8.206
2021-08_gen2ou-0.json,Forretress,Moves,,Protect,6.117
2021-08_gen2ou-0.json,Forretress,Moves,,Other,16.449
2021-08_gen2ou-0.json,Forretress,Teammates,,Snorlax,61.246
2021-08_gen2ou-0.json,Forretress,Teammates,,Tyranitar,35.957
2021-08_gen2ou-0.json,Forretress,Teammates,,Raikou,33.719
2021-08_gen2ou-0.json,Forretress,Teammates,,Skarmory,32.637
2021-08_gen2ou-0.json,Forretress,Teammates,,Gengar,24.953
2021-08_gen2ou-0.json,Forretress,Teammates,,Starmie,24.468
2021-08_gen2ou-0.json,Forretress,Teammates,,Suicune,24.133
2021-08_gen2ou-0.json,Forretress,Teammates,,Zapdos,23.2
2021-08_gen2ou-0.json,Forretress,Teammates,,Blissey,21.596
2021-08_gen2ou-0.json,Forretress,Teammates,,Misdreavus,17.866
2021-08_gen2ou-0.json,Forretress,Teammates,,Machamp,17.12
2021-08_gen2ou-0.json,Machamp,Stats,Raw count,,2651
2021-08_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2021-08_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,89
2021-08_gen2ou-0.json,Machamp,Stats,Serious,,99.811
2021-08_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2021-08_gen2ou-0.json,Machamp,Items,,Leftovers,87.326
2021-08_gen2ou-0.json,Machamp,Items,,Black Belt,5.281
2021-08_gen2ou-0.json,Machamp,Items,,Miracle Berry,2.678
2021-08_gen2ou-0.json,Machamp,Items,,Other,4.715
2021-08_gen2ou-0.json,Machamp,Spreads,,Other,0.189
2021-08_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.02
2021-08_gen2ou-0.json,Machamp,Moves,,Rock Slide,77.442
2021-08_gen2ou-0.json,Machamp,Moves,,Earthquake,54.47
2021-08_gen2ou-0.json,Machamp,Moves,,Curse,46.473
2021-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,21.162
2021-08_gen2ou-0.json,Machamp,Moves,,Fire Blast,21.049
2021-08_gen2ou-0.json,Machamp,Moves,,Rest,15.956
2021-08_gen2ou-0.json,Machamp,Moves,,Meditate,11.618
2021-08_gen2ou-0.json,Machamp,Moves,,Sleep Talk,9.619
2021-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,6.714
2021-08_gen2ou-0.json,Machamp,Moves,,Double-Edge,5.922
2021-08_gen2ou-0.json,Machamp,Moves,,Body Slam,4.3
2021-08_gen2ou-0.json,Machamp,Moves,,Ice Punch,3.508
2021-08_gen2ou-0.json,Machamp,Moves,,Thunder Punch,2.829
2021-08_gen2ou-0.json,Machamp,Moves,,Counter,2.565
2021-08_gen2ou-0.json,Machamp,Moves,,Other,19.351
2021-08_gen2ou-0.json,Machamp,Teammates,,Snorlax,64.278
2021-08_gen2ou-0.json,Machamp,Teammates,,Zapdos,38.287
2021-08_gen2ou-0.json,Machamp,Teammates,,Cloyster,33.761
2021-08_gen2ou-0.json,Machamp,Teammates,,Tyranitar,27.876
2021-08_gen2ou-0.json,Machamp,Teammates,,Blissey,18.974
2021-08_gen2ou-0.json,Machamp,Teammates,,Gengar,17.88
2021-08_gen2ou-0.json,Machamp,Teammates,,Forretress,17.314
2021-08_gen2ou-0.json,Machamp,Teammates,,Starmie,16.409
2021-08_gen2ou-0.json,Machamp,Teammates,,Exeggutor,14.749
2021-08_gen2ou-0.json,Machamp,Teammates,,Raikou,14.41
2021-08_gen2ou-0.json,Machamp,Teammates,,Jynx,13.995
2021-08_gen2ou-0.json,Nidoking,Stats,Raw count,,2427
2021-08_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2021-08_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,89
2021-08_gen2ou-0.json,Nidoking,Stats,Serious,,99.135
2021-08_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2021-08_gen2ou-0.json,Nidoking,Items,,Leftovers,79.81
2021-08_gen2ou-0.json,Nidoking,Items,,Nothing,16.399
2021-08_gen2ou-0.json,Nidoking,Items,,Other,3.791
2021-08_gen2ou-0.json,Nidoking,Spreads,,Other,0.865
2021-08_gen2ou-0.json,Nidoking,Moves,,Earthquake,98.599
2021-08_gen2ou-0.json,Nidoking,Moves,,Ice Beam,88.587
2021-08_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,73.383
2021-08_gen2ou-0.json,Nidoking,Moves,,Thunder,72.518
2021-08_gen2ou-0.json,Nidoking,Moves,,Thief,15.987
2021-08_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,8.57
2021-08_gen2ou-0.json,Nidoking,Moves,,Fire Blast,7.993
2021-08_gen2ou-0.json,Nidoking,Moves,,Dynamic Punch,5.068
2021-08_gen2ou-0.json,Nidoking,Moves,,Flamethrower,4.738
2021-08_gen2ou-0.json,Nidoking,Moves,,Counter,2.802
2021-08_gen2ou-0.json,Nidoking,Moves,,Rock Slide,2.101
2021-08_gen2ou-0.json,Nidoking,Moves,,Other,19.654
2021-08_gen2ou-0.json,Nidoking,Teammates,,Snorlax,84.013
2021-08_gen2ou-0.json,Nidoking,Teammates,,Zapdos,74.99
2021-08_gen2ou-0.json,Nidoking,Teammates,,Cloyster,72.6
2021-08_gen2ou-0.json,Nidoking,Teammates,,Tyranitar,60.651
2021-08_gen2ou-0.json,Nidoking,Teammates,,Gengar,38.772
2021-08_gen2ou-0.json,Nidoking,Teammates,,Exeggutor,18.377
2021-08_gen2ou-0.json,Nidoking,Teammates,,Machamp,13.473
2021-08_gen2ou-0.json,Nidoking,Teammates,,Starmie,12.814
