source,pokemon,category,type,name,usage
2015-05_gen1ou-0.json,Jynx,Stats,Raw count,,283
2015-05_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2015-05_gen1ou-0.json,Jynx,Stats,Serious,,14.841
2015-05_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2015-05_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2015-05_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,96.466
2015-05_gen1ou-0.json,Jynx,Moves,,Blizzard,89.399
2015-05_gen1ou-0.json,Jynx,Moves,,Psychic,88.339
2015-05_gen1ou-0.json,Jynx,Moves,,Mimic,30.035
2015-05_gen1ou-0.json,Jynx,Moves,,Rest,21.555
2015-05_gen1ou-0.json,Jynx,Moves,,Ice Beam,20.141
2015-05_gen1ou-0.json,Jynx,Moves,,Counter,17.668
2015-05_gen1ou-0.json,Jynx,Moves,,Body Slam,10.954
2015-05_gen1ou-0.json,Jynx,Moves,,Bubble Beam,8.481
2015-05_gen1ou-0.json,Jynx,Moves,,Other,16.961
2015-05_gen1ou-0.json,Zapdos,Stats,Raw count,,272
2015-05_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-05_gen1ou-0.json,Zapdos,Stats,Serious,,36.765
2015-05_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2015-05_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2015-05_gen1ou-0.json,Zapdos,Moves,,Drill Peck,88.603
2015-05_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,76.471
2015-05_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,72.059
2015-05_gen1ou-0.json,Zapdos,Moves,,Thunder,35.294
2015-05_gen1ou-0.json,Zapdos,Moves,,Agility,31.25
2015-05_gen1ou-0.json,Zapdos,Moves,,Light Screen,13.971
2015-05_gen1ou-0.json,Zapdos,Moves,,Fly,12.868
2015-05_gen1ou-0.json,Zapdos,Moves,,Substitute,12.868
2015-05_gen1ou-0.json,Zapdos,Moves,,Toxic,9.559
2015-05_gen1ou-0.json,Zapdos,Moves,,Reflect,9.191
2015-05_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,9.191
2015-05_gen1ou-0.json,Zapdos,Moves,,Rest,8.456
2015-05_gen1ou-0.json,Zapdos,Moves,,Thunder Shock,6.618
2015-05_gen1ou-0.json,Zapdos,Moves,,Other,13.603
2015-05_gen1ou-0.json,Venusaur,Stats,Raw count,,278
2015-05_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2015-05_gen1ou-0.json,Venusaur,Stats,Serious,,37.050
2015-05_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2015-05_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2015-05_gen1ou-0.json,Venusaur,Spreads,,Other,0.719
2015-05_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,74.82
2015-05_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,70.863
2015-05_gen1ou-0.json,Venusaur,Moves,,Body Slam,67.626
2015-05_gen1ou-0.json,Venusaur,Moves,,Leech Seed,43.525
2015-05_gen1ou-0.json,Venusaur,Moves,,Swords Dance,36.331
2015-05_gen1ou-0.json,Venusaur,Moves,,Toxic,21.583
2015-05_gen1ou-0.json,Venusaur,Moves,,Solar Beam,21.583
2015-05_gen1ou-0.json,Venusaur,Moves,,Mimic,12.95
2015-05_gen1ou-0.json,Venusaur,Moves,,Double-Edge,7.914
2015-05_gen1ou-0.json,Venusaur,Moves,,Substitute,6.475
2015-05_gen1ou-0.json,Venusaur,Moves,,Mega Drain,6.475
2015-05_gen1ou-0.json,Venusaur,Moves,,Rest,6.115
2015-05_gen1ou-0.json,Venusaur,Moves,,Vine Whip,6.115
2015-05_gen1ou-0.json,Venusaur,Moves,,Other,17.626
2015-05_gen1ou-0.json,Blastoise,Stats,Raw count,,264
2015-05_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2015-05_gen1ou-0.json,Blastoise,Stats,Serious,,40.152
2015-05_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2015-05_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2015-05_gen1ou-0.json,Blastoise,Moves,,Surf,64.015
2015-05_gen1ou-0.json,Blastoise,Moves,,Ice Beam,54.167
2015-05_gen1ou-0.json,Blastoise,Moves,,Earthquake,50.758
2015-05_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,49.621
2015-05_gen1ou-0.json,Blastoise,Moves,,Blizzard,35.985
2015-05_gen1ou-0.json,Blastoise,Moves,,Body Slam,32.576
2015-05_gen1ou-0.json,Blastoise,Moves,,Skull Bash,20.455
2015-05_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,12.879
2015-05_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,12.5
2015-05_gen1ou-0.json,Blastoise,Moves,,Rest,10.985
2015-05_gen1ou-0.json,Blastoise,Moves,,Bite,10.606
2015-05_gen1ou-0.json,Blastoise,Moves,,Mimic,7.576
2015-05_gen1ou-0.json,Blastoise,Moves,,Toxic,6.061
2015-05_gen1ou-0.json,Blastoise,Moves,,Withdraw,5.303
2015-05_gen1ou-0.json,Blastoise,Moves,,Substitute,4.924
2015-05_gen1ou-0.json,Blastoise,Moves,,Reflect,4.924
2015-05_gen1ou-0.json,Blastoise,Moves,,Other,16.667
2015-05_gen1ou-0.json,Cloyster,Stats,Raw count,,235
2015-05_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2015-05_gen1ou-0.json,Cloyster,Stats,Serious,,7.660
2015-05_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2015-05_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2015-05_gen1ou-0.json,Cloyster,Spreads,,Other,0.851
2015-05_gen1ou-0.json,Cloyster,Moves,,Clamp,93.617
2015-05_gen1ou-0.json,Cloyster,Moves,,Blizzard,81.702
2015-05_gen1ou-0.json,Cloyster,Moves,,Explosion,78.298
2015-05_gen1ou-0.json,Cloyster,Moves,,Surf,50.638
2015-05_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,45.957
2015-05_gen1ou-0.json,Cloyster,Moves,,Ice Beam,18.298
2015-05_gen1ou-0.json,Cloyster,Moves,,Rest,12.34
2015-05_gen1ou-0.json,Cloyster,Moves,,Other,19.149
2015-05_gen1ou-0.json,Victreebel,Stats,Raw count,,201
2015-05_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2015-05_gen1ou-0.json,Victreebel,Stats,Serious,,96.517
2015-05_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2015-05_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2015-05_gen1ou-0.json,Victreebel,Spreads,,Other,3.483
2015-05_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,95.522
2015-05_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,80.1
2015-05_gen1ou-0.json,Victreebel,Moves,,Swords Dance,52.736
2015-05_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,50.249
2015-05_gen1ou-0.json,Victreebel,Moves,,Stun Spore,31.841
2015-05_gen1ou-0.json,Victreebel,Moves,,Body Slam,22.388
2015-05_gen1ou-0.json,Victreebel,Moves,,Wrap,20.398
2015-05_gen1ou-0.json,Victreebel,Moves,,Acid,19.403
2015-05_gen1ou-0.json,Victreebel,Moves,,Growth,7.463
2015-05_gen1ou-0.json,Victreebel,Moves,,Other,19.9
2015-05_gen1ou-0.json,Moltres,Stats,Raw count,,193
2015-05_gen1ou-0.json,Moltres,Stats,Avg. weight,,1.0
2015-05_gen1ou-0.json,Moltres,Stats,Serious,,8.808
2015-05_gen1ou-0.json,Moltres,Abilities,,Illuminate,100.0
2015-05_gen1ou-0.json,Moltres,Items,,Nothing,100.0
2015-05_gen1ou-0.json,Moltres,Moves,,Fire Blast,98.964
2015-05_gen1ou-0.json,Moltres,Moves,,Fire Spin,92.746
2015-05_gen1ou-0.json,Moltres,Moves,,Agility,69.43
2015-05_gen1ou-0.json,Moltres,Moves,,Hyper Beam,68.394
2015-05_gen1ou-0.json,Moltres,Moves,,Sky Attack,51.813
2015-05_gen1ou-0.json,Moltres,Moves,,Other,18.653
2015-05_gen1ou-0.json,Arcanine,Stats,Raw count,,161
2015-05_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2015-05_gen1ou-0.json,Arcanine,Stats,Serious,,45.963
2015-05_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2015-05_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2015-05_gen1ou-0.json,Arcanine,Spreads,,Other,1.242
2015-05_gen1ou-0.json,Arcanine,Moves,,Flamethrower,66.46
2015-05_gen1ou-0.json,Arcanine,Moves,,Body Slam,57.143
2015-05_gen1ou-0.json,Arcanine,Moves,,Dig,45.342
2015-05_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,45.342
2015-05_gen1ou-0.json,Arcanine,Moves,,Agility,42.236
2015-05_gen1ou-0.json,Arcanine,Moves,,Fire Blast,36.025
2015-05_gen1ou-0.json,Arcanine,Moves,,Toxic,27.95
2015-05_gen1ou-0.json,Arcanine,Moves,,Substitute,18.012
2015-05_gen1ou-0.json,Arcanine,Moves,,Roar,11.801
2015-05_gen1ou-0.json,Arcanine,Moves,,Bite,9.938
2015-05_gen1ou-0.json,Arcanine,Moves,,Take Down,9.317
2015-05_gen1ou-0.json,Arcanine,Moves,,Reflect,4.969
2015-05_gen1ou-0.json,Arcanine,Moves,,Nothing,4.969
2015-05_gen1ou-0.json,Arcanine,Moves,,Leer,3.727
2015-05_gen1ou-0.json,Arcanine,Moves,,Other,16.77
2015-05_gen1ou-0.json,Articuno,Stats,Raw count,,152
2015-05_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2015-05_gen1ou-0.json,Articuno,Stats,Serious,,44.737
2015-05_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2015-05_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2015-05_gen1ou-0.json,Articuno,Moves,,Hyper Beam,69.079
2015-05_gen1ou-0.json,Articuno,Moves,,Blizzard,62.5
2015-05_gen1ou-0.json,Articuno,Moves,,Reflect,48.026
2015-05_gen1ou-0.json,Articuno,Moves,,Ice Beam,45.395
2015-05_gen1ou-0.json,Articuno,Moves,,Rest,44.079
