source,pokemon,category,type,name,usage
2023-04_gen1ou-0.json,Exeggutor,Spreads,,Other,1.05
2023-04_gen1ou-0.json,Exeggutor,Moves,,Psychic,97.029
2023-04_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,94.231
2023-04_gen1ou-0.json,Exeggutor,Moves,,Explosion,89.767
2023-04_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,40.421
2023-04_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,32.269
2023-04_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,26.652
2023-04_gen1ou-0.json,Exeggutor,Moves,,Other,19.63
2023-04_gen1ou-0.json,Exeggutor,Teammates,,Tauros,86.116
2023-04_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,81.223
2023-04_gen1ou-0.json,Exeggutor,Teammates,,Chansey,75.536
2023-04_gen1ou-0.json,Exeggutor,Teammates,,Starmie,48.518
2023-04_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,42.979
2023-04_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,26.338
2023-04_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,18.614
2023-04_gen1ou-0.json,Exeggutor,Teammates,,Gengar,16.837
2023-04_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,13.81
2023-04_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,12.779
2023-04_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,10.181
2023-04_gen1ou-0.json,Starmie,Stats,Raw count,,26902
2023-04_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,94
2023-04_gen1ou-0.json,Starmie,Stats,Serious,,25.403
2023-04_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Starmie,Spreads,,Other,0.178
2023-04_gen1ou-0.json,Starmie,Moves,,Recover,93.889
2023-04_gen1ou-0.json,Starmie,Moves,,Thunder Wave,86.101
2023-04_gen1ou-0.json,Starmie,Moves,,Psychic,60.464
2023-04_gen1ou-0.json,Starmie,Moves,,Thunderbolt,57.494
2023-04_gen1ou-0.json,Starmie,Moves,,Blizzard,53.145
2023-04_gen1ou-0.json,Starmie,Moves,,Surf,26.191
2023-04_gen1ou-0.json,Starmie,Moves,,Ice Beam,10.546
2023-04_gen1ou-0.json,Starmie,Moves,,Other,12.17
2023-04_gen1ou-0.json,Starmie,Teammates,,Tauros,88.625
2023-04_gen1ou-0.json,Starmie,Teammates,,Snorlax,85.154
2023-04_gen1ou-0.json,Starmie,Teammates,,Chansey,80.782
2023-04_gen1ou-0.json,Starmie,Teammates,,Exeggutor,48.803
2023-04_gen1ou-0.json,Starmie,Teammates,,Rhydon,38.417
2023-04_gen1ou-0.json,Starmie,Teammates,,Alakazam,32.745
2023-04_gen1ou-0.json,Starmie,Teammates,,Zapdos,15.311
2023-04_gen1ou-0.json,Starmie,Teammates,,Gengar,15.066
2023-04_gen1ou-0.json,Starmie,Teammates,,Jynx,14.181
2023-04_gen1ou-0.json,Starmie,Teammates,,Jolteon,11.122
2023-04_gen1ou-0.json,Starmie,Teammates,,Cloyster,8.657
2023-04_gen1ou-0.json,Alakazam,Stats,Raw count,,23550
2023-04_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,94
2023-04_gen1ou-0.json,Alakazam,Stats,Serious,,18.556
2023-04_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Alakazam,Spreads,,Other,0.289
2023-04_gen1ou-0.json,Alakazam,Moves,,Psychic,99.248
2023-04_gen1ou-0.json,Alakazam,Moves,,Recover,96.62
2023-04_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,91.699
2023-04_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,59.325
2023-04_gen1ou-0.json,Alakazam,Moves,,Reflect,22.972
2023-04_gen1ou-0.json,Alakazam,Moves,,Kinesis,6.82
2023-04_gen1ou-0.json,Alakazam,Moves,,Counter,4.476
2023-04_gen1ou-0.json,Alakazam,Moves,,Other,18.841
2023-04_gen1ou-0.json,Alakazam,Teammates,,Tauros,77.775
2023-04_gen1ou-0.json,Alakazam,Teammates,,Snorlax,73.907
2023-04_gen1ou-0.json,Alakazam,Teammates,,Chansey,65.643
2023-04_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,49.384
2023-04_gen1ou-0.json,Alakazam,Teammates,,Starmie,37.406
2023-04_gen1ou-0.json,Alakazam,Teammates,,Gengar,24.603
2023-04_gen1ou-0.json,Alakazam,Teammates,,Rhydon,21.002
2023-04_gen1ou-0.json,Alakazam,Teammates,,Slowbro,16.004
2023-04_gen1ou-0.json,Alakazam,Teammates,,Zapdos,15.295
2023-04_gen1ou-0.json,Alakazam,Teammates,,Cloyster,14.31
2023-04_gen1ou-0.json,Alakazam,Teammates,,Jolteon,11.206
2023-04_gen1ou-0.json,Rhydon,Stats,Raw count,,18282
2023-04_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,93
2023-04_gen1ou-0.json,Rhydon,Stats,Serious,,99.874
2023-04_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Rhydon,Spreads,,Other,0.126
2023-04_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.311
2023-04_gen1ou-0.json,Rhydon,Moves,,Rock Slide,89.071
2023-04_gen1ou-0.json,Rhydon,Moves,,Body Slam,80.85
2023-04_gen1ou-0.json,Rhydon,Moves,,Substitute,75.413
2023-04_gen1ou-0.json,Rhydon,Moves,,Rest,10.65
2023-04_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,8.544
2023-04_gen1ou-0.json,Rhydon,Moves,,Blizzard,6.329
2023-04_gen1ou-0.json,Rhydon,Moves,,Surf,5.814
2023-04_gen1ou-0.json,Rhydon,Moves,,Submission,3.73
2023-04_gen1ou-0.json,Rhydon,Moves,,Fire Blast,3.08
2023-04_gen1ou-0.json,Rhydon,Moves,,Other,17.208
2023-04_gen1ou-0.json,Rhydon,Teammates,,Tauros,84.98
2023-04_gen1ou-0.json,Rhydon,Teammates,,Chansey,79.154
2023-04_gen1ou-0.json,Rhydon,Teammates,,Snorlax,76.813
2023-04_gen1ou-0.json,Rhydon,Teammates,,Starmie,56.531
2023-04_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,38.984
2023-04_gen1ou-0.json,Rhydon,Teammates,,Alakazam,27.054
2023-04_gen1ou-0.json,Rhydon,Teammates,,Jynx,16.738
2023-04_gen1ou-0.json,Rhydon,Teammates,,Gengar,16.448
2023-04_gen1ou-0.json,Rhydon,Teammates,,Zapdos,15.945
2023-04_gen1ou-0.json,Rhydon,Teammates,,Slowbro,13.861
2023-04_gen1ou-0.json,Rhydon,Teammates,,Jolteon,11.82
2023-04_gen1ou-0.json,Gengar,Stats,Raw count,,14036
2023-04_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,92
2023-04_gen1ou-0.json,Gengar,Stats,Serious,,97.236
2023-04_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Gengar,Spreads,,Other,2.764
2023-04_gen1ou-0.json,Gengar,Moves,,Hypnosis,81.904
2023-04_gen1ou-0.json,Gengar,Moves,,Thunderbolt,73.646
2023-04_gen1ou-0.json,Gengar,Moves,,Explosion,71.737
2023-04_gen1ou-0.json,Gengar,Moves,,Night Shade,54.203
2023-04_gen1ou-0.json,Gengar,Moves,,Psychic,43.467
2023-04_gen1ou-0.json,Gengar,Moves,,Confuse Ray,26.945
2023-04_gen1ou-0.json,Gengar,Moves,,Mega Drain,16.03
2023-04_gen1ou-0.json,Gengar,Moves,,Dream Eater,5.094
2023-04_gen1ou-0.json,Gengar,Moves,,Counter,4.268
2023-04_gen1ou-0.json,Gengar,Moves,,Toxic,4.211
2023-04_gen1ou-0.json,Gengar,Moves,,Other,18.495
2023-04_gen1ou-0.json,Gengar,Teammates,,Snorlax,69.35
2023-04_gen1ou-0.json,Gengar,Teammates,,Tauros,69.037
2023-04_gen1ou-0.json,Gengar,Teammates,,Chansey,59.547
2023-04_gen1ou-0.json,Gengar,Teammates,,Alakazam,41.28
2023-04_gen1ou-0.json,Gengar,Teammates,,Exeggutor,32.459
2023-04_gen1ou-0.json,Gengar,Teammates,,Starmie,28.876
2023-04_gen1ou-0.json,Gengar,Teammates,,Rhydon,21.423
2023-04_gen1ou-0.json,Gengar,Teammates,,Zapdos,20.348
2023-04_gen1ou-0.json,Gengar,Teammates,,Cloyster,16.75
2023-04_gen1ou-0.json,Gengar,Teammates,,Slowbro,13.28
2023-04_gen1ou-0.json,Gengar,Teammates,,Jolteon,11.841
2023-04_gen1ou-0.json,Zapdos,Stats,Raw count,,11697
2023-04_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2023-04_gen1ou-0.json,Zapdos,Stats,Serious,,99.547
2023-04_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Zapdos,Spreads,,Other,0.453
2023-04_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,97.829
2023-04_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.358
2023-04_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,90.057
2023-04_gen1ou-0.json,Zapdos,Moves,,Agility,66.761
2023-04_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,9.344
2023-04_gen1ou-0.json,Zapdos,Moves,,Rest,7.994
2023-04_gen1ou-0.json,Zapdos,Moves,,Reflect,7.763
2023-04_gen1ou-0.json,Zapdos,Moves,,Light Screen,7.395
2023-04_gen1ou-0.json,Zapdos,Moves,,Other,18.5
2023-04_gen1ou-0.json,Zapdos,Teammates,,Tauros,76.712
2023-04_gen1ou-0.json,Zapdos,Teammates,,Snorlax,71.54
2023-04_gen1ou-0.json,Zapdos,Teammates,,Chansey,66.735
2023-04_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,43.062
2023-04_gen1ou-0.json,Zapdos,Teammates,,Starmie,35.214
2023-04_gen1ou-0.json,Zapdos,Teammates,,Alakazam,30.794
2023-04_gen1ou-0.json,Zapdos,Teammates,,Rhydon,24.921
2023-04_gen1ou-0.json,Zapdos,Teammates,,Gengar,24.417
2023-04_gen1ou-0.json,Zapdos,Teammates,,Cloyster,12.849
2023-04_gen1ou-0.json,Zapdos,Teammates,,Jynx,11.422
2023-04_gen1ou-0.json,Zapdos,Teammates,,Slowbro,10.336
2023-04_gen1ou-0.json,Jynx,Stats,Raw count,,8349
2023-04_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,93
2023-04_gen1ou-0.json,Jynx,Stats,Serious,,19.499
2023-04_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Jynx,Spreads,,Other,0.084
2023-04_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.766
2023-04_gen1ou-0.json,Jynx,Moves,,Psychic,90.574
2023-04_gen1ou-0.json,Jynx,Moves,,Blizzard,89.472
2023-04_gen1ou-0.json,Jynx,Moves,,Rest,54.486
2023-04_gen1ou-0.json,Jynx,Moves,,Counter,22.482
2023-04_gen1ou-0.json,Jynx,Moves,,Ice Beam,11.882
2023-04_gen1ou-0.json,Jynx,Moves,,Seismic Toss,11.091
2023-04_gen1ou-0.json,Jynx,Moves,,Reflect,8.288
2023-04_gen1ou-0.json,Jynx,Moves,,Other,12.96
2023-04_gen1ou-0.json,Jynx,Teammates,,Tauros,82.92
2023-04_gen1ou-0.json,Jynx,Teammates,,Snorlax,79.698
2023-04_gen1ou-0.json,Jynx,Teammates,,Chansey,72.703
2023-04_gen1ou-0.json,Jynx,Teammates,,Starmie,45.694
2023-04_gen1ou-0.json,Jynx,Teammates,,Rhydon,36.651
2023-04_gen1ou-0.json,Jynx,Teammates,,Alakazam,27.309
2023-04_gen1ou-0.json,Jynx,Teammates,,Exeggutor,23.787
2023-04_gen1ou-0.json,Jynx,Teammates,,Zapdos,16.002
2023-04_gen1ou-0.json,Jynx,Teammates,,Gengar,14.193
2023-04_gen1ou-0.json,Jynx,Teammates,,Persian,12.241
2023-04_gen1ou-0.json,Jynx,Teammates,,Jolteon,11.75
2023-04_gen1ou-0.json,Slowbro,Stats,Raw count,,8288
2023-04_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,91
2023-04_gen1ou-0.json,Slowbro,Stats,Serious,,20.451
2023-04_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Slowbro,Spreads,,Other,0.241
2023-04_gen1ou-0.json,Slowbro,Moves,,Amnesia,97.333
2023-04_gen1ou-0.json,Slowbro,Moves,,Rest,76.653
2023-04_gen1ou-0.json,Slowbro,Moves,,Surf,72.092
2023-04_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,60.123
2023-04_gen1ou-0.json,Slowbro,Moves,,Psychic,43.195
2023-04_gen1ou-0.json,Slowbro,Moves,,Reflect,16.53
2023-04_gen1ou-0.json,Slowbro,Moves,,Blizzard,10.509
2023-04_gen1ou-0.json,Slowbro,Moves,,Ice Beam,6.552
2023-04_gen1ou-0.json,Slowbro,Moves,,Other,17.013
2023-04_gen1ou-0.json,Slowbro,Teammates,,Tauros,74.722
2023-04_gen1ou-0.json,Slowbro,Teammates,,Snorlax,67.326
2023-04_gen1ou-0.json,Slowbro,Teammates,,Chansey,59.833
2023-04_gen1ou-0.json,Slowbro,Teammates,,Alakazam,45.475
2023-04_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,45.089
2023-04_gen1ou-0.json,Slowbro,Teammates,,Rhydon,30.574
2023-04_gen1ou-0.json,Slowbro,Teammates,,Starmie,24.312
2023-04_gen1ou-0.json,Slowbro,Teammates,,Gengar,22.49
2023-04_gen1ou-0.json,Slowbro,Teammates,,Zapdos,14.587
2023-04_gen1ou-0.json,Slowbro,Teammates,,Cloyster,12.572
2023-04_gen1ou-0.json,Slowbro,Teammates,,Jolteon,12.416
2023-04_gen1ou-0.json,Cloyster,Stats,Raw count,,8088
2023-04_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2023-04_gen1ou-0.json,Cloyster,Stats,Serious,,99.110
2023-04_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Cloyster,Spreads,,Other,0.89
2023-04_gen1ou-0.json,Cloyster,Moves,,Clamp,92.05
2023-04_gen1ou-0.json,Cloyster,Moves,,Blizzard,90.616
2023-04_gen1ou-0.json,Cloyster,Moves,,Explosion,89.738
2023-04_gen1ou-0.json,Cloyster,Moves,,Rest,45.45
2023-04_gen1ou-0.json,Cloyster,Moves,,Surf,25.927
2023-04_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,19.498
2023-04_gen1ou-0.json,Cloyster,Moves,,Ice Beam,9.397
2023-04_gen1ou-0.json,Cloyster,Moves,,Double-Edge,7.109
2023-04_gen1ou-0.json,Cloyster,Moves,,Substitute,6.565
2023-04_gen1ou-0.json,Cloyster,Moves,,Other,13.65
2023-04_gen1ou-0.json,Cloyster,Teammates,,Tauros,69.819
2023-04_gen1ou-0.json,Cloyster,Teammates,,Chansey,58.148
2023-04_gen1ou-0.json,Cloyster,Teammates,,Snorlax,57.678
2023-04_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,42.755
2023-04_gen1ou-0.json,Cloyster,Teammates,,Alakazam,41.667
2023-04_gen1ou-0.json,Cloyster,Teammates,,Gengar,29.068
2023-04_gen1ou-0.json,Cloyster,Teammates,,Starmie,28.796
2023-04_gen1ou-0.json,Cloyster,Teammates,,Rhydon,20.71
2023-04_gen1ou-0.json,Cloyster,Teammates,,Jolteon,19.102
2023-04_gen1ou-0.json,Cloyster,Teammates,,Zapdos,18.583
2023-04_gen1ou-0.json,Cloyster,Teammates,,Slowbro,12.883
2023-04_gen1ou-0.json,Jolteon,Stats,Raw count,,7597
2023-04_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,92
2023-04_gen1ou-0.json,Jolteon,Stats,Serious,,99.552
2023-04_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Jolteon,Spreads,,Other,0.448
2023-04_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,97.209
2023-04_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,90.549
2023-04_gen1ou-0.json,Jolteon,Moves,,Double Kick,75.267
2023-04_gen1ou-0.json,Jolteon,Moves,,Pin Missile,49.967
2023-04_gen1ou-0.json,Jolteon,Moves,,Rest,33.974
2023-04_gen1ou-0.json,Jolteon,Moves,,Agility,10.294
2023-04_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,6.884
2023-04_gen1ou-0.json,Jolteon,Moves,,Reflect,6.595
2023-04_gen1ou-0.json,Jolteon,Moves,,Body Slam,6.266
2023-04_gen1ou-0.json,Jolteon,Moves,,Substitute,5.621
2023-04_gen1ou-0.json,Jolteon,Moves,,Other,17.375
2023-04_gen1ou-0.json,Jolteon,Teammates,,Tauros,68.211
2023-04_gen1ou-0.json,Jolteon,Teammates,,Snorlax,62.722
2023-04_gen1ou-0.json,Jolteon,Teammates,,Chansey,55.035
2023-04_gen1ou-0.json,Jolteon,Teammates,,Starmie,39.384
2023-04_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,36.264
2023-04_gen1ou-0.json,Jolteon,Teammates,,Alakazam,34.737
2023-04_gen1ou-0.json,Jolteon,Teammates,,Rhydon,28.445
2023-04_gen1ou-0.json,Jolteon,Teammates,,Gengar,21.877
2023-04_gen1ou-0.json,Jolteon,Teammates,,Cloyster,20.337
2023-04_gen1ou-0.json,Jolteon,Teammates,,Slowbro,13.545
2023-04_gen1ou-0.json,Jolteon,Teammates,,Jynx,12.913
2023-04_gen1ou-0.json,Persian,Stats,Raw count,,4318
2023-04_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Persian,Stats,Viability Ceiling,,91
2023-04_gen1ou-0.json,Persian,Stats,Serious,,99.815
2023-04_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Persian,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Persian,Spreads,,Other,0.185
2023-04_gen1ou-0.json,Persian,Moves,,Slash,99.398
2023-04_gen1ou-0.json,Persian,Moves,,Bubble Beam,93.539
2023-04_gen1ou-0.json,Persian,Moves,,Hyper Beam,79.643
2023-04_gen1ou-0.json,Persian,Moves,,Thunderbolt,75.012
2023-04_gen1ou-0.json,Persian,Moves,,Body Slam,23.275
2023-04_gen1ou-0.json,Persian,Moves,,Screech,9.264
2023-04_gen1ou-0.json,Persian,Moves,,Other,19.87
2023-04_gen1ou-0.json,Persian,Teammates,,Tauros,75.081
2023-04_gen1ou-0.json,Persian,Teammates,,Snorlax,66.582
2023-04_gen1ou-0.json,Persian,Teammates,,Chansey,59.426
2023-04_gen1ou-0.json,Persian,Teammates,,Gengar,34.553
2023-04_gen1ou-0.json,Persian,Teammates,,Alakazam,33.025
2023-04_gen1ou-0.json,Persian,Teammates,,Starmie,30.94
2023-04_gen1ou-0.json,Persian,Teammates,,Exeggutor,28.555
2023-04_gen1ou-0.json,Persian,Teammates,,Jynx,23.668
2023-04_gen1ou-0.json,Persian,Teammates,,Rhydon,14.66
2023-04_gen1ou-0.json,Persian,Teammates,,Slowbro,13.78
2023-04_gen1ou-0.json,Persian,Teammates,,Zapdos,11.904
2023-04_gen1ou-0.json,Dragonite,Stats,Raw count,,3125
2023-04_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-04_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2023-04_gen1ou-0.json,Dragonite,Stats,Serious,,98.240
2023-04_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2023-04_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2023-04_gen1ou-0.json,Dragonite,Spreads,,Other,1.76
2023-04_gen1ou-0.json,Dragonite,Moves,,Wrap,67.392
2023-04_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,63.872
2023-04_gen1ou-0.json,Dragonite,Moves,,Agility,58.08
2023-04_gen1ou-0.json,Dragonite,Moves,,Blizzard,49.536
2023-04_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,31.104
2023-04_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,25.056
2023-04_gen1ou-0.json,Dragonite,Moves,,Fire Blast,21.504
