source,pokemon,category,type,name,usage
2024-12_gen5ou-0.json,Latios,Moves,,Other,18.312
2024-12_gen5ou-0.json,Latios,Tera Types,,Nothing,100.0
2024-12_gen5ou-0.json,Latios,Teammates,,Ferrothorn,33.238
2024-12_gen5ou-0.json,Latios,Teammates,,Tyranitar,28.641
2024-12_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,23.097
2024-12_gen5ou-0.json,Latios,Teammates,,Excadrill,20.172
2024-12_gen5ou-0.json,Latios,Teammates,,Politoed,19.28
2024-12_gen5ou-0.json,Latios,Teammates,,Garchomp,19.041
2024-12_gen5ou-0.json,Latios,Teammates,,Alakazam,18.262
2024-12_gen5ou-0.json,Latios,Teammates,,Keldeo,18.062
2024-12_gen5ou-0.json,Latios,Teammates,,Jirachi,16.12
2024-12_gen5ou-0.json,Latios,Teammates,,Magnezone,14.366
2024-12_gen5ou-0.json,Latios,Teammates,,Starmie,13.982
2024-12_gen5ou-0.json,Tyranitar,Stats,Raw count,,23134
2024-12_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-12_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,96
2024-12_gen5ou-0.json,Tyranitar,Stats,Adamant,,2.607
2024-12_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.271
2024-12_gen5ou-0.json,Tyranitar,Stats,Careful,,3.527
2024-12_gen5ou-0.json,Tyranitar,Stats,Brave,,2.693
2024-12_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.416
2024-12_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.584
2024-12_gen5ou-0.json,Tyranitar,Items,,Chople Berry,62.605
2024-12_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,11.018
2024-12_gen5ou-0.json,Tyranitar,Items,,Leftovers,7.794
2024-12_gen5ou-0.json,Tyranitar,Items,,Choice Band,7.772
2024-12_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.716
2024-12_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.56
2024-12_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.53
2024-12_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.068
2024-12_gen5ou-0.json,Tyranitar,Items,,Other,4.936
2024-12_gen5ou-0.json,Tyranitar,Spreads,,Other,64.913
2024-12_gen5ou-0.json,Tyranitar,Moves,,Crunch,83.475
2024-12_gen5ou-0.json,Tyranitar,Moves,,Pursuit,80.855
2024-12_gen5ou-0.json,Tyranitar,Moves,,Superpower,47.61
2024-12_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,30.596
2024-12_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,20.973
2024-12_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,20.796
2024-12_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,20.005
2024-12_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,18.842
2024-12_gen5ou-0.json,Tyranitar,Moves,,Earthquake,16.806
2024-12_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,10.15
2024-12_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,10.072
2024-12_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,9.078
2024-12_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,7.569
2024-12_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.125
2024-12_gen5ou-0.json,Tyranitar,Moves,,Other,17.049
2024-12_gen5ou-0.json,Tyranitar,Tera Types,,Nothing,100.0
2024-12_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,34.443
2024-12_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,33.678
2024-12_gen5ou-0.json,Tyranitar,Teammates,,Latios,31.62
2024-12_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,30.276
2024-12_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,22.391
2024-12_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,21.514
2024-12_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,19.348
2024-12_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,16.478
2024-12_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,14.779
2024-12_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,14.71
2024-12_gen5ou-0.json,Tyranitar,Teammates,,Keldeo,13.746
2024-12_gen5ou-0.json,Ferrothorn,Stats,Raw count,,21934
2024-12_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-12_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,96
2024-12_gen5ou-0.json,Ferrothorn,Stats,Careful,,19.057
2024-12_gen5ou-0.json,Ferrothorn,Stats,Sassy,,3.579
2024-12_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.447
2024-12_gen5ou-0.json,Ferrothorn,Stats,Brave,,3.497
2024-12_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2024-12_gen5ou-0.json,Ferrothorn,Items,,Leftovers,62.314
2024-12_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,16.536
2024-12_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,8.909
2024-12_gen5ou-0.json,Ferrothorn,Items,,Rawst Berry,4.732
2024-12_gen5ou-0.json,Ferrothorn,Items,,Chople Berry,4.249
2024-12_gen5ou-0.json,Ferrothorn,Items,,Other,3.26
2024-12_gen5ou-0.json,Ferrothorn,Spreads,,Other,61.143
2024-12_gen5ou-0.json,Ferrothorn,Moves,,Spikes,72.522
2024-12_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,72.495
2024-12_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,64.443
2024-12_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,50.743
2024-12_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,47.643
2024-12_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,39.742
2024-12_gen5ou-0.json,Ferrothorn,Moves,,Protect,16.823
2024-12_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,12.314
2024-12_gen5ou-0.json,Ferrothorn,Moves,,Explosion,5.849
2024-12_gen5ou-0.json,Ferrothorn,Moves,,Other,17.425
2024-12_gen5ou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2024-12_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,38.744
2024-12_gen5ou-0.json,Ferrothorn,Teammates,,Latios,38.702
2024-12_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,26.653
2024-12_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,24.774
2024-12_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,22.691
2024-12_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,22.654
2024-12_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,19.837
2024-12_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,18.414
2024-12_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,15.825
2024-12_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,14.238
2024-12_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,12.054
2024-12_gen5ou-0.json,Garchomp,Stats,Raw count,,21319
2024-12_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-12_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,95
2024-12_gen5ou-0.json,Garchomp,Stats,Jolly,,8.767
2024-12_gen5ou-0.json,Garchomp,Stats,Hasty,,5.193
2024-12_gen5ou-0.json,Garchomp,Stats,Naive,,2.946
2024-12_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2024-12_gen5ou-0.json,Garchomp,Items,,Focus Sash,26.521
2024-12_gen5ou-0.json,Garchomp,Items,,Choice Scarf,20.784
2024-12_gen5ou-0.json,Garchomp,Items,,Yache Berry,14.733
2024-12_gen5ou-0.json,Garchomp,Items,,Life Orb,11.309
2024-12_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,7.514
2024-12_gen5ou-0.json,Garchomp,Items,,Leftovers,6.29
2024-12_gen5ou-0.json,Garchomp,Items,,Salac Berry,4.691
2024-12_gen5ou-0.json,Garchomp,Items,,Choice Band,4.086
2024-12_gen5ou-0.json,Garchomp,Items,,Other,4.071
2024-12_gen5ou-0.json,Garchomp,Spreads,,Other,22.487
2024-12_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.801
2024-12_gen5ou-0.json,Garchomp,Moves,,Outrage,67.161
2024-12_gen5ou-0.json,Garchomp,Moves,,Swords Dance,50.8
2024-12_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,41.812
2024-12_gen5ou-0.json,Garchomp,Moves,,Dual Chop,19.795
2024-12_gen5ou-0.json,Garchomp,Moves,,Fire Fang,19.715
2024-12_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,17.918
2024-12_gen5ou-0.json,Garchomp,Moves,,Fire Blast,14.837
2024-12_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,11.197
2024-12_gen5ou-0.json,Garchomp,Moves,,Stone Edge,11.0
2024-12_gen5ou-0.json,Garchomp,Moves,,Rock Slide,10.136
2024-12_gen5ou-0.json,Garchomp,Moves,,Substitute,7.622
2024-12_gen5ou-0.json,Garchomp,Moves,,Flamethrower,5.544
2024-12_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.673
2024-12_gen5ou-0.json,Garchomp,Moves,,Toxic,3.57
2024-12_gen5ou-0.json,Garchomp,Moves,,Other,18.42
2024-12_gen5ou-0.json,Garchomp,Tera Types,,Nothing,100.0
2024-12_gen5ou-0.json,Garchomp,Teammates,,Starmie,39.176
2024-12_gen5ou-0.json,Garchomp,Teammates,,Dragonite,30.109
2024-12_gen5ou-0.json,Garchomp,Teammates,,Scizor,29.997
2024-12_gen5ou-0.json,Garchomp,Teammates,,Volcarona,26.774
2024-12_gen5ou-0.json,Garchomp,Teammates,,Latios,22.811
2024-12_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,20.995
2024-12_gen5ou-0.json,Garchomp,Teammates,,Magnezone,15.892
2024-12_gen5ou-0.json,Garchomp,Teammates,,Breloom,15.155
2024-12_gen5ou-0.json,Garchomp,Teammates,,Jirachi,15.071
2024-12_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,12.402
2024-12_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,12.304
2024-12_gen5ou-0.json,Starmie,Stats,Raw count,,18937
2024-12_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-12_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,96
2024-12_gen5ou-0.json,Starmie,Stats,Timid,,1.151
2024-12_gen5ou-0.json,Starmie,Abilities,,Analytic,71.516
2024-12_gen5ou-0.json,Starmie,Abilities,,Natural Cure,26.483
2024-12_gen5ou-0.json,Starmie,Abilities,,Illuminate,2.001
2024-12_gen5ou-0.json,Starmie,Items,,Air Balloon,51.502
2024-12_gen5ou-0.json,Starmie,Items,,Life Orb,17.669
2024-12_gen5ou-0.json,Starmie,Items,,Leftovers,12.552
2024-12_gen5ou-0.json,Starmie,Items,,Choice Specs,5.983
2024-12_gen5ou-0.json,Starmie,Items,,Expert Belt,4.52
2024-12_gen5ou-0.json,Starmie,Items,,Choice Scarf,2.92
2024-12_gen5ou-0.json,Starmie,Items,,Other,4.853
2024-12_gen5ou-0.json,Starmie,Spreads,,Other,15.736
2024-12_gen5ou-0.json,Starmie,Moves,,Rapid Spin,89.983
2024-12_gen5ou-0.json,Starmie,Moves,,Ice Beam,84.533
2024-12_gen5ou-0.json,Starmie,Moves,,Hydro Pump,60.596
2024-12_gen5ou-0.json,Starmie,Moves,,Thunderbolt,52.976
2024-12_gen5ou-0.json,Starmie,Moves,,Thunder,29.92
2024-12_gen5ou-0.json,Starmie,Moves,,Surf,25.685
2024-12_gen5ou-0.json,Starmie,Moves,,Scald,12.024
2024-12_gen5ou-0.json,Starmie,Moves,,Psychic,11.734
2024-12_gen5ou-0.json,Starmie,Moves,,Recover,9.236
2024-12_gen5ou-0.json,Starmie,Moves,,Psyshock,5.297
2024-12_gen5ou-0.json,Starmie,Moves,,Other,18.018
2024-12_gen5ou-0.json,Starmie,Tera Types,,Nothing,100.0
2024-12_gen5ou-0.json,Starmie,Teammates,,Garchomp,44.104
2024-12_gen5ou-0.json,Starmie,Teammates,,Dragonite,37.144
2024-12_gen5ou-0.json,Starmie,Teammates,,Volcarona,35.523
2024-12_gen5ou-0.json,Starmie,Teammates,,Scizor,32.133
2024-12_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,21.329
2024-12_gen5ou-0.json,Starmie,Teammates,,Breloom,20.716
2024-12_gen5ou-0.json,Starmie,Teammates,,Latios,18.857
2024-12_gen5ou-0.json,Starmie,Teammates,,Politoed,17.616
2024-12_gen5ou-0.json,Starmie,Teammates,,Jirachi,15.33
2024-12_gen5ou-0.json,Starmie,Teammates,,Thundurus-Therian,12.056
2024-12_gen5ou-0.json,Starmie,Teammates,,Landorus-Therian,11.734
2024-12_gen5ou-0.json,Scizor,Stats,Raw count,,17767
2024-12_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-12_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,95
2024-12_gen5ou-0.json,Scizor,Stats,Adamant,,4.221
2024-12_gen5ou-0.json,Scizor,Stats,Jolly,,4.891
2024-12_gen5ou-0.json,Scizor,Abilities,,Technician,98.12
2024-12_gen5ou-0.json,Scizor,Abilities,,Swarm,1.835
2024-12_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.045
2024-12_gen5ou-0.json,Scizor,Items,,Choice Band,34.649
2024-12_gen5ou-0.json,Scizor,Items,,Life Orb,33.225
2024-12_gen5ou-0.json,Scizor,Items,,Leftovers,13.761
2024-12_gen5ou-0.json,Scizor,Items,,Choice Scarf,6.034
2024-12_gen5ou-0.json,Scizor,Items,,Lum Berry,2.685
2024-12_gen5ou-0.json,Scizor,Items,,Metal Coat,1.801
2024-12_gen5ou-0.json,Scizor,Items,,Sitrus Berry,1.762
2024-12_gen5ou-0.json,Scizor,Items,,White Herb,1.469
2024-12_gen5ou-0.json,Scizor,Items,,Other,4.615
2024-12_gen5ou-0.json,Scizor,Spreads,,Other,46.553
2024-12_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.739
2024-12_gen5ou-0.json,Scizor,Moves,,Superpower,70.518
2024-12_gen5ou-0.json,Scizor,Moves,,Pursuit,63.674
2024-12_gen5ou-0.json,Scizor,Moves,,U-turn,57.714
2024-12_gen5ou-0.json,Scizor,Moves,,Swords Dance,50.177
2024-12_gen5ou-0.json,Scizor,Moves,,Roost,14.499
2024-12_gen5ou-0.json,Scizor,Moves,,Bug Bite,10.452
2024-12_gen5ou-0.json,Scizor,Moves,,Aerial Ace,10.058
2024-12_gen5ou-0.json,Scizor,Moves,,Quick Attack,6.822
2024-12_gen5ou-0.json,Scizor,Moves,,Other,17.347
2024-12_gen5ou-0.json,Scizor,Tera Types,,Nothing,100.0
2024-12_gen5ou-0.json,Scizor,Teammates,,Garchomp,35.994
2024-12_gen5ou-0.json,Scizor,Teammates,,Starmie,34.249
2024-12_gen5ou-0.json,Scizor,Teammates,,Dragonite,28.452
2024-12_gen5ou-0.json,Scizor,Teammates,,Breloom,22.998
2024-12_gen5ou-0.json,Scizor,Teammates,,Volcarona,20.527
2024-12_gen5ou-0.json,Scizor,Teammates,,Latios,20.048
2024-12_gen5ou-0.json,Scizor,Teammates,,Landorus-Therian,13.733
2024-12_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,12.878
2024-12_gen5ou-0.json,Scizor,Teammates,,Tyranitar,11.55
2024-12_gen5ou-0.json,Scizor,Teammates,,Politoed,10.469
2024-12_gen5ou-0.json,Scizor,Teammates,,Alakazam,10.086
2024-12_gen5ou-0.json,Excadrill,Stats,Raw count,,18175
2024-12_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2024-12_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,93
2024-12_gen5ou-0.json,Excadrill,Stats,Jolly,,3.967
2024-12_gen5ou-0.json,Excadrill,Stats,Adamant,,8.534
2024-12_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,51.142
2024-12_gen5ou-0.json,Excadrill,Abilities,,Sand Force,48.858
2024-12_gen5ou-0.json,Excadrill,Items,,Leftovers,45.827
2024-12_gen5ou-0.json,Excadrill,Items,,Choice Scarf,30.52
2024-12_gen5ou-0.json,Excadrill,Items,,Air Balloon,9.794
2024-12_gen5ou-0.json,Excadrill,Items,,Focus Sash,6.168
2024-12_gen5ou-0.json,Excadrill,Items,,Life Orb,3.01
2024-12_gen5ou-0.json,Excadrill,Items,,Other,4.682
2024-12_gen5ou-0.json,Excadrill,Spreads,,Other,38.036
2024-12_gen5ou-0.json,Excadrill,Moves,,Earthquake,98.454
2024-12_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,91.334
2024-12_gen5ou-0.json,Excadrill,Moves,,Iron Head,83.081
2024-12_gen5ou-0.json,Excadrill,Moves,,Rock Slide,39.505
2024-12_gen5ou-0.json,Excadrill,Moves,,Protect,24.71
2024-12_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,20.176
2024-12_gen5ou-0.json,Excadrill,Moves,,Swords Dance,17.926
2024-12_gen5ou-0.json,Excadrill,Moves,,Toxic,4.831
2024-12_gen5ou-0.json,Excadrill,Moves,,Other,19.983
2024-12_gen5ou-0.json,Excadrill,Tera Types,,Nothing,100.0
2024-12_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,43.84
2024-12_gen5ou-0.json,Excadrill,Teammates,,Latios,28.347
2024-12_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,21.007
2024-12_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,19.098
2024-12_gen5ou-0.json,Excadrill,Teammates,,Alakazam,16.22
2024-12_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,15.147
2024-12_gen5ou-0.json,Excadrill,Teammates,,Keldeo,13.579
2024-12_gen5ou-0.json,Excadrill,Teammates,,Jellicent,13.546
2024-12_gen5ou-0.json,Excadrill,Teammates,,Skarmory,12.589
2024-12_gen5ou-0.json,Excadrill,Teammates,,Garchomp,11.114
2024-12_gen5ou-0.json,Excadrill,Teammates,,Dragonite,10.982
2024-12_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,16795
2024-12_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-12_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,96
2024-12_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.745
2024-12_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,7.574
2024-12_gen5ou-0.json,Landorus-Therian,Stats,Sassy,,3.983
2024-12_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-12_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,37.636
2024-12_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,34.975
2024-12_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,8.907
2024-12_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,5.871
2024-12_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,3.34
2024-12_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.132
2024-12_gen5ou-0.json,Landorus-Therian,Items,,Sitrus Berry,1.846
2024-12_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,1.685
2024-12_gen5ou-0.json,Landorus-Therian,Items,,Other,3.608
2024-12_gen5ou-0.json,Landorus-Therian,Spreads,,Other,61.858
2024-12_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.172
2024-12_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,89.342
2024-12_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,69.36
2024-12_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,58.476
2024-12_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,26.234
2024-12_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,10.39
2024-12_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,7.526
2024-12_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,6.121
2024-12_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,5.895
2024-12_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,3.019
2024-12_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,2.787
2024-12_gen5ou-0.json,Landorus-Therian,Moves,,Substitute,2.471
2024-12_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.208
2024-12_gen5ou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2024-12_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,46.389
2024-12_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,35.124
2024-12_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,25.907
2024-12_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,22.733
2024-12_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,22.536
2024-12_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,19.637
2024-12_gen5ou-0.json,Landorus-Therian,Teammates,,Scizor,14.528
2024-12_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,14.076
2024-12_gen5ou-0.json,Landorus-Therian,Teammates,,Starmie,13.23
2024-12_gen5ou-0.json,Landorus-Therian,Teammates,,Heatran,12.849
2024-12_gen5ou-0.json,Landorus-Therian,Teammates,,Skarmory,11.372
2024-12_gen5ou-0.json,Dragonite,Stats,Raw count,,15541
2024-12_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2024-12_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,93
2024-12_gen5ou-0.json,Dragonite,Stats,Adamant,,4.665
2024-12_gen5ou-0.json,Dragonite,Stats,Jolly,,2.342
2024-12_gen5ou-0.json,Dragonite,Abilities,,Multiscale,95.792
2024-12_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,4.208
2024-12_gen5ou-0.json,Dragonite,Items,,Lum Berry,50.756
2024-12_gen5ou-0.json,Dragonite,Items,,Leftovers,19.439
2024-12_gen5ou-0.json,Dragonite,Items,,Choice Band,13.526
2024-12_gen5ou-0.json,Dragonite,Items,,Life Orb,6.312
2024-12_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.796
2024-12_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.576
2024-12_gen5ou-0.json,Dragonite,Items,,Other,4.594
2024-12_gen5ou-0.json,Dragonite,Spreads,,Other,23.351
2024-12_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,79.956
2024-12_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,73.882
2024-12_gen5ou-0.json,Dragonite,Moves,,Outrage,71.225
2024-12_gen5ou-0.json,Dragonite,Moves,,Fire Punch,51.052
2024-12_gen5ou-0.json,Dragonite,Moves,,Earthquake,26.041
2024-12_gen5ou-0.json,Dragonite,Moves,,Superpower,18.57
2024-12_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,16.357
2024-12_gen5ou-0.json,Dragonite,Moves,,Roost,9.349
2024-12_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,6.956
2024-12_gen5ou-0.json,Dragonite,Moves,,Ice Punch,6.37
2024-12_gen5ou-0.json,Dragonite,Moves,,Substitute,5.431
2024-12_gen5ou-0.json,Dragonite,Moves,,Flamethrower,4.665
2024-12_gen5ou-0.json,Dragonite,Moves,,Thunder,4.633
2024-12_gen5ou-0.json,Dragonite,Moves,,Hurricane,4.588
2024-12_gen5ou-0.json,Dragonite,Moves,,Ice Beam,3.288
2024-12_gen5ou-0.json,Dragonite,Moves,,Other,17.637
2024-12_gen5ou-0.json,Dragonite,Tera Types,,Nothing,100.0
2024-12_gen5ou-0.json,Dragonite,Teammates,,Starmie,45.261
2024-12_gen5ou-0.json,Dragonite,Teammates,,Garchomp,41.304
2024-12_gen5ou-0.json,Dragonite,Teammates,,Scizor,32.527
2024-12_gen5ou-0.json,Dragonite,Teammates,,Volcarona,32.134
2024-12_gen5ou-0.json,Dragonite,Teammates,,Breloom,21.62
2024-12_gen5ou-0.json,Dragonite,Teammates,,Jirachi,15.366
2024-12_gen5ou-0.json,Dragonite,Teammates,,Latios,14.137
2024-12_gen5ou-0.json,Dragonite,Teammates,,Magnezone,13.989
2024-12_gen5ou-0.json,Dragonite,Teammates,,Excadrill,12.843
2024-12_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,11.17
2024-12_gen5ou-0.json,Dragonite,Teammates,,Lucario,9.838
2024-12_gen5ou-0.json,Alakazam,Stats,Raw count,,14513
2024-12_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2024-12_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,95
2024-12_gen5ou-0.json,Alakazam,Stats,Timid,,4.272
2024-12_gen5ou-0.json,Alakazam,Stats,Modest,,2.205
2024-12_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,96.954
2024-12_gen5ou-0.json,Alakazam,Abilities,,Synchronize,2.591
2024-12_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,0.455
2024-12_gen5ou-0.json,Alakazam,Items,,Focus Sash,61.125
2024-12_gen5ou-0.json,Alakazam,Items,,Life Orb,33.122
2024-12_gen5ou-0.json,Alakazam,Items,,Choice Specs,1.957
2024-12_gen5ou-0.json,Alakazam,Items,,Other,3.797
2024-12_gen5ou-0.json,Alakazam,Spreads,,Other,10.535
