source,pokemon,category,type,name,usage
2020-10_gen3ou-0.json,Metagross,Moves,,Rock Slide,28.302
2020-10_gen3ou-0.json,Metagross,Moves,,Agility,20.928
2020-10_gen3ou-0.json,Metagross,Moves,,Psychic,18.167
2020-10_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,12.902
2020-10_gen3ou-0.json,Metagross,Moves,,Protect,9.186
2020-10_gen3ou-0.json,Metagross,Moves,,Shadow Ball,7.06
2020-10_gen3ou-0.json,Metagross,Moves,,Brick Break,6.914
2020-10_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,5.828
2020-10_gen3ou-0.json,Metagross,Moves,,Thunder Punch,5.313
2020-10_gen3ou-0.json,Metagross,Moves,,Pursuit,4.008
2020-10_gen3ou-0.json,Metagross,Moves,,Other,19.861
2020-10_gen3ou-0.json,Swampert,Stats,Raw count,,33215
2020-10_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2020-10_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,89
2020-10_gen3ou-0.json,Swampert,Stats,Relaxed,,3.694
2020-10_gen3ou-0.json,Swampert,Stats,Rash,,3.932
2020-10_gen3ou-0.json,Swampert,Stats,Timid,,3.399
2020-10_gen3ou-0.json,Swampert,Stats,Bold,,2.803
2020-10_gen3ou-0.json,Swampert,Stats,Brave,,2.598
2020-10_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2020-10_gen3ou-0.json,Swampert,Items,,Leftovers,88.02
2020-10_gen3ou-0.json,Swampert,Items,,Salac Berry,8.108
2020-10_gen3ou-0.json,Swampert,Items,,Other,3.872
2020-10_gen3ou-0.json,Swampert,Spreads,,Other,66.286
2020-10_gen3ou-0.json,Swampert,Moves,,Earthquake,78.103
2020-10_gen3ou-0.json,Swampert,Moves,,Ice Beam,77.712
2020-10_gen3ou-0.json,Swampert,Moves,,Protect,55.722
2020-10_gen3ou-0.json,Swampert,Moves,,Hydro Pump,54.731
2020-10_gen3ou-0.json,Swampert,Moves,,Surf,28.65
2020-10_gen3ou-0.json,Swampert,Moves,,Toxic,18.206
2020-10_gen3ou-0.json,Swampert,Moves,,Roar,17.426
2020-10_gen3ou-0.json,Swampert,Moves,,Focus Punch,14.674
2020-10_gen3ou-0.json,Swampert,Moves,,Refresh,12.35
2020-10_gen3ou-0.json,Swampert,Moves,,Substitute,9.631
2020-10_gen3ou-0.json,Swampert,Moves,,Endeavor,8.674
2020-10_gen3ou-0.json,Swampert,Moves,,Rock Slide,5.196
2020-10_gen3ou-0.json,Swampert,Moves,,Other,18.925
2020-10_gen3ou-0.json,Skarmory,Stats,Raw count,,28781
2020-10_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-10_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2020-10_gen3ou-0.json,Skarmory,Stats,Careful,,3.464
2020-10_gen3ou-0.json,Skarmory,Stats,Impish,,3.002
2020-10_gen3ou-0.json,Skarmory,Stats,Adamant,,3.276
2020-10_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,87.554
2020-10_gen3ou-0.json,Skarmory,Abilities,,Sturdy,12.446
2020-10_gen3ou-0.json,Skarmory,Items,,Leftovers,95.494
2020-10_gen3ou-0.json,Skarmory,Items,,Other,4.506
2020-10_gen3ou-0.json,Skarmory,Spreads,,Other,57.625
2020-10_gen3ou-0.json,Skarmory,Moves,,Spikes,98.739
2020-10_gen3ou-0.json,Skarmory,Moves,,Toxic,64.424
2020-10_gen3ou-0.json,Skarmory,Moves,,Whirlwind,55.203
2020-10_gen3ou-0.json,Skarmory,Moves,,Protect,55.064
2020-10_gen3ou-0.json,Skarmory,Moves,,Drill Peck,36.764
2020-10_gen3ou-0.json,Skarmory,Moves,,Roar,35.864
2020-10_gen3ou-0.json,Skarmory,Moves,,Taunt,25.232
2020-10_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,9.075
2020-10_gen3ou-0.json,Skarmory,Moves,,Other,19.634
2020-10_gen3ou-0.json,Gengar,Stats,Raw count,,28581
2020-10_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-10_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,90
2020-10_gen3ou-0.json,Gengar,Stats,Timid,,3.289
2020-10_gen3ou-0.json,Gengar,Stats,Modest,,4.517
2020-10_gen3ou-0.json,Gengar,Stats,Hasty,,2.600
2020-10_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-10_gen3ou-0.json,Gengar,Items,,Leftovers,85.945
2020-10_gen3ou-0.json,Gengar,Items,,Lum Berry,4.234
2020-10_gen3ou-0.json,Gengar,Items,,Bright Powder,2.285
2020-10_gen3ou-0.json,Gengar,Items,,Salac Berry,1.067
2020-10_gen3ou-0.json,Gengar,Items,,Quick Claw,0.84
2020-10_gen3ou-0.json,Gengar,Items,,Petaya Berry,0.829
2020-10_gen3ou-0.json,Gengar,Items,,Other,4.8
2020-10_gen3ou-0.json,Gengar,Spreads,,Other,58.336
2020-10_gen3ou-0.json,Gengar,Moves,,Ice Punch,76.887
2020-10_gen3ou-0.json,Gengar,Moves,,Thunderbolt,76.698
2020-10_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,46.083
2020-10_gen3ou-0.json,Gengar,Moves,,Giga Drain,43.693
2020-10_gen3ou-0.json,Gengar,Moves,,Fire Punch,34.348
2020-10_gen3ou-0.json,Gengar,Moves,,Explosion,32.938
2020-10_gen3ou-0.json,Gengar,Moves,,Hypnosis,13.327
2020-10_gen3ou-0.json,Gengar,Moves,,Destiny Bond,12.956
2020-10_gen3ou-0.json,Gengar,Moves,,Taunt,11.837
2020-10_gen3ou-0.json,Gengar,Moves,,Psychic,10.794
2020-10_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,7.638
2020-10_gen3ou-0.json,Gengar,Moves,,Substitute,5.308
2020-10_gen3ou-0.json,Gengar,Moves,,Focus Punch,4.891
2020-10_gen3ou-0.json,Gengar,Moves,,Shadow Ball,3.569
2020-10_gen3ou-0.json,Gengar,Moves,,Other,19.034
2020-10_gen3ou-0.json,Salamence,Stats,Raw count,,26340
2020-10_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2020-10_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,88
2020-10_gen3ou-0.json,Salamence,Stats,Adamant,,24.377
2020-10_gen3ou-0.json,Salamence,Stats,Rash,,2.244
2020-10_gen3ou-0.json,Salamence,Stats,Jolly,,6.568
2020-10_gen3ou-0.json,Salamence,Stats,Lonely,,6.188
2020-10_gen3ou-0.json,Salamence,Stats,Naive,,3.345
2020-10_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2020-10_gen3ou-0.json,Salamence,Items,,Leftovers,62.206
2020-10_gen3ou-0.json,Salamence,Items,,Choice Band,20.319
2020-10_gen3ou-0.json,Salamence,Items,,Lum Berry,9.567
2020-10_gen3ou-0.json,Salamence,Items,,Bright Powder,1.959
2020-10_gen3ou-0.json,Salamence,Items,,King's Rock,1.636
2020-10_gen3ou-0.json,Salamence,Items,,Other,4.313
2020-10_gen3ou-0.json,Salamence,Spreads,,Other,47.563
2020-10_gen3ou-0.json,Salamence,Moves,,Earthquake,62.976
2020-10_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,57.593
2020-10_gen3ou-0.json,Salamence,Moves,,Rock Slide,56.086
2020-10_gen3ou-0.json,Salamence,Moves,,Brick Break,49.195
2020-10_gen3ou-0.json,Salamence,Moves,,Dragon Dance,45.744
2020-10_gen3ou-0.json,Salamence,Moves,,Fire Blast,35.11
2020-10_gen3ou-0.json,Salamence,Moves,,Dragon Claw,30.718
2020-10_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,22.118
2020-10_gen3ou-0.json,Salamence,Moves,,Flamethrower,8.573
2020-10_gen3ou-0.json,Salamence,Moves,,Hydro Pump,4.476
2020-10_gen3ou-0.json,Salamence,Moves,,Aerial Ace,3.781
2020-10_gen3ou-0.json,Salamence,Moves,,Wish,2.893
2020-10_gen3ou-0.json,Salamence,Moves,,Double-Edge,2.506
2020-10_gen3ou-0.json,Salamence,Moves,,Other,18.231
2020-10_gen3ou-0.json,Zapdos,Stats,Raw count,,22561
2020-10_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-10_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,88
2020-10_gen3ou-0.json,Zapdos,Stats,Timid,,15.150
2020-10_gen3ou-0.json,Zapdos,Stats,Modest,,2.628
2020-10_gen3ou-0.json,Zapdos,Stats,Calm,,4.233
2020-10_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2020-10_gen3ou-0.json,Zapdos,Items,,Leftovers,92.345
2020-10_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.677
2020-10_gen3ou-0.json,Zapdos,Items,,Other,4.978
2020-10_gen3ou-0.json,Zapdos,Spreads,,Other,50.299
2020-10_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,96.117
2020-10_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,61.549
2020-10_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,49.656
2020-10_gen3ou-0.json,Zapdos,Moves,,Baton Pass,49.032
2020-10_gen3ou-0.json,Zapdos,Moves,,Roar,28.563
2020-10_gen3ou-0.json,Zapdos,Moves,,Toxic,24.737
2020-10_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,18.559
2020-10_gen3ou-0.json,Zapdos,Moves,,Agility,13.231
2020-10_gen3ou-0.json,Zapdos,Moves,,Drill Peck,13.062
2020-10_gen3ou-0.json,Zapdos,Moves,,Rest,12.025
2020-10_gen3ou-0.json,Zapdos,Moves,,Substitute,7.127
2020-10_gen3ou-0.json,Zapdos,Moves,,Protect,6.143
2020-10_gen3ou-0.json,Zapdos,Moves,,Thunder,4.65
2020-10_gen3ou-0.json,Zapdos,Moves,,Other,15.549
2020-10_gen3ou-0.json,Snorlax,Stats,Raw count,,22193
2020-10_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2020-10_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,88
2020-10_gen3ou-0.json,Snorlax,Stats,Careful,,3.501
2020-10_gen3ou-0.json,Snorlax,Stats,Adamant,,3.046
2020-10_gen3ou-0.json,Snorlax,Abilities,,Immunity,83.026
2020-10_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,16.974
2020-10_gen3ou-0.json,Snorlax,Items,,Leftovers,89.47
2020-10_gen3ou-0.json,Snorlax,Items,,Choice Band,4.105
2020-10_gen3ou-0.json,Snorlax,Items,,Chesto Berry,2.42
2020-10_gen3ou-0.json,Snorlax,Items,,Other,4.006
2020-10_gen3ou-0.json,Snorlax,Spreads,,Other,69.918
2020-10_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,66.255
2020-10_gen3ou-0.json,Snorlax,Moves,,Body Slam,65.413
2020-10_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,57.297
2020-10_gen3ou-0.json,Snorlax,Moves,,Earthquake,49.79
2020-10_gen3ou-0.json,Snorlax,Moves,,Curse,42.987
2020-10_gen3ou-0.json,Snorlax,Moves,,Rest,31.068
2020-10_gen3ou-0.json,Snorlax,Moves,,Return,18.488
2020-10_gen3ou-0.json,Snorlax,Moves,,Focus Punch,18.226
2020-10_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,7.597
2020-10_gen3ou-0.json,Snorlax,Moves,,Fire Blast,6.502
2020-10_gen3ou-0.json,Snorlax,Moves,,Counter,5.529
2020-10_gen3ou-0.json,Snorlax,Moves,,Brick Break,4.587
2020-10_gen3ou-0.json,Snorlax,Moves,,Double-Edge,4.362
2020-10_gen3ou-0.json,Snorlax,Moves,,Rock Slide,2.514
2020-10_gen3ou-0.json,Snorlax,Moves,,Other,19.384
2020-10_gen3ou-0.json,Blissey,Stats,Raw count,,20678
2020-10_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-10_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2020-10_gen3ou-0.json,Blissey,Stats,Bold,,4.101
2020-10_gen3ou-0.json,Blissey,Stats,Modest,,3.085
2020-10_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.959
2020-10_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.041
2020-10_gen3ou-0.json,Blissey,Items,,Leftovers,98.912
2020-10_gen3ou-0.json,Blissey,Items,,Other,1.088
2020-10_gen3ou-0.json,Blissey,Spreads,,Other,49.25
2020-10_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,90.903
2020-10_gen3ou-0.json,Blissey,Moves,,Ice Beam,66.21
2020-10_gen3ou-0.json,Blissey,Moves,,Seismic Toss,62.898
2020-10_gen3ou-0.json,Blissey,Moves,,Toxic,32.866
2020-10_gen3ou-0.json,Blissey,Moves,,Wish,27.783
2020-10_gen3ou-0.json,Blissey,Moves,,Thunder Wave,25.317
2020-10_gen3ou-0.json,Blissey,Moves,,Aromatherapy,20.142
2020-10_gen3ou-0.json,Blissey,Moves,,Thunderbolt,15.113
2020-10_gen3ou-0.json,Blissey,Moves,,Calm Mind,12.061
2020-10_gen3ou-0.json,Blissey,Moves,,Counter,8.84
2020-10_gen3ou-0.json,Blissey,Moves,,Fire Blast,8.54
2020-10_gen3ou-0.json,Blissey,Moves,,Protect,7.302
2020-10_gen3ou-0.json,Blissey,Moves,,Flamethrower,6.799
2020-10_gen3ou-0.json,Blissey,Moves,,Other,15.224
2020-10_gen3ou-0.json,Celebi,Stats,Raw count,,20542
2020-10_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2020-10_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,88
2020-10_gen3ou-0.json,Celebi,Stats,Timid,,2.468
2020-10_gen3ou-0.json,Celebi,Stats,Bold,,7.146
2020-10_gen3ou-0.json,Celebi,Stats,Calm,,3.067
2020-10_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2020-10_gen3ou-0.json,Celebi,Items,,Leftovers,97.8
2020-10_gen3ou-0.json,Celebi,Items,,Other,2.2
2020-10_gen3ou-0.json,Celebi,Spreads,,Other,72.461
2020-10_gen3ou-0.json,Celebi,Moves,,Psychic,60.311
2020-10_gen3ou-0.json,Celebi,Moves,,Recover,59.941
2020-10_gen3ou-0.json,Celebi,Moves,,Calm Mind,54.907
2020-10_gen3ou-0.json,Celebi,Moves,,Leech Seed,49.182
2020-10_gen3ou-0.json,Celebi,Moves,,Baton Pass,44.124
2020-10_gen3ou-0.json,Celebi,Moves,,Giga Drain,35.668
2020-10_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,26.005
2020-10_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,18.951
2020-10_gen3ou-0.json,Celebi,Moves,,Heal Bell,13.713
2020-10_gen3ou-0.json,Celebi,Moves,,Swords Dance,9.064
2020-10_gen3ou-0.json,Celebi,Moves,,Perish Song,6.708
2020-10_gen3ou-0.json,Celebi,Moves,,Substitute,3.919
2020-10_gen3ou-0.json,Celebi,Moves,,Other,17.506
2020-10_gen3ou-0.json,Magneton,Stats,Raw count,,18244
2020-10_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2020-10_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,88
2020-10_gen3ou-0.json,Magneton,Stats,Modest,,6.671
2020-10_gen3ou-0.json,Magneton,Stats,Timid,,3.579
2020-10_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.178
2020-10_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.822
2020-10_gen3ou-0.json,Magneton,Items,,Leftovers,43.642
2020-10_gen3ou-0.json,Magneton,Items,,Magnet,34.916
2020-10_gen3ou-0.json,Magneton,Items,,Salac Berry,18.784
2020-10_gen3ou-0.json,Magneton,Items,,Other,2.658
2020-10_gen3ou-0.json,Magneton,Spreads,,Other,44.108
2020-10_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.838
2020-10_gen3ou-0.json,Magneton,Moves,,Thunder Wave,62.097
2020-10_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,44.206
2020-10_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,43.039
2020-10_gen3ou-0.json,Magneton,Moves,,Toxic,41.131
2020-10_gen3ou-0.json,Magneton,Moves,,Substitute,35.963
2020-10_gen3ou-0.json,Magneton,Moves,,Endure,17.65
2020-10_gen3ou-0.json,Magneton,Moves,,Protect,15.885
2020-10_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,10.941
2020-10_gen3ou-0.json,Magneton,Moves,,Reflect,5.805
2020-10_gen3ou-0.json,Magneton,Moves,,Sunny Day,4.911
2020-10_gen3ou-0.json,Magneton,Moves,,Other,19.535
2020-10_gen3ou-0.json,Dugtrio,Stats,Raw count,,18133
2020-10_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2020-10_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,88
2020-10_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.756
2020-10_gen3ou-0.json,Dugtrio,Stats,Hasty,,7.213
2020-10_gen3ou-0.json,Dugtrio,Stats,Adamant,,7.186
2020-10_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,97.226
2020-10_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,2.774
2020-10_gen3ou-0.json,Dugtrio,Items,,Choice Band,92.61
2020-10_gen3ou-0.json,Dugtrio,Items,,Leftovers,2.763
2020-10_gen3ou-0.json,Dugtrio,Items,,Other,4.627
2020-10_gen3ou-0.json,Dugtrio,Spreads,,Other,44.157
2020-10_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.658
2020-10_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,85.97
2020-10_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,83.781
2020-10_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,80.218
2020-10_gen3ou-0.json,Dugtrio,Moves,,Beat Up,14.73
2020-10_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,7.456
2020-10_gen3ou-0.json,Dugtrio,Moves,,Sunny Day,2.879
2020-10_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,2.581
2020-10_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,2.454
2020-10_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Flying,2.41
2020-10_gen3ou-0.json,Dugtrio,Moves,,Other,17.862
2020-10_gen3ou-0.json,Aerodactyl,Stats,Raw count,,15154
2020-10_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2020-10_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,87
2020-10_gen3ou-0.json,Aerodactyl,Stats,Jolly,,8.803
2020-10_gen3ou-0.json,Aerodactyl,Stats,Hasty,,5.187
2020-10_gen3ou-0.json,Aerodactyl,Stats,Adamant,,4.124
2020-10_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,89.052
2020-10_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,10.948
2020-10_gen3ou-0.json,Aerodactyl,Items,,Choice Band,75.584
2020-10_gen3ou-0.json,Aerodactyl,Items,,Leftovers,5.51
2020-10_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,4.705
2020-10_gen3ou-0.json,Aerodactyl,Items,,Nothing,4.639
2020-10_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,3.86
2020-10_gen3ou-0.json,Aerodactyl,Items,,Hard Stone,2.283
2020-10_gen3ou-0.json,Aerodactyl,Items,,Other,3.418
2020-10_gen3ou-0.json,Aerodactyl,Spreads,,Other,19.341
2020-10_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,97.981
2020-10_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,90.267
2020-10_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,82.863
2020-10_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,60.987
2020-10_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,12.716
2020-10_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,12.083
2020-10_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,11.291
2020-10_gen3ou-0.json,Aerodactyl,Moves,,Substitute,7.424
2020-10_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,4.025
2020-10_gen3ou-0.json,Aerodactyl,Moves,,Taunt,3.24
2020-10_gen3ou-0.json,Aerodactyl,Moves,,Other,17.124
2020-10_gen3ou-0.json,Suicune,Stats,Raw count,,15082
2020-10_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2020-10_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,90
2020-10_gen3ou-0.json,Suicune,Stats,Bold,,2.685
2020-10_gen3ou-0.json,Suicune,Stats,Modest,,3.992
2020-10_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2020-10_gen3ou-0.json,Suicune,Items,,Leftovers,90.446
2020-10_gen3ou-0.json,Suicune,Items,,Nothing,4.177
2020-10_gen3ou-0.json,Suicune,Items,,Chesto Berry,1.823
2020-10_gen3ou-0.json,Suicune,Items,,Other,3.554
2020-10_gen3ou-0.json,Suicune,Spreads,,Other,61.431
2020-10_gen3ou-0.json,Suicune,Moves,,Calm Mind,94.364
2020-10_gen3ou-0.json,Suicune,Moves,,Surf,71.363
2020-10_gen3ou-0.json,Suicune,Moves,,Ice Beam,56.829
2020-10_gen3ou-0.json,Suicune,Moves,,Rest,47.792
2020-10_gen3ou-0.json,Suicune,Moves,,Roar,37.899
2020-10_gen3ou-0.json,Suicune,Moves,,Hydro Pump,28.179
2020-10_gen3ou-0.json,Suicune,Moves,,Sleep Talk,17.292
2020-10_gen3ou-0.json,Suicune,Moves,,Substitute,14.799
2020-10_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,13.161
2020-10_gen3ou-0.json,Suicune,Moves,,Other,18.32
2020-10_gen3ou-0.json,Starmie,Stats,Raw count,,11901
2020-10_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-10_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,87
2020-10_gen3ou-0.json,Starmie,Stats,Timid,,4.033
2020-10_gen3ou-0.json,Starmie,Stats,Modest,,1.823
2020-10_gen3ou-0.json,Starmie,Abilities,,Natural Cure,97.672
2020-10_gen3ou-0.json,Starmie,Abilities,,Illuminate,2.328
2020-10_gen3ou-0.json,Starmie,Items,,Leftovers,91.849
2020-10_gen3ou-0.json,Starmie,Items,,Lum Berry,2.269
2020-10_gen3ou-0.json,Starmie,Items,,Mystic Water,1.605
2020-10_gen3ou-0.json,Starmie,Items,,Other,4.277
2020-10_gen3ou-0.json,Starmie,Spreads,,Other,32.417
2020-10_gen3ou-0.json,Starmie,Moves,,Rapid Spin,76.641
2020-10_gen3ou-0.json,Starmie,Moves,,Ice Beam,69.65
2020-10_gen3ou-0.json,Starmie,Moves,,Thunderbolt,62.037
2020-10_gen3ou-0.json,Starmie,Moves,,Hydro Pump,49.803
2020-10_gen3ou-0.json,Starmie,Moves,,Surf,45.374
2020-10_gen3ou-0.json,Starmie,Moves,,Recover,37.862
2020-10_gen3ou-0.json,Starmie,Moves,,Psychic,36.367
2020-10_gen3ou-0.json,Starmie,Moves,,Thunder Wave,10.352
2020-10_gen3ou-0.json,Starmie,Moves,,Other,11.915
2020-10_gen3ou-0.json,Jirachi,Stats,Raw count,,11161
2020-10_gen3ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2020-10_gen3ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2020-10_gen3ou-0.json,Jirachi,Stats,Bold,,8.852
2020-10_gen3ou-0.json,Jirachi,Stats,Timid,,3.503
2020-10_gen3ou-0.json,Jirachi,Stats,Modest,,6.191
2020-10_gen3ou-0.json,Jirachi,Stats,Sassy,,4.328
2020-10_gen3ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2020-10_gen3ou-0.json,Jirachi,Items,,Leftovers,87.125
2020-10_gen3ou-0.json,Jirachi,Items,,Lum Berry,5.394
2020-10_gen3ou-0.json,Jirachi,Items,,Choice Band,4.104
2020-10_gen3ou-0.json,Jirachi,Items,,Other,3.378
2020-10_gen3ou-0.json,Jirachi,Spreads,,Other,63.184
2020-10_gen3ou-0.json,Jirachi,Moves,,Calm Mind,63.561
2020-10_gen3ou-0.json,Jirachi,Moves,,Fire Punch,57.387
2020-10_gen3ou-0.json,Jirachi,Moves,,Psychic,53.992
2020-10_gen3ou-0.json,Jirachi,Moves,,Wish,40.355
