source,pokemon,category,type,name,usage
2020-03_gen1ou-0.json,Tauros,Stats,Raw count,,24156
2020-03_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,95
2020-03_gen1ou-0.json,Tauros,Stats,Serious,,8.544
2020-03_gen1ou-0.json,Tauros,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Tauros,Spreads,,Other,0.795
2020-03_gen1ou-0.json,Tauros,Moves,,Hyper Beam,95.194
2020-03_gen1ou-0.json,Tauros,Moves,,Body Slam,94.291
2020-03_gen1ou-0.json,Tauros,Moves,,Earthquake,92.913
2020-03_gen1ou-0.json,Tauros,Moves,,Blizzard,88.624
2020-03_gen1ou-0.json,Tauros,Moves,,Thunderbolt,8.081
2020-03_gen1ou-0.json,Tauros,Moves,,Fire Blast,7.17
2020-03_gen1ou-0.json,Tauros,Moves,,Other,13.727
2020-03_gen1ou-0.json,Chansey,Stats,Raw count,,22809
2020-03_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,95
2020-03_gen1ou-0.json,Chansey,Stats,Serious,,5.607
2020-03_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Chansey,Spreads,,Other,4.862
2020-03_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,96.865
2020-03_gen1ou-0.json,Chansey,Moves,,Thunder Wave,75.803
2020-03_gen1ou-0.json,Chansey,Moves,,Ice Beam,61.086
2020-03_gen1ou-0.json,Chansey,Moves,,Thunderbolt,42.014
2020-03_gen1ou-0.json,Chansey,Moves,,Seismic Toss,32.522
2020-03_gen1ou-0.json,Chansey,Moves,,Reflect,29.37
2020-03_gen1ou-0.json,Chansey,Moves,,Counter,13.183
2020-03_gen1ou-0.json,Chansey,Moves,,Blizzard,12.868
2020-03_gen1ou-0.json,Chansey,Moves,,Sing,12.35
2020-03_gen1ou-0.json,Chansey,Moves,,Fire Blast,4.643
2020-03_gen1ou-0.json,Chansey,Moves,,Other,19.295
2020-03_gen1ou-0.json,Snorlax,Stats,Raw count,,21723
2020-03_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,95
2020-03_gen1ou-0.json,Snorlax,Stats,Serious,,5.902
2020-03_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Snorlax,Spreads,,Other,1.367
2020-03_gen1ou-0.json,Snorlax,Moves,,Body Slam,79.386
2020-03_gen1ou-0.json,Snorlax,Moves,,Rest,51.982
2020-03_gen1ou-0.json,Snorlax,Moves,,Earthquake,45.624
2020-03_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,41.159
2020-03_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,38.397
2020-03_gen1ou-0.json,Snorlax,Moves,,Reflect,32.39
2020-03_gen1ou-0.json,Snorlax,Moves,,Amnesia,32.205
2020-03_gen1ou-0.json,Snorlax,Moves,,Ice Beam,19.606
2020-03_gen1ou-0.json,Snorlax,Moves,,Blizzard,18.197
2020-03_gen1ou-0.json,Snorlax,Moves,,Surf,7.619
2020-03_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,7.117
2020-03_gen1ou-0.json,Snorlax,Moves,,Counter,6.634
2020-03_gen1ou-0.json,Snorlax,Moves,,Other,19.684
2020-03_gen1ou-0.json,Alakazam,Stats,Raw count,,21055
2020-03_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,95
2020-03_gen1ou-0.json,Alakazam,Stats,Serious,,4.849
2020-03_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Alakazam,Spreads,,Other,0.546
2020-03_gen1ou-0.json,Alakazam,Moves,,Psychic,98.955
2020-03_gen1ou-0.json,Alakazam,Moves,,Recover,92.729
2020-03_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,88.73
2020-03_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,51.931
2020-03_gen1ou-0.json,Alakazam,Moves,,Reflect,30.625
2020-03_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,6.92
2020-03_gen1ou-0.json,Alakazam,Moves,,Substitute,5.728
2020-03_gen1ou-0.json,Alakazam,Moves,,Body Slam,4.583
2020-03_gen1ou-0.json,Alakazam,Moves,,Other,19.801
2020-03_gen1ou-0.json,Exeggutor,Stats,Raw count,,20080
2020-03_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,95
2020-03_gen1ou-0.json,Exeggutor,Stats,Serious,,6.624
2020-03_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Exeggutor,Spreads,,Other,1.559
2020-03_gen1ou-0.json,Exeggutor,Moves,,Psychic,97.351
2020-03_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,93.835
2020-03_gen1ou-0.json,Exeggutor,Moves,,Explosion,88.8
2020-03_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,39.258
2020-03_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,34.004
2020-03_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,15.1
2020-03_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,11.718
2020-03_gen1ou-0.json,Exeggutor,Moves,,Other,19.935
2020-03_gen1ou-0.json,Starmie,Stats,Raw count,,13076
2020-03_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,95
2020-03_gen1ou-0.json,Starmie,Stats,Serious,,5.300
2020-03_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Starmie,Spreads,,Other,2.677
2020-03_gen1ou-0.json,Starmie,Moves,,Recover,85.791
2020-03_gen1ou-0.json,Starmie,Moves,,Thunder Wave,76.545
2020-03_gen1ou-0.json,Starmie,Moves,,Blizzard,68.79
2020-03_gen1ou-0.json,Starmie,Moves,,Thunderbolt,62.458
2020-03_gen1ou-0.json,Starmie,Moves,,Psychic,55.002
2020-03_gen1ou-0.json,Starmie,Moves,,Surf,22.407
2020-03_gen1ou-0.json,Starmie,Moves,,Hydro Pump,10.538
2020-03_gen1ou-0.json,Starmie,Moves,,Other,18.469
2020-03_gen1ou-0.json,Rhydon,Stats,Raw count,,11971
2020-03_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,92
2020-03_gen1ou-0.json,Rhydon,Stats,Serious,,12.597
2020-03_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Rhydon,Spreads,,Other,0.209
2020-03_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.037
2020-03_gen1ou-0.json,Rhydon,Moves,,Rock Slide,86.15
2020-03_gen1ou-0.json,Rhydon,Moves,,Body Slam,70.061
2020-03_gen1ou-0.json,Rhydon,Moves,,Substitute,50.965
2020-03_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,19.714
2020-03_gen1ou-0.json,Rhydon,Moves,,Blizzard,13.884
2020-03_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,9.214
2020-03_gen1ou-0.json,Rhydon,Moves,,Surf,8.562
2020-03_gen1ou-0.json,Rhydon,Moves,,Submission,7.61
2020-03_gen1ou-0.json,Rhydon,Moves,,Fire Blast,7.117
2020-03_gen1ou-0.json,Rhydon,Moves,,Rest,6.106
2020-03_gen1ou-0.json,Rhydon,Moves,,Counter,5.689
2020-03_gen1ou-0.json,Rhydon,Moves,,Other,16.891
2020-03_gen1ou-0.json,Gengar,Stats,Raw count,,10135
2020-03_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-03_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,92
2020-03_gen1ou-0.json,Gengar,Stats,Serious,,4.549
2020-03_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2020-03_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2020-03_gen1ou-0.json,Gengar,Spreads,,Other,1.006
2020-03_gen1ou-0.json,Gengar,Moves,,Hypnosis,74.07
2020-03_gen1ou-0.json,Gengar,Moves,,Thunderbolt,66.384
