source,pokemon,category,type,name,usage
2024-06_gen9ou-0.json,Great Tusk,Stats,Raw count,,515268
2024-06_gen9ou-0.json,Great Tusk,Stats,Avg. weight,,1.0
2024-06_gen9ou-0.json,Great Tusk,Stats,Viability Ceiling,,93
2024-06_gen9ou-0.json,Great Tusk,Stats,Jolly,,2.948
2024-06_gen9ou-0.json,Great Tusk,Stats,Impish,,5.001
2024-06_gen9ou-0.json,Great Tusk,Stats,Adamant,,3.147
2024-06_gen9ou-0.json,Great Tusk,Abilities,,Protosynthesis,100.0
2024-06_gen9ou-0.json,Great Tusk,Items,,Leftovers,25.51
2024-06_gen9ou-0.json,Great Tusk,Items,,Booster Energy,24.853
2024-06_gen9ou-0.json,Great Tusk,Items,,Heavy-Duty Boots,24.046
2024-06_gen9ou-0.json,Great Tusk,Items,,Rocky Helmet,8.612
2024-06_gen9ou-0.json,Great Tusk,Items,,Assault Vest,8.162
2024-06_gen9ou-0.json,Great Tusk,Items,,Choice Scarf,1.904
2024-06_gen9ou-0.json,Great Tusk,Items,,Eject Pack,1.606
2024-06_gen9ou-0.json,Great Tusk,Items,,Choice Band,1.569
2024-06_gen9ou-0.json,Great Tusk,Items,,Other,3.739
2024-06_gen9ou-0.json,Great Tusk,Spreads,,Other,41.072
2024-06_gen9ou-0.json,Great Tusk,Moves,,Rapid Spin,92.514
2024-06_gen9ou-0.json,Great Tusk,Moves,,Ice Spinner,72.03
2024-06_gen9ou-0.json,Great Tusk,Moves,,Headlong Rush,63.91
2024-06_gen9ou-0.json,Great Tusk,Moves,,Knock Off,35.032
2024-06_gen9ou-0.json,Great Tusk,Moves,,Earthquake,33.092
2024-06_gen9ou-0.json,Great Tusk,Moves,,Close Combat,32.402
2024-06_gen9ou-0.json,Great Tusk,Moves,,Bulk Up,26.159
2024-06_gen9ou-0.json,Great Tusk,Moves,,Stealth Rock,22.89
2024-06_gen9ou-0.json,Great Tusk,Moves,,Body Press,5.77
2024-06_gen9ou-0.json,Great Tusk,Moves,,Other,16.202
2024-06_gen9ou-0.json,Great Tusk,Teammates,,Kingambit,24.864
2024-06_gen9ou-0.json,Great Tusk,Teammates,,Slowking-Galar,21.561
2024-06_gen9ou-0.json,Great Tusk,Teammates,,Gholdengo,20.707
2024-06_gen9ou-0.json,Great Tusk,Teammates,,Dragapult,19.278
2024-06_gen9ou-0.json,Great Tusk,Teammates,,Iron Valiant,14.867
2024-06_gen9ou-0.json,Great Tusk,Teammates,,Raging Bolt,14.686
2024-06_gen9ou-0.json,Great Tusk,Teammates,,Ogerpon-Wellspring,14.604
2024-06_gen9ou-0.json,Great Tusk,Teammates,,Roaring Moon,11.67
2024-06_gen9ou-0.json,Great Tusk,Teammates,,Dragonite,11.19
2024-06_gen9ou-0.json,Great Tusk,Teammates,,Walking Wake,10.966
2024-06_gen9ou-0.json,Great Tusk,Teammates,,Torkoal,10.585
2024-06_gen9ou-0.json,Kingambit,Stats,Raw count,,458688
2024-06_gen9ou-0.json,Kingambit,Stats,Avg. weight,,1.0
2024-06_gen9ou-0.json,Kingambit,Stats,Viability Ceiling,,92
2024-06_gen9ou-0.json,Kingambit,Stats,Adamant,,4.623
2024-06_gen9ou-0.json,Kingambit,Stats,Jolly,,5.129
2024-06_gen9ou-0.json,Kingambit,Abilities,,Supreme Overlord,97.191
2024-06_gen9ou-0.json,Kingambit,Abilities,,Defiant,2.718
2024-06_gen9ou-0.json,Kingambit,Abilities,,Pressure,0.091
2024-06_gen9ou-0.json,Kingambit,Items,,Leftovers,35.103
2024-06_gen9ou-0.json,Kingambit,Items,,Black Glasses,23.46
2024-06_gen9ou-0.json,Kingambit,Items,,Air Balloon,15.0
2024-06_gen9ou-0.json,Kingambit,Items,,Lum Berry,8.676
2024-06_gen9ou-0.json,Kingambit,Items,,Heavy-Duty Boots,3.924
2024-06_gen9ou-0.json,Kingambit,Items,,Life Orb,2.712
2024-06_gen9ou-0.json,Kingambit,Items,,Assault Vest,2.599
2024-06_gen9ou-0.json,Kingambit,Items,,Focus Sash,1.478
2024-06_gen9ou-0.json,Kingambit,Items,,Mental Herb,1.265
2024-06_gen9ou-0.json,Kingambit,Items,,Choice Band,1.095
2024-06_gen9ou-0.json,Kingambit,Items,,Other,4.687
2024-06_gen9ou-0.json,Kingambit,Spreads,,Other,48.499
2024-06_gen9ou-0.json,Kingambit,Moves,,Sucker Punch,97.826
2024-06_gen9ou-0.json,Kingambit,Moves,,Swords Dance,90.78
2024-06_gen9ou-0.json,Kingambit,Moves,,Kowtow Cleave,88.905
2024-06_gen9ou-0.json,Kingambit,Moves,,Iron Head,83.233
2024-06_gen9ou-0.json,Kingambit,Moves,,Low Kick,18.553
2024-06_gen9ou-0.json,Kingambit,Moves,,Tera Blast,6.058
2024-06_gen9ou-0.json,Kingambit,Moves,,Other,14.645
2024-06_gen9ou-0.json,Kingambit,Teammates,,Great Tusk,27.931
2024-06_gen9ou-0.json,Kingambit,Teammates,,Dragapult,21.335
2024-06_gen9ou-0.json,Kingambit,Teammates,,Iron Valiant,20.962
2024-06_gen9ou-0.json,Kingambit,Teammates,,Slowking-Galar,19.751
2024-06_gen9ou-0.json,Kingambit,Teammates,,Landorus-Therian,19.676
2024-06_gen9ou-0.json,Kingambit,Teammates,,Glimmora,17.672
2024-06_gen9ou-0.json,Kingambit,Teammates,,Zamazenta,17.612
2024-06_gen9ou-0.json,Kingambit,Teammates,,Ogerpon-Wellspring,15.168
2024-06_gen9ou-0.json,Kingambit,Teammates,,Roaring Moon,15.16
2024-06_gen9ou-0.json,Kingambit,Teammates,,Gholdengo,14.772
2024-06_gen9ou-0.json,Kingambit,Teammates,,Raging Bolt,12.848
2024-06_gen9ou-0.json,Gholdengo,Stats,Raw count,,377778
2024-06_gen9ou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2024-06_gen9ou-0.json,Gholdengo,Stats,Viability Ceiling,,93
2024-06_gen9ou-0.json,Gholdengo,Stats,Timid,,2.839
2024-06_gen9ou-0.json,Gholdengo,Stats,Modest,,5.139
2024-06_gen9ou-0.json,Gholdengo,Stats,Bold,,6.667
2024-06_gen9ou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2024-06_gen9ou-0.json,Gholdengo,Items,,Air Balloon,50.007
2024-06_gen9ou-0.json,Gholdengo,Items,,Choice Scarf,19.71
2024-06_gen9ou-0.json,Gholdengo,Items,,Leftovers,7.932
2024-06_gen9ou-0.json,Gholdengo,Items,,Choice Specs,5.44
2024-06_gen9ou-0.json,Gholdengo,Items,,Heavy-Duty Boots,5.086
2024-06_gen9ou-0.json,Gholdengo,Items,,Covert Cloak,3.446
2024-06_gen9ou-0.json,Gholdengo,Items,,Life Orb,1.92
2024-06_gen9ou-0.json,Gholdengo,Items,,Assault Vest,0.811
2024-06_gen9ou-0.json,Gholdengo,Items,,Salac Berry,0.778
2024-06_gen9ou-0.json,Gholdengo,Items,,Other,4.871
2024-06_gen9ou-0.json,Gholdengo,Spreads,,Other,37.796
2024-06_gen9ou-0.json,Gholdengo,Moves,,Shadow Ball,82.209
2024-06_gen9ou-0.json,Gholdengo,Moves,,Make It Rain,80.356
2024-06_gen9ou-0.json,Gholdengo,Moves,,Nasty Plot,59.528
2024-06_gen9ou-0.json,Gholdengo,Moves,,Recover,55.618
2024-06_gen9ou-0.json,Gholdengo,Moves,,Dazzling Gleam,21.724
2024-06_gen9ou-0.json,Gholdengo,Moves,,Trick,20.397
2024-06_gen9ou-0.json,Gholdengo,Moves,,Focus Blast,18.913
2024-06_gen9ou-0.json,Gholdengo,Moves,,Thunder Wave,16.923
2024-06_gen9ou-0.json,Gholdengo,Moves,,Hex,14.493
2024-06_gen9ou-0.json,Gholdengo,Moves,,Thunderbolt,8.917
2024-06_gen9ou-0.json,Gholdengo,Moves,,Psyshock,7.468
2024-06_gen9ou-0.json,Gholdengo,Moves,,Other,13.452
2024-06_gen9ou-0.json,Gholdengo,Teammates,,Great Tusk,28.243
2024-06_gen9ou-0.json,Gholdengo,Teammates,,Glimmora,22.422
2024-06_gen9ou-0.json,Gholdengo,Teammates,,Zamazenta,21.223
2024-06_gen9ou-0.json,Gholdengo,Teammates,,Roaring Moon,20.85
2024-06_gen9ou-0.json,Gholdengo,Teammates,,Ribombee,19.642
2024-06_gen9ou-0.json,Gholdengo,Teammates,,Kingambit,17.936
2024-06_gen9ou-0.json,Gholdengo,Teammates,,Iron Valiant,17.175
2024-06_gen9ou-0.json,Gholdengo,Teammates,,Ogerpon-Wellspring,14.532
