source,pokemon,category,type,name,usage
2022-11_gen2ou-0.json,Zapdos,Moves,,Thunder,70.967
2022-11_gen2ou-0.json,Zapdos,Moves,,Rest,64.099
2022-11_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,57.783
2022-11_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,57.196
2022-11_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,32.374
2022-11_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,28.412
2022-11_gen2ou-0.json,Zapdos,Moves,,Whirlwind,27.647
2022-11_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,20.105
2022-11_gen2ou-0.json,Zapdos,Moves,,Drill Peck,14.108
2022-11_gen2ou-0.json,Zapdos,Moves,,Roar,4.46
2022-11_gen2ou-0.json,Zapdos,Moves,,Reflect,3.607
2022-11_gen2ou-0.json,Zapdos,Moves,,Other,19.243
2022-11_gen2ou-0.json,Zapdos,Teammates,,Snorlax,85.688
2022-11_gen2ou-0.json,Zapdos,Teammates,,Cloyster,66.436
2022-11_gen2ou-0.json,Zapdos,Teammates,,Gengar,37.935
2022-11_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,32.605
2022-11_gen2ou-0.json,Zapdos,Teammates,,Nidoking,21.926
2022-11_gen2ou-0.json,Zapdos,Teammates,,Machamp,18.914
2022-11_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,18.595
2022-11_gen2ou-0.json,Zapdos,Teammates,,Steelix,18.195
2022-11_gen2ou-0.json,Zapdos,Teammates,,Jynx,17.555
2022-11_gen2ou-0.json,Zapdos,Teammates,,Golem,17.422
2022-11_gen2ou-0.json,Zapdos,Teammates,,Forretress,12.447
2022-11_gen2ou-0.json,Cloyster,Stats,Raw count,,10209
2022-11_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2022-11_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,89
2022-11_gen2ou-0.json,Cloyster,Stats,Serious,,97.189
2022-11_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2022-11_gen2ou-0.json,Cloyster,Items,,Leftovers,92.33
2022-11_gen2ou-0.json,Cloyster,Items,,Miracle Berry,3.565
2022-11_gen2ou-0.json,Cloyster,Items,,Other,4.104
2022-11_gen2ou-0.json,Cloyster,Spreads,,Other,2.811
2022-11_gen2ou-0.json,Cloyster,Moves,,Spikes,98.158
2022-11_gen2ou-0.json,Cloyster,Moves,,Surf,93.065
2022-11_gen2ou-0.json,Cloyster,Moves,,Explosion,86.14
2022-11_gen2ou-0.json,Cloyster,Moves,,Toxic,73.484
2022-11_gen2ou-0.json,Cloyster,Moves,,Ice Beam,14.233
2022-11_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,12.283
2022-11_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,11.46
2022-11_gen2ou-0.json,Cloyster,Moves,,Other,11.176
2022-11_gen2ou-0.json,Cloyster,Teammates,,Snorlax,90.322
2022-11_gen2ou-0.json,Cloyster,Teammates,,Zapdos,73.249
2022-11_gen2ou-0.json,Cloyster,Teammates,,Gengar,38.417
2022-11_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,30.179
2022-11_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,23.675
2022-11_gen2ou-0.json,Cloyster,Teammates,,Nidoking,21.902
2022-11_gen2ou-0.json,Cloyster,Teammates,,Golem,21.892
2022-11_gen2ou-0.json,Cloyster,Teammates,,Steelix,21.52
2022-11_gen2ou-0.json,Cloyster,Teammates,,Raikou,19.238
2022-11_gen2ou-0.json,Cloyster,Teammates,,Jynx,19.199
2022-11_gen2ou-0.json,Cloyster,Teammates,,Machamp,17.044
2022-11_gen2ou-0.json,Gengar,Stats,Raw count,,7613
2022-11_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-11_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,89
2022-11_gen2ou-0.json,Gengar,Stats,Serious,,3.034
2022-11_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2022-11_gen2ou-0.json,Gengar,Items,,Leftovers,62.446
2022-11_gen2ou-0.json,Gengar,Items,,Nothing,20.518
2022-11_gen2ou-0.json,Gengar,Items,,Miracle Berry,9.668
2022-11_gen2ou-0.json,Gengar,Items,,Polkadot Bow,2.272
2022-11_gen2ou-0.json,Gengar,Items,,Scope Lens,1.603
2022-11_gen2ou-0.json,Gengar,Items,,Other,3.494
2022-11_gen2ou-0.json,Gengar,Spreads,,Other,2.982
2022-11_gen2ou-0.json,Gengar,Moves,,Ice Punch,72.271
2022-11_gen2ou-0.json,Gengar,Moves,,Explosion,64.823
2022-11_gen2ou-0.json,Gengar,Moves,,Thunderbolt,60.712
2022-11_gen2ou-0.json,Gengar,Moves,,Destiny Bond,29.042
2022-11_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,27.86
2022-11_gen2ou-0.json,Gengar,Moves,,Hypnosis,25.049
2022-11_gen2ou-0.json,Gengar,Moves,,Thief,19.257
2022-11_gen2ou-0.json,Gengar,Moves,,Thunder,17.772
2022-11_gen2ou-0.json,Gengar,Moves,,Psychic,14.37
2022-11_gen2ou-0.json,Gengar,Moves,,Fire Punch,10.495
2022-11_gen2ou-0.json,Gengar,Moves,,Giga Drain,9.628
2022-11_gen2ou-0.json,Gengar,Moves,,Shadow Ball,9.563
2022-11_gen2ou-0.json,Gengar,Moves,,Confuse Ray,7.08
2022-11_gen2ou-0.json,Gengar,Moves,,Hidden Power Water,3.849
2022-11_gen2ou-0.json,Gengar,Moves,,Curse,3.087
2022-11_gen2ou-0.json,Gengar,Moves,,Mean Look,3.021
2022-11_gen2ou-0.json,Gengar,Moves,,Toxic,2.548
2022-11_gen2ou-0.json,Gengar,Moves,,Other,19.572
2022-11_gen2ou-0.json,Gengar,Teammates,,Snorlax,77.052
2022-11_gen2ou-0.json,Gengar,Teammates,,Zapdos,56.088
2022-11_gen2ou-0.json,Gengar,Teammates,,Cloyster,51.517
2022-11_gen2ou-0.json,Gengar,Teammates,,Tyranitar,26.35
2022-11_gen2ou-0.json,Gengar,Teammates,,Jynx,25.365
2022-11_gen2ou-0.json,Gengar,Teammates,,Nidoking,20.176
2022-11_gen2ou-0.json,Gengar,Teammates,,Steelix,18.692
2022-11_gen2ou-0.json,Gengar,Teammates,,Machamp,15.736
2022-11_gen2ou-0.json,Gengar,Teammates,,Forretress,13.779
2022-11_gen2ou-0.json,Gengar,Teammates,,Golem,13.07
2022-11_gen2ou-0.json,Gengar,Teammates,,Exeggutor,12.623
2022-11_gen2ou-0.json,Tyranitar,Stats,Raw count,,6704
2022-11_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-11_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2022-11_gen2ou-0.json,Tyranitar,Stats,Serious,,99.761
2022-11_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2022-11_gen2ou-0.json,Tyranitar,Items,,Leftovers,92.154
2022-11_gen2ou-0.json,Tyranitar,Items,,King's Rock,1.581
2022-11_gen2ou-0.json,Tyranitar,Items,,Black Glasses,1.521
2022-11_gen2ou-0.json,Tyranitar,Items,,Other,4.743
2022-11_gen2ou-0.json,Tyranitar,Spreads,,Other,0.239
2022-11_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,88.425
2022-11_gen2ou-0.json,Tyranitar,Moves,,Roar,55.907
2022-11_gen2ou-0.json,Tyranitar,Moves,,Pursuit,55.146
2022-11_gen2ou-0.json,Tyranitar,Moves,,Earthquake,54.52
2022-11_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,31.459
2022-11_gen2ou-0.json,Tyranitar,Moves,,Crunch,27.521
2022-11_gen2ou-0.json,Tyranitar,Moves,,Rest,16.184
2022-11_gen2ou-0.json,Tyranitar,Moves,,Curse,14.544
2022-11_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,11.56
2022-11_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,7.533
2022-11_gen2ou-0.json,Tyranitar,Moves,,Screech,6.026
2022-11_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,5.594
2022-11_gen2ou-0.json,Tyranitar,Moves,,Surf,4.893
2022-11_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,3.684
2022-11_gen2ou-0.json,Tyranitar,Moves,,Other,17.005
2022-11_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,74.567
2022-11_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,54.743
2022-11_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,45.958
2022-11_gen2ou-0.json,Tyranitar,Teammates,,Gengar,29.922
2022-11_gen2ou-0.json,Tyranitar,Teammates,,Starmie,21.51
2022-11_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,20.57
2022-11_gen2ou-0.json,Tyranitar,Teammates,,Forretress,17.363
2022-11_gen2ou-0.json,Tyranitar,Teammates,,Machamp,17.288
2022-11_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,16.692
2022-11_gen2ou-0.json,Tyranitar,Teammates,,Raikou,16.587
2022-11_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,13.663
2022-11_gen2ou-0.json,Raikou,Stats,Raw count,,4894
2022-11_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2022-11_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,91
2022-11_gen2ou-0.json,Raikou,Stats,Serious,,4.884
2022-11_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2022-11_gen2ou-0.json,Raikou,Items,,Leftovers,96.322
2022-11_gen2ou-0.json,Raikou,Items,,Other,3.678
2022-11_gen2ou-0.json,Raikou,Spreads,,Other,1.165
2022-11_gen2ou-0.json,Raikou,Moves,,Rest,84.982
2022-11_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,59.358
2022-11_gen2ou-0.json,Raikou,Moves,,Thunderbolt,55.803
2022-11_gen2ou-0.json,Raikou,Moves,,Sleep Talk,52.145
2022-11_gen2ou-0.json,Raikou,Moves,,Thunder,46.261
2022-11_gen2ou-0.json,Raikou,Moves,,Roar,42.133
2022-11_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,16.653
2022-11_gen2ou-0.json,Raikou,Moves,,Crunch,13.649
2022-11_gen2ou-0.json,Raikou,Moves,,Reflect,9.808
2022-11_gen2ou-0.json,Raikou,Moves,,Other,19.207
2022-11_gen2ou-0.json,Raikou,Teammates,,Snorlax,83.388
2022-11_gen2ou-0.json,Raikou,Teammates,,Skarmory,46.608
2022-11_gen2ou-0.json,Raikou,Teammates,,Cloyster,40.131
2022-11_gen2ou-0.json,Raikou,Teammates,,Forretress,25.031
2022-11_gen2ou-0.json,Raikou,Teammates,,Starmie,24.642
2022-11_gen2ou-0.json,Raikou,Teammates,,Tyranitar,22.722
2022-11_gen2ou-0.json,Raikou,Teammates,,Gengar,17.675
2022-11_gen2ou-0.json,Raikou,Teammates,,Zapdos,17.266
2022-11_gen2ou-0.json,Raikou,Teammates,,Golem,15.202
2022-11_gen2ou-0.json,Raikou,Teammates,,Suicune,15.202
2022-11_gen2ou-0.json,Raikou,Teammates,,Machamp,14.365
2022-11_gen2ou-0.json,Skarmory,Stats,Raw count,,4334
2022-11_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2022-11_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2022-11_gen2ou-0.json,Skarmory,Stats,Serious,,98.869
2022-11_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2022-11_gen2ou-0.json,Skarmory,Items,,Leftovers,87.91
2022-11_gen2ou-0.json,Skarmory,Items,,Nothing,8.537
2022-11_gen2ou-0.json,Skarmory,Items,,Other,3.553
2022-11_gen2ou-0.json,Skarmory,Spreads,,Other,1.131
2022-11_gen2ou-0.json,Skarmory,Moves,,Drill Peck,87.933
2022-11_gen2ou-0.json,Skarmory,Moves,,Rest,87.425
2022-11_gen2ou-0.json,Skarmory,Moves,,Whirlwind,76.973
2022-11_gen2ou-0.json,Skarmory,Moves,,Curse,72.912
2022-11_gen2ou-0.json,Skarmory,Moves,,Toxic,30.295
2022-11_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,15.205
2022-11_gen2ou-0.json,Skarmory,Moves,,Thief,10.222
2022-11_gen2ou-0.json,Skarmory,Moves,,Other,19.036
2022-11_gen2ou-0.json,Skarmory,Teammates,,Snorlax,81.057
2022-11_gen2ou-0.json,Skarmory,Teammates,,Raikou,52.63
2022-11_gen2ou-0.json,Skarmory,Teammates,,Cloyster,34.218
2022-11_gen2ou-0.json,Skarmory,Teammates,,Starmie,32.28
2022-11_gen2ou-0.json,Skarmory,Teammates,,Zapdos,26.719
2022-11_gen2ou-0.json,Skarmory,Teammates,,Blissey,26.511
2022-11_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,25.819
2022-11_gen2ou-0.json,Skarmory,Teammates,,Forretress,25.173
2022-11_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,14.629
2022-11_gen2ou-0.json,Skarmory,Teammates,,Miltank,12.783
2022-11_gen2ou-0.json,Skarmory,Teammates,,Suicune,11.444
2022-11_gen2ou-0.json,Machamp,Stats,Raw count,,4239
2022-11_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2022-11_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,84
2022-11_gen2ou-0.json,Machamp,Stats,Serious,,99.882
2022-11_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2022-11_gen2ou-0.json,Machamp,Items,,Leftovers,69.096
2022-11_gen2ou-0.json,Machamp,Items,,Miracle Berry,9.955
2022-11_gen2ou-0.json,Machamp,Items,,Scope Lens,9.554
2022-11_gen2ou-0.json,Machamp,Items,,Black Belt,5.001
2022-11_gen2ou-0.json,Machamp,Items,,PRZ Cure Berry,3.303
2022-11_gen2ou-0.json,Machamp,Items,,Other,3.09
2022-11_gen2ou-0.json,Machamp,Spreads,,Other,0.118
2022-11_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.561
2022-11_gen2ou-0.json,Machamp,Moves,,Rock Slide,75.985
2022-11_gen2ou-0.json,Machamp,Moves,,Earthquake,63.529
2022-11_gen2ou-0.json,Machamp,Moves,,Curse,41.0
2022-11_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,25.147
2022-11_gen2ou-0.json,Machamp,Moves,,Fire Blast,21.043
2022-11_gen2ou-0.json,Machamp,Moves,,Rest,9.719
2022-11_gen2ou-0.json,Machamp,Moves,,Light Screen,8.681
2022-11_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,7.266
2022-11_gen2ou-0.json,Machamp,Moves,,Protect,7.266
2022-11_gen2ou-0.json,Machamp,Moves,,Sleep Talk,7.124
2022-11_gen2ou-0.json,Machamp,Moves,,Meditate,5.355
2022-11_gen2ou-0.json,Machamp,Moves,,Ice Punch,4.482
2022-11_gen2ou-0.json,Machamp,Moves,,Body Slam,3.68
2022-11_gen2ou-0.json,Machamp,Moves,,Fire Punch,1.911
2022-11_gen2ou-0.json,Machamp,Moves,,Other,19.25
2022-11_gen2ou-0.json,Machamp,Teammates,,Snorlax,70.677
2022-11_gen2ou-0.json,Machamp,Teammates,,Zapdos,50.224
2022-11_gen2ou-0.json,Machamp,Teammates,,Cloyster,41.047
2022-11_gen2ou-0.json,Machamp,Teammates,,Gengar,28.261
2022-11_gen2ou-0.json,Machamp,Teammates,,Tyranitar,27.341
2022-11_gen2ou-0.json,Machamp,Teammates,,Raikou,16.584
2022-11_gen2ou-0.json,Machamp,Teammates,,Nidoking,16.277
2022-11_gen2ou-0.json,Machamp,Teammates,,Marowak,15.169
2022-11_gen2ou-0.json,Machamp,Teammates,,Smeargle,14.39
2022-11_gen2ou-0.json,Machamp,Teammates,,Golem,13.447
2022-11_gen2ou-0.json,Machamp,Teammates,,Exeggutor,12.81
2022-11_gen2ou-0.json,Exeggutor,Stats,Raw count,,4104
2022-11_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2022-11_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,88
2022-11_gen2ou-0.json,Exeggutor,Stats,Serious,,98.928
2022-11_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2022-11_gen2ou-0.json,Exeggutor,Items,,Leftovers,79.362
2022-11_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,9.6
2022-11_gen2ou-0.json,Exeggutor,Items,,Nothing,7.091
2022-11_gen2ou-0.json,Exeggutor,Items,,Other,3.947
2022-11_gen2ou-0.json,Exeggutor,Spreads,,Other,1.072
2022-11_gen2ou-0.json,Exeggutor,Moves,,Psychic,95.273
2022-11_gen2ou-0.json,Exeggutor,Moves,,Explosion,83.455
2022-11_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,60.77
2022-11_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,57.578
2022-11_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,29.946
2022-11_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,21.345
2022-11_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,19.42
2022-11_gen2ou-0.json,Exeggutor,Moves,,Thief,4.532
2022-11_gen2ou-0.json,Exeggutor,Moves,,Substitute,4.264
2022-11_gen2ou-0.json,Exeggutor,Moves,,Curse,4.142
2022-11_gen2ou-0.json,Exeggutor,Moves,,Other,19.274
2022-11_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,81.506
2022-11_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,58.894
2022-11_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,50.999
2022-11_gen2ou-0.json,Exeggutor,Teammates,,Steelix,31.506
2022-11_gen2ou-0.json,Exeggutor,Teammates,,Gengar,23.416
2022-11_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,22.32
2022-11_gen2ou-0.json,Exeggutor,Teammates,,Vaporeon,16.886
2022-11_gen2ou-0.json,Exeggutor,Teammates,,Golem,16.788
2022-11_gen2ou-0.json,Exeggutor,Teammates,,Raikou,16.52
2022-11_gen2ou-0.json,Exeggutor,Teammates,,Machamp,13.231
2022-11_gen2ou-0.json,Exeggutor,Teammates,,Jynx,11.014
2022-11_gen2ou-0.json,Starmie,Stats,Raw count,,3834
2022-11_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-11_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,92
2022-11_gen2ou-0.json,Starmie,Stats,Serious,,7.538
2022-11_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2022-11_gen2ou-0.json,Starmie,Items,,Leftovers,90.871
2022-11_gen2ou-0.json,Starmie,Items,,Nothing,2.165
2022-11_gen2ou-0.json,Starmie,Items,,Miracle Berry,2.034
2022-11_gen2ou-0.json,Starmie,Items,,Other,4.93
2022-11_gen2ou-0.json,Starmie,Spreads,,Other,0.026
2022-11_gen2ou-0.json,Starmie,Moves,,Surf,78.925
2022-11_gen2ou-0.json,Starmie,Moves,,Recover,76.526
2022-11_gen2ou-0.json,Starmie,Moves,,Rapid Spin,75.691
2022-11_gen2ou-0.json,Starmie,Moves,,Psychic,55.034
2022-11_gen2ou-0.json,Starmie,Moves,,Thunder Wave,40.949
2022-11_gen2ou-0.json,Starmie,Moves,,Substitute,22.405
2022-11_gen2ou-0.json,Starmie,Moves,,Thunderbolt,13.224
2022-11_gen2ou-0.json,Starmie,Moves,,Ice Beam,11.711
2022-11_gen2ou-0.json,Starmie,Moves,,Hydro Pump,6.938
2022-11_gen2ou-0.json,Starmie,Moves,,Other,18.597
2022-11_gen2ou-0.json,Starmie,Teammates,,Snorlax,80.203
2022-11_gen2ou-0.json,Starmie,Teammates,,Tyranitar,37.611
2022-11_gen2ou-0.json,Starmie,Teammates,,Skarmory,36.489
2022-11_gen2ou-0.json,Starmie,Teammates,,Zapdos,35.811
2022-11_gen2ou-0.json,Starmie,Teammates,,Raikou,31.455
2022-11_gen2ou-0.json,Starmie,Teammates,,Cloyster,25.639
2022-11_gen2ou-0.json,Starmie,Teammates,,Forretress,24.909
2022-11_gen2ou-0.json,Starmie,Teammates,,Marowak,21.388
2022-11_gen2ou-0.json,Starmie,Teammates,,Blissey,17.997
2022-11_gen2ou-0.json,Starmie,Teammates,,Miltank,17.371
2022-11_gen2ou-0.json,Starmie,Teammates,,Gengar,13.615
2022-11_gen2ou-0.json,Forretress,Stats,Raw count,,3676
2022-11_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2022-11_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,91
2022-11_gen2ou-0.json,Forretress,Stats,Serious,,96.763
2022-11_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2022-11_gen2ou-0.json,Forretress,Items,,Leftovers,89.744
2022-11_gen2ou-0.json,Forretress,Items,,Miracle Berry,7.127
2022-11_gen2ou-0.json,Forretress,Items,,Other,3.128
2022-11_gen2ou-0.json,Forretress,Spreads,,Other,3.237
2022-11_gen2ou-0.json,Forretress,Moves,,Spikes,98.259
2022-11_gen2ou-0.json,Forretress,Moves,,Explosion,69.342
2022-11_gen2ou-0.json,Forretress,Moves,,Rapid Spin,59.467
2022-11_gen2ou-0.json,Forretress,Moves,,Toxic,54.162
2022-11_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,34.412
2022-11_gen2ou-0.json,Forretress,Moves,,Giga Drain,14.363
2022-11_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,13.112
2022-11_gen2ou-0.json,Forretress,Moves,,Curse,10.283
2022-11_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,8.487
2022-11_gen2ou-0.json,Forretress,Moves,,Reflect,7.726
2022-11_gen2ou-0.json,Forretress,Moves,,Rest,7.535
2022-11_gen2ou-0.json,Forretress,Moves,,Hidden Power Steel,6.556
2022-11_gen2ou-0.json,Forretress,Moves,,Other,16.295
2022-11_gen2ou-0.json,Forretress,Teammates,,Snorlax,79.733
2022-11_gen2ou-0.json,Forretress,Teammates,,Zapdos,38.112
2022-11_gen2ou-0.json,Forretress,Teammates,,Raikou,33.324
2022-11_gen2ou-0.json,Forretress,Teammates,,Tyranitar,31.665
2022-11_gen2ou-0.json,Forretress,Teammates,,Skarmory,29.679
2022-11_gen2ou-0.json,Forretress,Teammates,,Gengar,28.536
2022-11_gen2ou-0.json,Forretress,Teammates,,Starmie,25.979
2022-11_gen2ou-0.json,Forretress,Teammates,,Blissey,18.09
2022-11_gen2ou-0.json,Forretress,Teammates,,Machamp,11.779
2022-11_gen2ou-0.json,Forretress,Teammates,,Exeggutor,10.909
2022-11_gen2ou-0.json,Forretress,Teammates,,Umbreon,10.256
2022-11_gen2ou-0.json,Steelix,Stats,Raw count,,3614
2022-11_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2022-11_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,88
2022-11_gen2ou-0.json,Steelix,Stats,Serious,,99.723
2022-11_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2022-11_gen2ou-0.json,Steelix,Items,,Leftovers,88.572
2022-11_gen2ou-0.json,Steelix,Items,,Miracle Berry,7.609
2022-11_gen2ou-0.json,Steelix,Items,,Other,3.818
2022-11_gen2ou-0.json,Steelix,Spreads,,Other,0.277
2022-11_gen2ou-0.json,Steelix,Moves,,Earthquake,94.632
2022-11_gen2ou-0.json,Steelix,Moves,,Explosion,85.058
2022-11_gen2ou-0.json,Steelix,Moves,,Curse,81.24
2022-11_gen2ou-0.json,Steelix,Moves,,Roar,80.742
2022-11_gen2ou-0.json,Steelix,Moves,,Rock Slide,19.148
2022-11_gen2ou-0.json,Steelix,Moves,,Hidden Power Fire,7.692
2022-11_gen2ou-0.json,Steelix,Moves,,Iron Tail,6.364
2022-11_gen2ou-0.json,Steelix,Moves,,Body Slam,4.787
2022-11_gen2ou-0.json,Steelix,Moves,,Rest,3.182
2022-11_gen2ou-0.json,Steelix,Moves,,Other,17.156
2022-11_gen2ou-0.json,Steelix,Teammates,,Snorlax,77.338
2022-11_gen2ou-0.json,Steelix,Teammates,,Cloyster,60.791
2022-11_gen2ou-0.json,Steelix,Teammates,,Zapdos,56.669
2022-11_gen2ou-0.json,Steelix,Teammates,,Gengar,39.375
2022-11_gen2ou-0.json,Steelix,Teammates,,Exeggutor,35.778
2022-11_gen2ou-0.json,Steelix,Teammates,,Jynx,18.207
2022-11_gen2ou-0.json,Steelix,Teammates,,Tyranitar,17.958
2022-11_gen2ou-0.json,Steelix,Teammates,,Vaporeon,16.906
2022-11_gen2ou-0.json,Steelix,Teammates,,Machamp,13.918
2022-11_gen2ou-0.json,Steelix,Teammates,,Raikou,11.455
2022-11_gen2ou-0.json,Steelix,Teammates,,Starmie,10.598
