source,pokemon,category,type,name,usage
2022-11_gen7ou-0.json,Heatran,Items,,Firium Z,4.779
2022-11_gen7ou-0.json,Heatran,Items,,Steelium Z,3.556
2022-11_gen7ou-0.json,Heatran,Items,,Choice Scarf,2.706
2022-11_gen7ou-0.json,Heatran,Items,,Assault Vest,2.579
2022-11_gen7ou-0.json,Heatran,Items,,Choice Specs,2.513
2022-11_gen7ou-0.json,Heatran,Items,,Grassium Z,2.23
2022-11_gen7ou-0.json,Heatran,Items,,Other,4.792
2022-11_gen7ou-0.json,Heatran,Spreads,,Other,52.127
2022-11_gen7ou-0.json,Heatran,Moves,,Earth Power,69.194
2022-11_gen7ou-0.json,Heatran,Moves,,Stealth Rock,58.511
2022-11_gen7ou-0.json,Heatran,Moves,,Magma Storm,57.17
2022-11_gen7ou-0.json,Heatran,Moves,,Toxic,54.505
2022-11_gen7ou-0.json,Heatran,Moves,,Taunt,40.183
2022-11_gen7ou-0.json,Heatran,Moves,,Lava Plume,31.327
2022-11_gen7ou-0.json,Heatran,Moves,,Flash Cannon,24.371
2022-11_gen7ou-0.json,Heatran,Moves,,Protect,21.098
2022-11_gen7ou-0.json,Heatran,Moves,,Flamethrower,5.804
2022-11_gen7ou-0.json,Heatran,Moves,,Hidden Power Ice,4.3
2022-11_gen7ou-0.json,Heatran,Moves,,Eruption,4.205
2022-11_gen7ou-0.json,Heatran,Moves,,Fire Blast,3.743
2022-11_gen7ou-0.json,Heatran,Moves,,Will-O-Wisp,2.996
2022-11_gen7ou-0.json,Heatran,Moves,,Solar Beam,2.952
2022-11_gen7ou-0.json,Heatran,Moves,,Other,19.64
2022-11_gen7ou-0.json,Heatran,Teammates,,Landorus-Therian,38.486
2022-11_gen7ou-0.json,Heatran,Teammates,,Chansey,19.991
2022-11_gen7ou-0.json,Heatran,Teammates,,Skarmory,16.829
2022-11_gen7ou-0.json,Heatran,Teammates,,Venusaur-Mega,16.794
2022-11_gen7ou-0.json,Heatran,Teammates,,Keldeo,16.211
2022-11_gen7ou-0.json,Heatran,Teammates,,Greninja-Ash,15.243
2022-11_gen7ou-0.json,Heatran,Teammates,,Bisharp,14.565
2022-11_gen7ou-0.json,Heatran,Teammates,,Rotom-Wash,13.908
2022-11_gen7ou-0.json,Heatran,Teammates,,Ferrothorn,12.565
2022-11_gen7ou-0.json,Heatran,Teammates,,Tapu Bulu,11.859
2022-11_gen7ou-0.json,Heatran,Teammates,,Kartana,10.508
2022-11_gen7ou-0.json,Magearna,Stats,Raw count,,52475
2022-11_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2022-11_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,93
2022-11_gen7ou-0.json,Magearna,Stats,Sassy,,2.567
2022-11_gen7ou-0.json,Magearna,Stats,Modest,,8.850
2022-11_gen7ou-0.json,Magearna,Stats,Timid,,7.516
2022-11_gen7ou-0.json,Magearna,Stats,Quiet,,5.103
2022-11_gen7ou-0.json,Magearna,Stats,Calm,,2.727
2022-11_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2022-11_gen7ou-0.json,Magearna,Items,,Assault Vest,47.928
2022-11_gen7ou-0.json,Magearna,Items,,Fairium Z,14.294
2022-11_gen7ou-0.json,Magearna,Items,,Leftovers,13.418
2022-11_gen7ou-0.json,Magearna,Items,,Electrium Z,4.562
2022-11_gen7ou-0.json,Magearna,Items,,Shuca Berry,3.543
2022-11_gen7ou-0.json,Magearna,Items,,Fightinium Z,3.381
2022-11_gen7ou-0.json,Magearna,Items,,Steelium Z,2.115
2022-11_gen7ou-0.json,Magearna,Items,,Iapapa Berry,1.639
2022-11_gen7ou-0.json,Magearna,Items,,Aguav Berry,1.509
2022-11_gen7ou-0.json,Magearna,Items,,Choice Specs,1.45
2022-11_gen7ou-0.json,Magearna,Items,,Weakness Policy,0.913
2022-11_gen7ou-0.json,Magearna,Items,,Life Orb,0.884
2022-11_gen7ou-0.json,Magearna,Items,,Other,4.364
2022-11_gen7ou-0.json,Magearna,Spreads,,Other,62.96
2022-11_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,69.942
2022-11_gen7ou-0.json,Magearna,Moves,,Volt Switch,62.169
2022-11_gen7ou-0.json,Magearna,Moves,,Ice Beam,44.69
2022-11_gen7ou-0.json,Magearna,Moves,,Flash Cannon,33.717
2022-11_gen7ou-0.json,Magearna,Moves,,Thunderbolt,27.853
2022-11_gen7ou-0.json,Magearna,Moves,,Focus Blast,25.262
2022-11_gen7ou-0.json,Magearna,Moves,,Iron Head,24.543
2022-11_gen7ou-0.json,Magearna,Moves,,Hidden Power Fire,19.196
2022-11_gen7ou-0.json,Magearna,Moves,,Shift Gear,18.062
2022-11_gen7ou-0.json,Magearna,Moves,,Trick Room,14.83
2022-11_gen7ou-0.json,Magearna,Moves,,Calm Mind,13.121
2022-11_gen7ou-0.json,Magearna,Moves,,Aura Sphere,10.045
2022-11_gen7ou-0.json,Magearna,Moves,,Pain Split,8.737
2022-11_gen7ou-0.json,Magearna,Moves,,Dazzling Gleam,6.744
2022-11_gen7ou-0.json,Magearna,Moves,,Heart Swap,6.588
2022-11_gen7ou-0.json,Magearna,Moves,,Other,14.502
2022-11_gen7ou-0.json,Magearna,Teammates,,Landorus-Therian,49.515
2022-11_gen7ou-0.json,Magearna,Teammates,,Tapu Koko,23.596
2022-11_gen7ou-0.json,Magearna,Teammates,,Greninja-Ash,23.068
2022-11_gen7ou-0.json,Magearna,Teammates,,Rotom-Wash,19.384
2022-11_gen7ou-0.json,Magearna,Teammates,,Medicham-Mega,19.049
2022-11_gen7ou-0.json,Magearna,Teammates,,Kartana,16.606
2022-11_gen7ou-0.json,Magearna,Teammates,,Hawlucha,12.461
2022-11_gen7ou-0.json,Magearna,Teammates,,Tornadus-Therian,12.406
2022-11_gen7ou-0.json,Magearna,Teammates,,Tapu Lele,11.272
2022-11_gen7ou-0.json,Magearna,Teammates,,Serperior,11.228
2022-11_gen7ou-0.json,Magearna,Teammates,,Kyurem-Black,9.486
2022-11_gen7ou-0.json,Gliscor,Stats,Raw count,,52216
2022-11_gen7ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2022-11_gen7ou-0.json,Gliscor,Stats,Viability Ceiling,,93
2022-11_gen7ou-0.json,Gliscor,Stats,Jolly,,4.652
2022-11_gen7ou-0.json,Gliscor,Stats,Impish,,2.541
2022-11_gen7ou-0.json,Gliscor,Stats,Adamant,,4.215
2022-11_gen7ou-0.json,Gliscor,Abilities,,Poison Heal,97.593
2022-11_gen7ou-0.json,Gliscor,Abilities,,Hyper Cutter,1.601
2022-11_gen7ou-0.json,Gliscor,Abilities,,Sand Veil,0.806
2022-11_gen7ou-0.json,Gliscor,Items,,Toxic Orb,96.128
2022-11_gen7ou-0.json,Gliscor,Items,,Other,3.872
2022-11_gen7ou-0.json,Gliscor,Spreads,,Other,62.433
2022-11_gen7ou-0.json,Gliscor,Moves,,Earthquake,88.873
2022-11_gen7ou-0.json,Gliscor,Moves,,Roost,54.223
2022-11_gen7ou-0.json,Gliscor,Moves,,Defog,34.371
2022-11_gen7ou-0.json,Gliscor,Moves,,Toxic,33.513
2022-11_gen7ou-0.json,Gliscor,Moves,,Swords Dance,27.538
2022-11_gen7ou-0.json,Gliscor,Moves,,Stealth Rock,25.435
2022-11_gen7ou-0.json,Gliscor,Moves,,Knock Off,25.088
2022-11_gen7ou-0.json,Gliscor,Moves,,Protect,21.195
2022-11_gen7ou-0.json,Gliscor,Moves,,Facade,19.021
2022-11_gen7ou-0.json,Gliscor,Moves,,U-turn,12.134
2022-11_gen7ou-0.json,Gliscor,Moves,,Ice Fang,8.729
2022-11_gen7ou-0.json,Gliscor,Moves,,Substitute,8.266
2022-11_gen7ou-0.json,Gliscor,Moves,,Taunt,6.345
2022-11_gen7ou-0.json,Gliscor,Moves,,Acrobatics,5.607
2022-11_gen7ou-0.json,Gliscor,Moves,,Fire Fang,3.497
2022-11_gen7ou-0.json,Gliscor,Moves,,Poison Jab,3.449
2022-11_gen7ou-0.json,Gliscor,Moves,,Stone Edge,2.825
2022-11_gen7ou-0.json,Gliscor,Moves,,Other,19.892
2022-11_gen7ou-0.json,Gliscor,Teammates,,Toxapex,19.144
2022-11_gen7ou-0.json,Gliscor,Teammates,,Ferrothorn,16.851
2022-11_gen7ou-0.json,Gliscor,Teammates,,Chansey,16.606
2022-11_gen7ou-0.json,Gliscor,Teammates,,Greninja-Ash,13.006
2022-11_gen7ou-0.json,Gliscor,Teammates,,Clefable,11.895
2022-11_gen7ou-0.json,Gliscor,Teammates,,Serperior,8.647
2022-11_gen7ou-0.json,Gliscor,Teammates,,Tapu Koko,8.618
2022-11_gen7ou-0.json,Gliscor,Teammates,,Heatran,8.612
2022-11_gen7ou-0.json,Gliscor,Teammates,,Sableye-Mega,8.463
2022-11_gen7ou-0.json,Gliscor,Teammates,,Rotom-Wash,8.411
2022-11_gen7ou-0.json,Gliscor,Teammates,,Kartana,7.908
2022-11_gen7ou-0.json,Kartana,Stats,Raw count,,50605
2022-11_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2022-11_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,90
2022-11_gen7ou-0.json,Kartana,Stats,Jolly,,1.941
2022-11_gen7ou-0.json,Kartana,Stats,Adamant,,2.195
2022-11_gen7ou-0.json,Kartana,Stats,Timid,,2.010
2022-11_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2022-11_gen7ou-0.json,Kartana,Items,,Choice Scarf,40.075
2022-11_gen7ou-0.json,Kartana,Items,,Choice Band,10.72
2022-11_gen7ou-0.json,Kartana,Items,,Normalium Z,9.985
2022-11_gen7ou-0.json,Kartana,Items,,Focus Sash,9.786
2022-11_gen7ou-0.json,Kartana,Items,,Life Orb,7.586
2022-11_gen7ou-0.json,Kartana,Items,,Grassium Z,4.326
2022-11_gen7ou-0.json,Kartana,Items,,Fightinium Z,2.877
2022-11_gen7ou-0.json,Kartana,Items,,Leftovers,2.476
2022-11_gen7ou-0.json,Kartana,Items,,Steelium Z,1.931
2022-11_gen7ou-0.json,Kartana,Items,,Assault Vest,1.632
2022-11_gen7ou-0.json,Kartana,Items,,Salac Berry,1.472
2022-11_gen7ou-0.json,Kartana,Items,,Expert Belt,1.346
2022-11_gen7ou-0.json,Kartana,Items,,Flyinium Z,0.933
2022-11_gen7ou-0.json,Kartana,Items,,Other,4.855
2022-11_gen7ou-0.json,Kartana,Spreads,,Other,19.097
2022-11_gen7ou-0.json,Kartana,Moves,,Leaf Blade,98.601
2022-11_gen7ou-0.json,Kartana,Moves,,Sacred Sword,91.959
2022-11_gen7ou-0.json,Kartana,Moves,,Smart Strike,67.78
2022-11_gen7ou-0.json,Kartana,Moves,,Knock Off,59.994
2022-11_gen7ou-0.json,Kartana,Moves,,Swords Dance,31.123
2022-11_gen7ou-0.json,Kartana,Moves,,Giga Impact,10.505
2022-11_gen7ou-0.json,Kartana,Moves,,Psycho Cut,8.665
2022-11_gen7ou-0.json,Kartana,Moves,,Defog,6.774
2022-11_gen7ou-0.json,Kartana,Moves,,X-Scissor,5.15
2022-11_gen7ou-0.json,Kartana,Moves,,Other,19.449
2022-11_gen7ou-0.json,Kartana,Teammates,,Landorus-Therian,41.039
2022-11_gen7ou-0.json,Kartana,Teammates,,Greninja-Ash,21.111
2022-11_gen7ou-0.json,Kartana,Teammates,,Magearna,17.22
2022-11_gen7ou-0.json,Kartana,Teammates,,Tapu Koko,16.475
2022-11_gen7ou-0.json,Kartana,Teammates,,Tapu Lele,15.143
2022-11_gen7ou-0.json,Kartana,Teammates,,Rotom-Wash,14.921
2022-11_gen7ou-0.json,Kartana,Teammates,,Heatran,11.649
2022-11_gen7ou-0.json,Kartana,Teammates,,Alakazam-Mega,9.177
2022-11_gen7ou-0.json,Kartana,Teammates,,Hawlucha,8.614
2022-11_gen7ou-0.json,Kartana,Teammates,,Toxapex,8.436
2022-11_gen7ou-0.json,Kartana,Teammates,,Gliscor,8.159
2022-11_gen7ou-0.json,Rotom-Wash,Stats,Raw count,,49185
2022-11_gen7ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2022-11_gen7ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,90
2022-11_gen7ou-0.json,Rotom-Wash,Stats,Bold,,1.929
2022-11_gen7ou-0.json,Rotom-Wash,Stats,Timid,,1.899
2022-11_gen7ou-0.json,Rotom-Wash,Stats,Calm,,5.060
2022-11_gen7ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2022-11_gen7ou-0.json,Rotom-Wash,Items,,Leftovers,47.541
2022-11_gen7ou-0.json,Rotom-Wash,Items,,Wiki Berry,13.073
2022-11_gen7ou-0.json,Rotom-Wash,Items,,Choice Scarf,11.565
2022-11_gen7ou-0.json,Rotom-Wash,Items,,Iapapa Berry,9.07
2022-11_gen7ou-0.json,Rotom-Wash,Items,,Aguav Berry,5.333
2022-11_gen7ou-0.json,Rotom-Wash,Items,,Electrium Z,3.408
2022-11_gen7ou-0.json,Rotom-Wash,Items,,Choice Specs,2.48
