source,pokemon,category,type,name,usage
2015-10_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Cloyster,Items,,Leftovers,96.267
2015-10_gen2ou-0.json,Cloyster,Items,,Other,3.733
2015-10_gen2ou-0.json,Cloyster,Moves,,Spikes,99.2
2015-10_gen2ou-0.json,Cloyster,Moves,,Explosion,95.733
2015-10_gen2ou-0.json,Cloyster,Moves,,Surf,92.533
2015-10_gen2ou-0.json,Cloyster,Moves,,Ice Beam,37.333
2015-10_gen2ou-0.json,Cloyster,Moves,,Toxic,27.733
2015-10_gen2ou-0.json,Cloyster,Moves,,Hidden Power Fire,20.267
2015-10_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,5.333
2015-10_gen2ou-0.json,Cloyster,Moves,,Clamp,5.067
2015-10_gen2ou-0.json,Cloyster,Moves,,Other,16.8
2015-10_gen2ou-0.json,Exeggutor,Stats,Raw count,,347
2015-10_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,84
2015-10_gen2ou-0.json,Exeggutor,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Exeggutor,Items,,Leftovers,93.372
2015-10_gen2ou-0.json,Exeggutor,Items,,Nothing,4.899
2015-10_gen2ou-0.json,Exeggutor,Items,,Other,1.729
2015-10_gen2ou-0.json,Exeggutor,Moves,,Psychic,92.219
2015-10_gen2ou-0.json,Exeggutor,Moves,,Explosion,89.049
2015-10_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,69.452
2015-10_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,68.876
2015-10_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,44.957
2015-10_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,8.934
2015-10_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,4.611
2015-10_gen2ou-0.json,Exeggutor,Moves,,Rest,3.746
2015-10_gen2ou-0.json,Exeggutor,Moves,,Other,18.156
2015-10_gen2ou-0.json,Gengar,Stats,Raw count,,349
2015-10_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,84
2015-10_gen2ou-0.json,Gengar,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Gengar,Items,,Leftovers,75.931
2015-10_gen2ou-0.json,Gengar,Items,,Nothing,6.017
2015-10_gen2ou-0.json,Gengar,Items,,Chesto Berry,4.585
2015-10_gen2ou-0.json,Gengar,Items,,Lum Berry,3.725
2015-10_gen2ou-0.json,Gengar,Items,,Sitrus Berry,2.865
2015-10_gen2ou-0.json,Gengar,Items,,King's Rock,2.006
2015-10_gen2ou-0.json,Gengar,Items,,Other,4.871
2015-10_gen2ou-0.json,Gengar,Moves,,Thunderbolt,61.032
2015-10_gen2ou-0.json,Gengar,Moves,,Ice Punch,55.301
2015-10_gen2ou-0.json,Gengar,Moves,,Hypnosis,51.003
2015-10_gen2ou-0.json,Gengar,Moves,,Explosion,48.997
2015-10_gen2ou-0.json,Gengar,Moves,,Destiny Bond,38.682
2015-10_gen2ou-0.json,Gengar,Moves,,Psychic,20.63
2015-10_gen2ou-0.json,Gengar,Moves,,Shadow Ball,17.479
2015-10_gen2ou-0.json,Gengar,Moves,,Mean Look,16.619
2015-10_gen2ou-0.json,Gengar,Moves,,Fire Punch,13.467
2015-10_gen2ou-0.json,Gengar,Moves,,Perish Song,13.181
2015-10_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,12.607
2015-10_gen2ou-0.json,Gengar,Moves,,Thunder,9.456
2015-10_gen2ou-0.json,Gengar,Moves,,Dream Eater,7.163
2015-10_gen2ou-0.json,Gengar,Moves,,Protect,6.59
2015-10_gen2ou-0.json,Gengar,Moves,,Confuse Ray,5.158
2015-10_gen2ou-0.json,Gengar,Moves,,Toxic,4.585
2015-10_gen2ou-0.json,Gengar,Moves,,Other,18.052
2015-10_gen2ou-0.json,Tyranitar,Stats,Raw count,,323
2015-10_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,79
2015-10_gen2ou-0.json,Tyranitar,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Tyranitar,Items,,Leftovers,92.879
2015-10_gen2ou-0.json,Tyranitar,Items,,Nothing,2.167
2015-10_gen2ou-0.json,Tyranitar,Items,,Other,4.954
2015-10_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,84.211
2015-10_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,65.944
2015-10_gen2ou-0.json,Tyranitar,Moves,,Earthquake,55.728
2015-10_gen2ou-0.json,Tyranitar,Moves,,Pursuit,46.44
2015-10_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,40.867
2015-10_gen2ou-0.json,Tyranitar,Moves,,Curse,29.412
2015-10_gen2ou-0.json,Tyranitar,Moves,,Crunch,21.053
2015-10_gen2ou-0.json,Tyranitar,Moves,,Roar,16.099
2015-10_gen2ou-0.json,Tyranitar,Moves,,Rest,11.765
2015-10_gen2ou-0.json,Tyranitar,Moves,,Toxic,5.263
2015-10_gen2ou-0.json,Tyranitar,Moves,,Hyper Beam,4.334
2015-10_gen2ou-0.json,Tyranitar,Moves,,Other,18.885
2015-10_gen2ou-0.json,Starmie,Stats,Raw count,,305
2015-10_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,76
2015-10_gen2ou-0.json,Starmie,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Starmie,Items,,Leftovers,94.754
2015-10_gen2ou-0.json,Starmie,Items,,Nothing,2.295
2015-10_gen2ou-0.json,Starmie,Items,,Other,2.951
2015-10_gen2ou-0.json,Starmie,Moves,,Recover,95.41
2015-10_gen2ou-0.json,Starmie,Moves,,Surf,84.262
2015-10_gen2ou-0.json,Starmie,Moves,,Thunder Wave,60.0
2015-10_gen2ou-0.json,Starmie,Moves,,Psychic,59.672
2015-10_gen2ou-0.json,Starmie,Moves,,Rapid Spin,42.951
2015-10_gen2ou-0.json,Starmie,Moves,,Ice Beam,22.951
2015-10_gen2ou-0.json,Starmie,Moves,,Thunderbolt,12.787
2015-10_gen2ou-0.json,Starmie,Moves,,Hydro Pump,7.869
2015-10_gen2ou-0.json,Starmie,Moves,,Other,14.098
2015-10_gen2ou-0.json,Machamp,Stats,Raw count,,276
2015-10_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,76
2015-10_gen2ou-0.json,Machamp,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Machamp,Items,,Leftovers,90.942
2015-10_gen2ou-0.json,Machamp,Items,,Black Belt,3.986
2015-10_gen2ou-0.json,Machamp,Items,,Lum Berry,2.174
2015-10_gen2ou-0.json,Machamp,Items,,Other,2.899
2015-10_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.551
2015-10_gen2ou-0.json,Machamp,Moves,,Earthquake,56.159
2015-10_gen2ou-0.json,Machamp,Moves,,Curse,55.435
2015-10_gen2ou-0.json,Machamp,Moves,,Rock Slide,46.014
2015-10_gen2ou-0.json,Machamp,Moves,,Rest,40.217
2015-10_gen2ou-0.json,Machamp,Moves,,Fire Blast,30.072
2015-10_gen2ou-0.json,Machamp,Moves,,Sleep Talk,16.304
2015-10_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,13.768
2015-10_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,11.232
2015-10_gen2ou-0.json,Machamp,Moves,,Vital Throw,4.71
2015-10_gen2ou-0.json,Machamp,Moves,,Meditate,4.71
2015-10_gen2ou-0.json,Machamp,Moves,,Toxic,3.986
2015-10_gen2ou-0.json,Machamp,Moves,,Other,18.841
2015-10_gen2ou-0.json,Zapdos,Stats,Raw count,,281
2015-10_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,84
2015-10_gen2ou-0.json,Zapdos,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Zapdos,Items,,Leftovers,93.594
2015-10_gen2ou-0.json,Zapdos,Items,,Nothing,2.847
2015-10_gen2ou-0.json,Zapdos,Items,,Other,3.559
2015-10_gen2ou-0.json,Zapdos,Moves,,Rest,88.256
2015-10_gen2ou-0.json,Zapdos,Moves,,Thunder,72.242
2015-10_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,57.651
2015-10_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,48.399
2015-10_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,32.028
2015-10_gen2ou-0.json,Zapdos,Moves,,Reflect,23.488
2015-10_gen2ou-0.json,Zapdos,Moves,,Drill Peck,17.438
2015-10_gen2ou-0.json,Zapdos,Moves,,Toxic,12.811
2015-10_gen2ou-0.json,Zapdos,Moves,,Roar,12.1
2015-10_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,11.388
2015-10_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,7.829
2015-10_gen2ou-0.json,Zapdos,Moves,,Other,16.37
2015-10_gen2ou-0.json,Miltank,Stats,Raw count,,263
2015-10_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Miltank,Stats,Viability Ceiling,,83
2015-10_gen2ou-0.json,Miltank,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Miltank,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Miltank,Items,,Leftovers,99.62
2015-10_gen2ou-0.json,Miltank,Items,,Other,0.38
2015-10_gen2ou-0.json,Miltank,Moves,,Milk Drink,98.859
2015-10_gen2ou-0.json,Miltank,Moves,,Heal Bell,98.099
2015-10_gen2ou-0.json,Miltank,Moves,,Body Slam,94.297
2015-10_gen2ou-0.json,Miltank,Moves,,Growl,77.947
2015-10_gen2ou-0.json,Miltank,Moves,,Shadow Ball,5.323
2015-10_gen2ou-0.json,Miltank,Moves,,Earthquake,4.943
2015-10_gen2ou-0.json,Miltank,Moves,,Dynamic Punch,4.563
2015-10_gen2ou-0.json,Miltank,Moves,,Other,15.97
2015-10_gen2ou-0.json,Steelix,Stats,Raw count,,226
2015-10_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,78
2015-10_gen2ou-0.json,Steelix,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Steelix,Items,,Leftovers,96.903
2015-10_gen2ou-0.json,Steelix,Items,,Other,3.097
2015-10_gen2ou-0.json,Steelix,Moves,,Earthquake,98.23
2015-10_gen2ou-0.json,Steelix,Moves,,Curse,88.053
2015-10_gen2ou-0.json,Steelix,Moves,,Roar,87.611
2015-10_gen2ou-0.json,Steelix,Moves,,Explosion,68.584
2015-10_gen2ou-0.json,Steelix,Moves,,Rock Slide,28.761
2015-10_gen2ou-0.json,Steelix,Moves,,Rest,7.08
2015-10_gen2ou-0.json,Steelix,Moves,,Toxic,7.08
2015-10_gen2ou-0.json,Steelix,Moves,,Other,14.602
2015-10_gen2ou-0.json,Skarmory,Stats,Raw count,,239
2015-10_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,85
2015-10_gen2ou-0.json,Skarmory,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Skarmory,Items,,Leftovers,94.561
2015-10_gen2ou-0.json,Skarmory,Items,,Nothing,3.347
2015-10_gen2ou-0.json,Skarmory,Items,,Other,2.092
2015-10_gen2ou-0.json,Skarmory,Moves,,Drill Peck,96.653
2015-10_gen2ou-0.json,Skarmory,Moves,,Rest,91.213
2015-10_gen2ou-0.json,Skarmory,Moves,,Curse,90.795
2015-10_gen2ou-0.json,Skarmory,Moves,,Whirlwind,90.795
2015-10_gen2ou-0.json,Skarmory,Moves,,Steel Wing,10.879
2015-10_gen2ou-0.json,Skarmory,Moves,,Other,19.665
2015-10_gen2ou-0.json,Marowak,Stats,Raw count,,237
2015-10_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,73
2015-10_gen2ou-0.json,Marowak,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Marowak,Items,,Thick Club,98.312
2015-10_gen2ou-0.json,Marowak,Items,,Other,1.688
2015-10_gen2ou-0.json,Marowak,Moves,,Rock Slide,96.203
2015-10_gen2ou-0.json,Marowak,Moves,,Earthquake,95.781
2015-10_gen2ou-0.json,Marowak,Moves,,Swords Dance,94.093
2015-10_gen2ou-0.json,Marowak,Moves,,Fire Blast,36.709
2015-10_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,36.709
2015-10_gen2ou-0.json,Marowak,Moves,,Rest,11.392
2015-10_gen2ou-0.json,Marowak,Moves,,Substitute,5.907
2015-10_gen2ou-0.json,Marowak,Moves,,Bonemerang,4.641
2015-10_gen2ou-0.json,Marowak,Moves,,Other,18.565
2015-10_gen2ou-0.json,Heracross,Stats,Raw count,,189
2015-10_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,84
2015-10_gen2ou-0.json,Heracross,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Heracross,Items,,Leftovers,85.714
2015-10_gen2ou-0.json,Heracross,Items,,Lum Berry,4.233
2015-10_gen2ou-0.json,Heracross,Items,,Nothing,4.233
2015-10_gen2ou-0.json,Heracross,Items,,Focus Band,1.587
2015-10_gen2ou-0.json,Heracross,Items,,Other,4.233
2015-10_gen2ou-0.json,Heracross,Moves,,Megahorn,97.884
2015-10_gen2ou-0.json,Heracross,Moves,,Rest,76.72
2015-10_gen2ou-0.json,Heracross,Moves,,Earthquake,71.429
2015-10_gen2ou-0.json,Heracross,Moves,,Sleep Talk,42.328
2015-10_gen2ou-0.json,Heracross,Moves,,Curse,20.635
2015-10_gen2ou-0.json,Heracross,Moves,,Hidden Power Rock,18.519
2015-10_gen2ou-0.json,Heracross,Moves,,Reversal,15.873
2015-10_gen2ou-0.json,Heracross,Moves,,Counter,15.873
2015-10_gen2ou-0.json,Heracross,Moves,,Endure,12.698
2015-10_gen2ou-0.json,Heracross,Moves,,Seismic Toss,5.291
2015-10_gen2ou-0.json,Heracross,Moves,,Horn Attack,4.233
2015-10_gen2ou-0.json,Heracross,Moves,,Other,18.519
2015-10_gen2ou-0.json,Blissey,Stats,Raw count,,195
2015-10_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,78
2015-10_gen2ou-0.json,Blissey,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Blissey,Items,,Leftovers,93.846
2015-10_gen2ou-0.json,Blissey,Items,,Nothing,2.051
2015-10_gen2ou-0.json,Blissey,Items,,Other,4.103
2015-10_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,93.846
2015-10_gen2ou-0.json,Blissey,Moves,,Heal Bell,75.897
2015-10_gen2ou-0.json,Blissey,Moves,,Light Screen,41.026
2015-10_gen2ou-0.json,Blissey,Moves,,Toxic,32.308
2015-10_gen2ou-0.json,Blissey,Moves,,Ice Beam,29.744
2015-10_gen2ou-0.json,Blissey,Moves,,Flamethrower,23.59
2015-10_gen2ou-0.json,Blissey,Moves,,Sing,21.026
2015-10_gen2ou-0.json,Blissey,Moves,,Thunderbolt,20.513
2015-10_gen2ou-0.json,Blissey,Moves,,Fire Blast,11.795
2015-10_gen2ou-0.json,Blissey,Moves,,Blizzard,8.718
2015-10_gen2ou-0.json,Blissey,Moves,,Seismic Toss,6.154
2015-10_gen2ou-0.json,Blissey,Moves,,Rest,4.103
2015-10_gen2ou-0.json,Blissey,Moves,,Psychic,4.103
2015-10_gen2ou-0.json,Blissey,Moves,,Thunder Wave,4.103
2015-10_gen2ou-0.json,Blissey,Moves,,Sleep Talk,3.077
2015-10_gen2ou-0.json,Blissey,Moves,,Protect,3.077
2015-10_gen2ou-0.json,Blissey,Moves,,Other,16.923
2015-10_gen2ou-0.json,Suicune,Stats,Raw count,,176
2015-10_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Suicune,Stats,Viability Ceiling,,72
2015-10_gen2ou-0.json,Suicune,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Suicune,Items,,Leftovers,94.318
2015-10_gen2ou-0.json,Suicune,Items,,Mystic Water,3.977
2015-10_gen2ou-0.json,Suicune,Items,,Other,1.705
2015-10_gen2ou-0.json,Suicune,Moves,,Surf,96.591
2015-10_gen2ou-0.json,Suicune,Moves,,Rest,70.455
2015-10_gen2ou-0.json,Suicune,Moves,,Roar,47.159
2015-10_gen2ou-0.json,Suicune,Moves,,Toxic,47.159
2015-10_gen2ou-0.json,Suicune,Moves,,Ice Beam,33.523
2015-10_gen2ou-0.json,Suicune,Moves,,Sleep Talk,28.409
2015-10_gen2ou-0.json,Suicune,Moves,,Mirror Coat,25.568
2015-10_gen2ou-0.json,Suicune,Moves,,Blizzard,19.886
2015-10_gen2ou-0.json,Suicune,Moves,,Return,10.795
2015-10_gen2ou-0.json,Suicune,Moves,,Headbutt,6.25
2015-10_gen2ou-0.json,Suicune,Moves,,Other,14.205
2015-10_gen2ou-0.json,Jolteon,Stats,Raw count,,186
2015-10_gen2ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Jolteon,Stats,Viability Ceiling,,73
2015-10_gen2ou-0.json,Jolteon,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Jolteon,Items,,Leftovers,75.806
2015-10_gen2ou-0.json,Jolteon,Items,,Magnet,8.602
2015-10_gen2ou-0.json,Jolteon,Items,,Lum Berry,8.065
2015-10_gen2ou-0.json,Jolteon,Items,,Nothing,4.301
2015-10_gen2ou-0.json,Jolteon,Items,,Other,3.226
2015-10_gen2ou-0.json,Jolteon,Moves,,Baton Pass,89.247
2015-10_gen2ou-0.json,Jolteon,Moves,,Agility,84.946
2015-10_gen2ou-0.json,Jolteon,Moves,,Thunderbolt,72.043
2015-10_gen2ou-0.json,Jolteon,Moves,,Hidden Power Water,45.161
2015-10_gen2ou-0.json,Jolteon,Moves,,Thunder,29.032
2015-10_gen2ou-0.json,Jolteon,Moves,,Hidden Power Fire,19.892
2015-10_gen2ou-0.json,Jolteon,Moves,,Thunder Wave,13.978
2015-10_gen2ou-0.json,Jolteon,Moves,,Growth,10.215
2015-10_gen2ou-0.json,Jolteon,Moves,,Substitute,6.989
2015-10_gen2ou-0.json,Jolteon,Moves,,Toxic,3.763
2015-10_gen2ou-0.json,Jolteon,Moves,,Shadow Ball,3.763
2015-10_gen2ou-0.json,Jolteon,Moves,,Quick Attack,3.226
2015-10_gen2ou-0.json,Jolteon,Moves,,Other,17.742
2015-10_gen2ou-0.json,Umbreon,Stats,Raw count,,153
2015-10_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,85
2015-10_gen2ou-0.json,Umbreon,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Umbreon,Items,,Leftovers,88.235
2015-10_gen2ou-0.json,Umbreon,Items,,Pecha Berry,6.536
2015-10_gen2ou-0.json,Umbreon,Items,,Nothing,3.268
2015-10_gen2ou-0.json,Umbreon,Items,,Other,1.961
2015-10_gen2ou-0.json,Umbreon,Moves,,Moonlight,73.203
2015-10_gen2ou-0.json,Umbreon,Moves,,Mean Look,53.595
2015-10_gen2ou-0.json,Umbreon,Moves,,Toxic,47.059
2015-10_gen2ou-0.json,Umbreon,Moves,,Charm,34.641
2015-10_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,32.026
2015-10_gen2ou-0.json,Umbreon,Moves,,Baton Pass,31.373
2015-10_gen2ou-0.json,Umbreon,Moves,,Psychic,22.222
2015-10_gen2ou-0.json,Umbreon,Moves,,Pursuit,18.301
2015-10_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,16.993
2015-10_gen2ou-0.json,Umbreon,Moves,,Curse,14.379
2015-10_gen2ou-0.json,Umbreon,Moves,,Rest,13.072
2015-10_gen2ou-0.json,Umbreon,Moves,,Feint Attack,9.15
2015-10_gen2ou-0.json,Umbreon,Moves,,Body Slam,7.19
2015-10_gen2ou-0.json,Umbreon,Moves,,Substitute,5.229
2015-10_gen2ou-0.json,Umbreon,Moves,,Protect,5.229
2015-10_gen2ou-0.json,Umbreon,Moves,,Other,16.34
2015-10_gen2ou-0.json,Vaporeon,Stats,Raw count,,153
2015-10_gen2ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Vaporeon,Stats,Viability Ceiling,,78
2015-10_gen2ou-0.json,Vaporeon,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Vaporeon,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Vaporeon,Items,,Leftovers,95.425
2015-10_gen2ou-0.json,Vaporeon,Items,,Other,4.575
2015-10_gen2ou-0.json,Vaporeon,Moves,,Growth,86.928
2015-10_gen2ou-0.json,Vaporeon,Moves,,Surf,78.431
2015-10_gen2ou-0.json,Vaporeon,Moves,,Rest,54.248
2015-10_gen2ou-0.json,Vaporeon,Moves,,Sleep Talk,41.83
2015-10_gen2ou-0.json,Vaporeon,Moves,,Substitute,36.601
2015-10_gen2ou-0.json,Vaporeon,Moves,,Baton Pass,32.68
2015-10_gen2ou-0.json,Vaporeon,Moves,,Hydro Pump,20.261
2015-10_gen2ou-0.json,Vaporeon,Moves,,Ice Beam,15.686
2015-10_gen2ou-0.json,Vaporeon,Moves,,Acid Armor,7.843
2015-10_gen2ou-0.json,Vaporeon,Moves,,Hidden Power Electric,5.229
2015-10_gen2ou-0.json,Vaporeon,Moves,,Toxic,3.268
2015-10_gen2ou-0.json,Vaporeon,Moves,,Other,16.993
2015-10_gen2ou-0.json,Forretress,Stats,Raw count,,154
2015-10_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,85
2015-10_gen2ou-0.json,Forretress,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Forretress,Items,,Leftovers,95.455
2015-10_gen2ou-0.json,Forretress,Items,,Other,4.545
2015-10_gen2ou-0.json,Forretress,Moves,,Spikes,100.0
2015-10_gen2ou-0.json,Forretress,Moves,,Rapid Spin,88.961
2015-10_gen2ou-0.json,Forretress,Moves,,Explosion,84.416
2015-10_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,67.532
2015-10_gen2ou-0.json,Forretress,Moves,,Toxic,25.325
2015-10_gen2ou-0.json,Forretress,Moves,,Reflect,14.286
2015-10_gen2ou-0.json,Forretress,Moves,,Other,19.481
2015-10_gen2ou-0.json,Charizard,Stats,Raw count,,136
2015-10_gen2ou-0.json,Charizard,Stats,Avg. weight,,1.0
2015-10_gen2ou-0.json,Charizard,Stats,Viability Ceiling,,76
2015-10_gen2ou-0.json,Charizard,Stats,Serious,,100.000
2015-10_gen2ou-0.json,Charizard,Abilities,,Illuminate,100.0
2015-10_gen2ou-0.json,Charizard,Items,,Leftovers,67.647
2015-10_gen2ou-0.json,Charizard,Items,,Nothing,15.441
2015-10_gen2ou-0.json,Charizard,Items,,Charcoal,11.765
2015-10_gen2ou-0.json,Charizard,Items,,Sitrus Berry,2.206
2015-10_gen2ou-0.json,Charizard,Items,,Other,2.941
2015-10_gen2ou-0.json,Charizard,Moves,,Earthquake,72.794
2015-10_gen2ou-0.json,Charizard,Moves,,Flamethrower,64.706
2015-10_gen2ou-0.json,Charizard,Moves,,Belly Drum,57.353
2015-10_gen2ou-0.json,Charizard,Moves,,Fire Blast,43.382
