source,pokemon,category,type,name,usage
2017-01_gen5ou-0.json,Garchomp,Stats,Raw count,,3170
2017-01_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-01_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,93
2017-01_gen5ou-0.json,Garchomp,Stats,Jolly,,5.773
2017-01_gen5ou-0.json,Garchomp,Stats,Naive,,9.621
2017-01_gen5ou-0.json,Garchomp,Stats,Adamant,,8.896
2017-01_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-01_gen5ou-0.json,Garchomp,Items,,Yache Berry,24.353
2017-01_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,12.997
2017-01_gen5ou-0.json,Garchomp,Items,,Choice Scarf,10.347
2017-01_gen5ou-0.json,Garchomp,Items,,Lum Berry,9.874
2017-01_gen5ou-0.json,Garchomp,Items,,Focus Sash,7.792
2017-01_gen5ou-0.json,Garchomp,Items,,Choice Band,7.382
2017-01_gen5ou-0.json,Garchomp,Items,,Life Orb,7.066
2017-01_gen5ou-0.json,Garchomp,Items,,Dragon Gem,6.341
2017-01_gen5ou-0.json,Garchomp,Items,,Leftovers,5.962
2017-01_gen5ou-0.json,Garchomp,Items,,Sitrus Berry,1.577
2017-01_gen5ou-0.json,Garchomp,Items,,Salac Berry,1.483
2017-01_gen5ou-0.json,Garchomp,Items,,Other,4.826
2017-01_gen5ou-0.json,Garchomp,Spreads,,Other,30.0
2017-01_gen5ou-0.json,Garchomp,Moves,,Earthquake,95.584
2017-01_gen5ou-0.json,Garchomp,Moves,,Outrage,68.454
2017-01_gen5ou-0.json,Garchomp,Moves,,Swords Dance,56.782
2017-01_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,25.331
2017-01_gen5ou-0.json,Garchomp,Moves,,Fire Fang,24.511
2017-01_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,23.754
2017-01_gen5ou-0.json,Garchomp,Moves,,Substitute,12.05
2017-01_gen5ou-0.json,Garchomp,Moves,,Fire Blast,11.672
2017-01_gen5ou-0.json,Garchomp,Moves,,Dual Chop,10.662
2017-01_gen5ou-0.json,Garchomp,Moves,,Stone Edge,10.631
2017-01_gen5ou-0.json,Garchomp,Moves,,Crunch,6.246
2017-01_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,6.151
2017-01_gen5ou-0.json,Garchomp,Moves,,Rock Slide,5.931
2017-01_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,5.71
2017-01_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,5.584
2017-01_gen5ou-0.json,Garchomp,Moves,,Brick Break,3.943
2017-01_gen5ou-0.json,Garchomp,Moves,,Dragon Rush,3.533
2017-01_gen5ou-0.json,Garchomp,Moves,,Dragon Pulse,3.249
2017-01_gen5ou-0.json,Garchomp,Moves,,Poison Jab,2.587
2017-01_gen5ou-0.json,Garchomp,Moves,,Other,17.634
2017-01_gen5ou-0.json,Tyranitar,Stats,Raw count,,3009
2017-01_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-01_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2017-01_gen5ou-0.json,Tyranitar,Stats,Adamant,,4.021
2017-01_gen5ou-0.json,Tyranitar,Stats,Hasty,,6.248
2017-01_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.453
2017-01_gen5ou-0.json,Tyranitar,Stats,Careful,,4.387
2017-01_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,98.106
2017-01_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,1.894
2017-01_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,21.901
2017-01_gen5ou-0.json,Tyranitar,Items,,Leftovers,19.209
2017-01_gen5ou-0.json,Tyranitar,Items,,Chople Berry,12.629
2017-01_gen5ou-0.json,Tyranitar,Items,,Choice Band,11.366
2017-01_gen5ou-0.json,Tyranitar,Items,,Expert Belt,4.985
2017-01_gen5ou-0.json,Tyranitar,Items,,Life Orb,4.919
2017-01_gen5ou-0.json,Tyranitar,Items,,Quick Claw,4.287
2017-01_gen5ou-0.json,Tyranitar,Items,,Focus Sash,3.888
2017-01_gen5ou-0.json,Tyranitar,Items,,Nothing,3.19
2017-01_gen5ou-0.json,Tyranitar,Items,,Lum Berry,2.625
2017-01_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,2.493
2017-01_gen5ou-0.json,Tyranitar,Items,,Rock Gem,1.562
2017-01_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.363
2017-01_gen5ou-0.json,Tyranitar,Items,,Smooth Rock,1.23
2017-01_gen5ou-0.json,Tyranitar,Items,,Other,4.354
2017-01_gen5ou-0.json,Tyranitar,Spreads,,Other,67.531
2017-01_gen5ou-0.json,Tyranitar,Moves,,Crunch,77.268
2017-01_gen5ou-0.json,Tyranitar,Moves,,Pursuit,48.089
2017-01_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,42.473
2017-01_gen5ou-0.json,Tyranitar,Moves,,Superpower,41.542
2017-01_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,27.617
2017-01_gen5ou-0.json,Tyranitar,Moves,,Earthquake,22.931
2017-01_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,20.572
2017-01_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,20.106
2017-01_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,14.091
2017-01_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,11.034
2017-01_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,7.777
2017-01_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,5.55
2017-01_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,5.317
2017-01_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,5.085
2017-01_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,5.052
2017-01_gen5ou-0.json,Tyranitar,Moves,,Aqua Tail,3.057
2017-01_gen5ou-0.json,Tyranitar,Moves,,Dragon Pulse,2.725
2017-01_gen5ou-0.json,Tyranitar,Moves,,Blizzard,2.659
2017-01_gen5ou-0.json,Tyranitar,Moves,,Ancient Power,2.227
2017-01_gen5ou-0.json,Tyranitar,Moves,,Avalanche,2.16
2017-01_gen5ou-0.json,Tyranitar,Moves,,Aerial Ace,2.094
