source,pokemon,category,type,name,usage
2017-02_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,67.348
2017-02_gen4ou-0.json,Tyranitar,Moves,,Pursuit,44.495
2017-02_gen4ou-0.json,Tyranitar,Moves,,Earthquake,43.121
2017-02_gen4ou-0.json,Tyranitar,Moves,,Superpower,29.036
2017-02_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,19.888
2017-02_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,19.346
2017-02_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,18.821
2017-02_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,9.257
2017-02_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,8.696
2017-02_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,6.455
2017-02_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,6.418
2017-02_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,4.954
2017-02_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,4.647
2017-02_gen4ou-0.json,Tyranitar,Moves,,Substitute,4.592
2017-02_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,3.833
2017-02_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.688
2017-02_gen4ou-0.json,Tyranitar,Moves,,Thunder Wave,2.332
2017-02_gen4ou-0.json,Tyranitar,Moves,,Rest,2.043
2017-02_gen4ou-0.json,Tyranitar,Moves,,Dragon Claw,1.718
2017-02_gen4ou-0.json,Tyranitar,Moves,,Other,19.96
2017-02_gen4ou-0.json,Scizor,Stats,Raw count,,5329
2017-02_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-02_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,88
2017-02_gen4ou-0.json,Scizor,Stats,Adamant,,3.584
2017-02_gen4ou-0.json,Scizor,Stats,Jolly,,3.284
2017-02_gen4ou-0.json,Scizor,Abilities,,Technician,92.982
2017-02_gen4ou-0.json,Scizor,Abilities,,Swarm,7.018
2017-02_gen4ou-0.json,Scizor,Items,,Choice Band,36.048
2017-02_gen4ou-0.json,Scizor,Items,,Life Orb,19.216
2017-02_gen4ou-0.json,Scizor,Items,,Leftovers,19.159
2017-02_gen4ou-0.json,Scizor,Items,,Choice Scarf,10.283
2017-02_gen4ou-0.json,Scizor,Items,,Occa Berry,4.26
2017-02_gen4ou-0.json,Scizor,Items,,Iron Plate,3.49
2017-02_gen4ou-0.json,Scizor,Items,,Lum Berry,1.764
2017-02_gen4ou-0.json,Scizor,Items,,Damp Rock,1.689
2017-02_gen4ou-0.json,Scizor,Items,,Other,4.091
2017-02_gen4ou-0.json,Scizor,Spreads,,Other,49.409
2017-02_gen4ou-0.json,Scizor,Moves,,Bullet Punch,96.641
2017-02_gen4ou-0.json,Scizor,Moves,,Superpower,62.47
2017-02_gen4ou-0.json,Scizor,Moves,,U-turn,61.888
2017-02_gen4ou-0.json,Scizor,Moves,,Swords Dance,45.487
2017-02_gen4ou-0.json,Scizor,Moves,,Pursuit,43.685
2017-02_gen4ou-0.json,Scizor,Moves,,Bug Bite,28.523
2017-02_gen4ou-0.json,Scizor,Moves,,Roost,16.476
2017-02_gen4ou-0.json,Scizor,Moves,,Brick Break,12.46
2017-02_gen4ou-0.json,Scizor,Moves,,Aerial Ace,5.892
2017-02_gen4ou-0.json,Scizor,Moves,,X-Scissor,3.321
2017-02_gen4ou-0.json,Scizor,Moves,,Baton Pass,2.777
2017-02_gen4ou-0.json,Scizor,Moves,,Rain Dance,2.289
2017-02_gen4ou-0.json,Scizor,Moves,,Other,18.09
2017-02_gen4ou-0.json,Jirachi,Stats,Raw count,,4626
2017-02_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2017-02_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,87
2017-02_gen4ou-0.json,Jirachi,Stats,Jolly,,3.372
2017-02_gen4ou-0.json,Jirachi,Stats,Impish,,5.620
2017-02_gen4ou-0.json,Jirachi,Stats,Modest,,4.648
2017-02_gen4ou-0.json,Jirachi,Stats,Timid,,3.524
2017-02_gen4ou-0.json,Jirachi,Stats,Adamant,,3.307
2017-02_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2017-02_gen4ou-0.json,Jirachi,Items,,Leftovers,61.673
2017-02_gen4ou-0.json,Jirachi,Items,,Choice Scarf,20.104
2017-02_gen4ou-0.json,Jirachi,Items,,Occa Berry,4.086
2017-02_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.134
2017-02_gen4ou-0.json,Jirachi,Items,,Shuca Berry,2.572
2017-02_gen4ou-0.json,Jirachi,Items,,Light Clay,2.335
2017-02_gen4ou-0.json,Jirachi,Items,,Choice Band,1.686
2017-02_gen4ou-0.json,Jirachi,Items,,Other,4.41
2017-02_gen4ou-0.json,Jirachi,Spreads,,Other,67.575
2017-02_gen4ou-0.json,Jirachi,Moves,,Iron Head,56.442
2017-02_gen4ou-0.json,Jirachi,Moves,,Wish,31.474
2017-02_gen4ou-0.json,Jirachi,Moves,,Psychic,27.929
2017-02_gen4ou-0.json,Jirachi,Moves,,Fire Punch,27.799
2017-02_gen4ou-0.json,Jirachi,Moves,,U-turn,26.373
2017-02_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,22.979
2017-02_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,21.833
2017-02_gen4ou-0.json,Jirachi,Moves,,Ice Punch,20.406
2017-02_gen4ou-0.json,Jirachi,Moves,,Calm Mind,19.239
2017-02_gen4ou-0.json,Jirachi,Moves,,Body Slam,16.04
2017-02_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,15.802
2017-02_gen4ou-0.json,Jirachi,Moves,,Trick,14.527
2017-02_gen4ou-0.json,Jirachi,Moves,,Substitute,12.451
2017-02_gen4ou-0.json,Jirachi,Moves,,Flash Cannon,10.938
2017-02_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,10.527
2017-02_gen4ou-0.json,Jirachi,Moves,,Charge Beam,9.555
2017-02_gen4ou-0.json,Jirachi,Moves,,Cosmic Power,9.317
2017-02_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,8.193
2017-02_gen4ou-0.json,Jirachi,Moves,,Grass Knot,7.869
2017-02_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,4.734
2017-02_gen4ou-0.json,Jirachi,Moves,,Protect,3.156
2017-02_gen4ou-0.json,Jirachi,Moves,,Icy Wind,2.508
2017-02_gen4ou-0.json,Jirachi,Moves,,Other,19.909
2017-02_gen4ou-0.json,Starmie,Stats,Raw count,,4542
2017-02_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-02_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,88
2017-02_gen4ou-0.json,Starmie,Stats,Timid,,2.422
2017-02_gen4ou-0.json,Starmie,Stats,Bold,,6.209
2017-02_gen4ou-0.json,Starmie,Abilities,,Natural Cure,98.701
2017-02_gen4ou-0.json,Starmie,Abilities,,Illuminate,1.299
2017-02_gen4ou-0.json,Starmie,Items,,Leftovers,57.067
2017-02_gen4ou-0.json,Starmie,Items,,Life Orb,19.287
2017-02_gen4ou-0.json,Starmie,Items,,Expert Belt,5.768
2017-02_gen4ou-0.json,Starmie,Items,,Choice Specs,3.743
2017-02_gen4ou-0.json,Starmie,Items,,Choice Scarf,3.082
2017-02_gen4ou-0.json,Starmie,Items,,Damp Rock,2.752
2017-02_gen4ou-0.json,Starmie,Items,,Colbur Berry,1.982
2017-02_gen4ou-0.json,Starmie,Items,,Shell Bell,1.519
2017-02_gen4ou-0.json,Starmie,Items,,Other,4.8
2017-02_gen4ou-0.json,Starmie,Spreads,,Other,46.125
2017-02_gen4ou-0.json,Starmie,Moves,,Rapid Spin,77.741
2017-02_gen4ou-0.json,Starmie,Moves,,Thunderbolt,69.727
2017-02_gen4ou-0.json,Starmie,Moves,,Recover,53.919
2017-02_gen4ou-0.json,Starmie,Moves,,Ice Beam,49.251
2017-02_gen4ou-0.json,Starmie,Moves,,Hydro Pump,48.569
2017-02_gen4ou-0.json,Starmie,Moves,,Surf,47.292
2017-02_gen4ou-0.json,Starmie,Moves,,Psychic,19.815
2017-02_gen4ou-0.json,Starmie,Moves,,Thunder Wave,8.807
2017-02_gen4ou-0.json,Starmie,Moves,,Trick,4.668
2017-02_gen4ou-0.json,Starmie,Moves,,Rain Dance,4.359
2017-02_gen4ou-0.json,Starmie,Moves,,Other,15.852
2017-02_gen4ou-0.json,Gyarados,Stats,Raw count,,4525
2017-02_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2017-02_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,88
2017-02_gen4ou-0.json,Gyarados,Stats,Adamant,,2.785
2017-02_gen4ou-0.json,Gyarados,Stats,Jolly,,5.436
2017-02_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2017-02_gen4ou-0.json,Gyarados,Items,,Leftovers,69.79
2017-02_gen4ou-0.json,Gyarados,Items,,Life Orb,8.309
2017-02_gen4ou-0.json,Gyarados,Items,,Choice Band,4.663
2017-02_gen4ou-0.json,Gyarados,Items,,Lum Berry,3.779
2017-02_gen4ou-0.json,Gyarados,Items,,Wacan Berry,2.387
2017-02_gen4ou-0.json,Gyarados,Items,,Choice Scarf,1.856
2017-02_gen4ou-0.json,Gyarados,Items,,Chesto Berry,1.37
2017-02_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.171
2017-02_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.061
2017-02_gen4ou-0.json,Gyarados,Items,,Liechi Berry,1.017
2017-02_gen4ou-0.json,Gyarados,Items,,Other,4.597
2017-02_gen4ou-0.json,Gyarados,Spreads,,Other,45.702
2017-02_gen4ou-0.json,Gyarados,Moves,,Waterfall,91.47
2017-02_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,85.127
2017-02_gen4ou-0.json,Gyarados,Moves,,Earthquake,49.304
2017-02_gen4ou-0.json,Gyarados,Moves,,Stone Edge,29.481
2017-02_gen4ou-0.json,Gyarados,Moves,,Taunt,29.26
2017-02_gen4ou-0.json,Gyarados,Moves,,Ice Fang,24.354
2017-02_gen4ou-0.json,Gyarados,Moves,,Bounce,22.564
2017-02_gen4ou-0.json,Gyarados,Moves,,Substitute,8.11
2017-02_gen4ou-0.json,Gyarados,Moves,,Rest,7.624
2017-02_gen4ou-0.json,Gyarados,Moves,,Double-Edge,6.519
2017-02_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,5.481
2017-02_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,5.392
2017-02_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,4.464
2017-02_gen4ou-0.json,Gyarados,Moves,,Outrage,3.249
2017-02_gen4ou-0.json,Gyarados,Moves,,Return,3.204
2017-02_gen4ou-0.json,Gyarados,Moves,,Roar,3.16
2017-02_gen4ou-0.json,Gyarados,Moves,,Hydro Pump,2.851
2017-02_gen4ou-0.json,Gyarados,Moves,,Other,18.387
2017-02_gen4ou-0.json,Infernape,Stats,Raw count,,4501
2017-02_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2017-02_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,88
2017-02_gen4ou-0.json,Infernape,Stats,Jolly,,7.598
2017-02_gen4ou-0.json,Infernape,Stats,Naive,,4.044
2017-02_gen4ou-0.json,Infernape,Stats,Hasty,,5.665
2017-02_gen4ou-0.json,Infernape,Stats,Hardy,,3.910
2017-02_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2017-02_gen4ou-0.json,Infernape,Items,,Life Orb,34.57
2017-02_gen4ou-0.json,Infernape,Items,,Choice Band,17.796
2017-02_gen4ou-0.json,Infernape,Items,,Focus Sash,14.486
2017-02_gen4ou-0.json,Infernape,Items,,Choice Scarf,11.553
2017-02_gen4ou-0.json,Infernape,Items,,Leftovers,7.754
2017-02_gen4ou-0.json,Infernape,Items,,Expert Belt,4.088
2017-02_gen4ou-0.json,Infernape,Items,,Nothing,2.311
2017-02_gen4ou-0.json,Infernape,Items,,Lum Berry,1.422
2017-02_gen4ou-0.json,Infernape,Items,,Black Belt,1.155
2017-02_gen4ou-0.json,Infernape,Items,,Other,4.866
2017-02_gen4ou-0.json,Infernape,Spreads,,Other,44.968
2017-02_gen4ou-0.json,Infernape,Moves,,Close Combat,87.514
2017-02_gen4ou-0.json,Infernape,Moves,,Flare Blitz,35.903
2017-02_gen4ou-0.json,Infernape,Moves,,U-turn,34.948
2017-02_gen4ou-0.json,Infernape,Moves,,Fire Blast,23.306
2017-02_gen4ou-0.json,Infernape,Moves,,Mach Punch,22.573
2017-02_gen4ou-0.json,Infernape,Moves,,Earthquake,21.751
2017-02_gen4ou-0.json,Infernape,Moves,,Grass Knot,20.906
2017-02_gen4ou-0.json,Infernape,Moves,,Overheat,16.463
2017-02_gen4ou-0.json,Infernape,Moves,,Thunder Punch,14.997
2017-02_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,13.397
2017-02_gen4ou-0.json,Infernape,Moves,,Stone Edge,13.064
2017-02_gen4ou-0.json,Infernape,Moves,,Blaze Kick,12.397
2017-02_gen4ou-0.json,Infernape,Moves,,Flamethrower,12.308
2017-02_gen4ou-0.json,Infernape,Moves,,Stealth Rock,9.487
2017-02_gen4ou-0.json,Infernape,Moves,,Fake Out,8.354
2017-02_gen4ou-0.json,Infernape,Moves,,Fire Punch,5.399
2017-02_gen4ou-0.json,Infernape,Moves,,Brick Break,4.266
2017-02_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,4.11
2017-02_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.044
2017-02_gen4ou-0.json,Infernape,Moves,,Swords Dance,3.733
2017-02_gen4ou-0.json,Infernape,Moves,,Focus Blast,3.088
2017-02_gen4ou-0.json,Infernape,Moves,,Hidden Power Electric,2.999
2017-02_gen4ou-0.json,Infernape,Moves,,Poison Jab,2.355
2017-02_gen4ou-0.json,Infernape,Moves,,Shadow Claw,2.311
2017-02_gen4ou-0.json,Infernape,Moves,,Rock Slide,2.0
2017-02_gen4ou-0.json,Infernape,Moves,,Other,18.329
2017-02_gen4ou-0.json,Dragonite,Stats,Raw count,,4291
2017-02_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-02_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2017-02_gen4ou-0.json,Dragonite,Stats,Adamant,,5.710
2017-02_gen4ou-0.json,Dragonite,Stats,Mild,,9.648
2017-02_gen4ou-0.json,Dragonite,Stats,Calm,,4.917
2017-02_gen4ou-0.json,Dragonite,Stats,Hardy,,4.381
2017-02_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2017-02_gen4ou-0.json,Dragonite,Items,,Life Orb,35.376
2017-02_gen4ou-0.json,Dragonite,Items,,Leftovers,22.046
2017-02_gen4ou-0.json,Dragonite,Items,,Lum Berry,13.074
2017-02_gen4ou-0.json,Dragonite,Items,,Choice Band,11.186
2017-02_gen4ou-0.json,Dragonite,Items,,Yache Berry,4.381
2017-02_gen4ou-0.json,Dragonite,Items,,Sitrus Berry,2.82
2017-02_gen4ou-0.json,Dragonite,Items,,Choice Scarf,2.494
2017-02_gen4ou-0.json,Dragonite,Items,,Focus Sash,2.097
2017-02_gen4ou-0.json,Dragonite,Items,,Dragon Fang,1.864
2017-02_gen4ou-0.json,Dragonite,Items,,Other,4.661
2017-02_gen4ou-0.json,Dragonite,Spreads,,Other,52.715
2017-02_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,54.952
2017-02_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,49.802
2017-02_gen4ou-0.json,Dragonite,Moves,,Outrage,41.226
2017-02_gen4ou-0.json,Dragonite,Moves,,Earthquake,39.804
2017-02_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,31.904
2017-02_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,26.684
2017-02_gen4ou-0.json,Dragonite,Moves,,Fire Punch,26.614
2017-02_gen4ou-0.json,Dragonite,Moves,,Fire Blast,24.004
2017-02_gen4ou-0.json,Dragonite,Moves,,Superpower,23.375
2017-02_gen4ou-0.json,Dragonite,Moves,,Roost,20.951
2017-02_gen4ou-0.json,Dragonite,Moves,,Heal Bell,8.157
2017-02_gen4ou-0.json,Dragonite,Moves,,Ice Punch,4.125
2017-02_gen4ou-0.json,Dragonite,Moves,,Flamethrower,3.892
2017-02_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,3.682
2017-02_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,3.566
2017-02_gen4ou-0.json,Dragonite,Moves,,Dragon Pulse,2.96
2017-02_gen4ou-0.json,Dragonite,Moves,,Aerial Ace,2.68
2017-02_gen4ou-0.json,Dragonite,Moves,,Blizzard,2.633
2017-02_gen4ou-0.json,Dragonite,Moves,,Brick Break,2.424
2017-02_gen4ou-0.json,Dragonite,Moves,,Fly,2.377
2017-02_gen4ou-0.json,Dragonite,Moves,,Agility,2.307
2017-02_gen4ou-0.json,Dragonite,Moves,,Thunder Wave,2.237
2017-02_gen4ou-0.json,Dragonite,Moves,,Other,19.646
2017-02_gen4ou-0.json,Gengar,Stats,Raw count,,4200
2017-02_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-02_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,86
2017-02_gen4ou-0.json,Gengar,Stats,Timid,,5.119
2017-02_gen4ou-0.json,Gengar,Stats,Hasty,,4.000
2017-02_gen4ou-0.json,Gengar,Stats,Modest,,3.810
2017-02_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2017-02_gen4ou-0.json,Gengar,Items,,Life Orb,29.738
2017-02_gen4ou-0.json,Gengar,Items,,Black Sludge,14.857
2017-02_gen4ou-0.json,Gengar,Items,,Leftovers,13.738
2017-02_gen4ou-0.json,Gengar,Items,,Focus Sash,13.643
2017-02_gen4ou-0.json,Gengar,Items,,Choice Scarf,9.952
2017-02_gen4ou-0.json,Gengar,Items,,Choice Specs,7.857
2017-02_gen4ou-0.json,Gengar,Items,,Nothing,1.667
2017-02_gen4ou-0.json,Gengar,Items,,Zoom Lens,1.333
2017-02_gen4ou-0.json,Gengar,Items,,Sitrus Berry,1.095
2017-02_gen4ou-0.json,Gengar,Items,,Expert Belt,0.69
2017-02_gen4ou-0.json,Gengar,Items,,Spooky Plate,0.69
2017-02_gen4ou-0.json,Gengar,Items,,Other,4.738
2017-02_gen4ou-0.json,Gengar,Spreads,,Other,35.405
2017-02_gen4ou-0.json,Gengar,Moves,,Shadow Ball,87.0
2017-02_gen4ou-0.json,Gengar,Moves,,Focus Blast,49.667
2017-02_gen4ou-0.json,Gengar,Moves,,Thunderbolt,31.048
2017-02_gen4ou-0.json,Gengar,Moves,,Destiny Bond,24.905
2017-02_gen4ou-0.json,Gengar,Moves,,Substitute,22.524
2017-02_gen4ou-0.json,Gengar,Moves,,Energy Ball,22.071
2017-02_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,20.952
2017-02_gen4ou-0.json,Gengar,Moves,,Explosion,14.024
2017-02_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,13.738
2017-02_gen4ou-0.json,Gengar,Moves,,Trick,12.738
2017-02_gen4ou-0.json,Gengar,Moves,,Psychic,10.286
2017-02_gen4ou-0.json,Gengar,Moves,,Taunt,10.0
2017-02_gen4ou-0.json,Gengar,Moves,,Pain Split,9.024
2017-02_gen4ou-0.json,Gengar,Moves,,Hypnosis,8.143
2017-02_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,7.143
2017-02_gen4ou-0.json,Gengar,Moves,,Dark Pulse,6.476
2017-02_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,6.214
2017-02_gen4ou-0.json,Gengar,Moves,,Giga Drain,4.048
2017-02_gen4ou-0.json,Gengar,Moves,,Icy Wind,3.714
2017-02_gen4ou-0.json,Gengar,Moves,,Focus Punch,2.952
2017-02_gen4ou-0.json,Gengar,Moves,,Sucker Punch,2.929
2017-02_gen4ou-0.json,Gengar,Moves,,Counter,2.667
2017-02_gen4ou-0.json,Gengar,Moves,,Disable,2.5
2017-02_gen4ou-0.json,Gengar,Moves,,Toxic,2.357
2017-02_gen4ou-0.json,Gengar,Moves,,Protect,2.143
2017-02_gen4ou-0.json,Gengar,Moves,,Dream Eater,1.786
2017-02_gen4ou-0.json,Gengar,Moves,,Other,18.952
2017-02_gen4ou-0.json,Flygon,Stats,Raw count,,3985
2017-02_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2017-02_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,88
2017-02_gen4ou-0.json,Flygon,Stats,Jolly,,5.019
2017-02_gen4ou-0.json,Flygon,Stats,Adamant,,4.918
2017-02_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2017-02_gen4ou-0.json,Flygon,Items,,Choice Scarf,59.523
2017-02_gen4ou-0.json,Flygon,Items,,Choice Band,14.68
2017-02_gen4ou-0.json,Flygon,Items,,Life Orb,8.381
2017-02_gen4ou-0.json,Flygon,Items,,Leftovers,7.629
2017-02_gen4ou-0.json,Flygon,Items,,Expert Belt,4.241
2017-02_gen4ou-0.json,Flygon,Items,,Lum Berry,1.255
2017-02_gen4ou-0.json,Flygon,Items,,Other,4.291
2017-02_gen4ou-0.json,Flygon,Spreads,,Other,33.4
2017-02_gen4ou-0.json,Flygon,Moves,,Earthquake,97.265
2017-02_gen4ou-0.json,Flygon,Moves,,Outrage,76.437
2017-02_gen4ou-0.json,Flygon,Moves,,U-turn,76.336
2017-02_gen4ou-0.json,Flygon,Moves,,Fire Punch,26.675
2017-02_gen4ou-0.json,Flygon,Moves,,Thunder Punch,26.399
2017-02_gen4ou-0.json,Flygon,Moves,,Stone Edge,22.886
2017-02_gen4ou-0.json,Flygon,Moves,,Dragon Claw,19.573
2017-02_gen4ou-0.json,Flygon,Moves,,Fire Blast,13.626
2017-02_gen4ou-0.json,Flygon,Moves,,Crunch,7.93
2017-02_gen4ou-0.json,Flygon,Moves,,Roost,7.453
2017-02_gen4ou-0.json,Flygon,Moves,,Draco Meteor,6.575
2017-02_gen4ou-0.json,Flygon,Moves,,Other,18.846
2017-02_gen4ou-0.json,Breloom,Stats,Raw count,,3782
2017-02_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-02_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,88
2017-02_gen4ou-0.json,Breloom,Stats,Adamant,,4.416
2017-02_gen4ou-0.json,Breloom,Stats,Jolly,,3.940
2017-02_gen4ou-0.json,Breloom,Abilities,,Poison Heal,89.529
2017-02_gen4ou-0.json,Breloom,Abilities,,Effect Spore,10.471
2017-02_gen4ou-0.json,Breloom,Items,,Toxic Orb,85.008
2017-02_gen4ou-0.json,Breloom,Items,,Leftovers,4.283
2017-02_gen4ou-0.json,Breloom,Items,,Choice Scarf,3.86
2017-02_gen4ou-0.json,Breloom,Items,,Life Orb,2.01
2017-02_gen4ou-0.json,Breloom,Items,,Other,4.839
2017-02_gen4ou-0.json,Breloom,Spreads,,Other,61.608
2017-02_gen4ou-0.json,Breloom,Moves,,Spore,92.544
2017-02_gen4ou-0.json,Breloom,Moves,,Seed Bomb,83.554
2017-02_gen4ou-0.json,Breloom,Moves,,Focus Punch,62.242
2017-02_gen4ou-0.json,Breloom,Moves,,Substitute,52.247
2017-02_gen4ou-0.json,Breloom,Moves,,Mach Punch,32.866
2017-02_gen4ou-0.json,Breloom,Moves,,Superpower,20.624
2017-02_gen4ou-0.json,Breloom,Moves,,Stone Edge,9.942
