source,pokemon,category,type,name,usage
2019-02_gen2ou-0.json,Gengar,Moves,,Dream Eater,3.566
2019-02_gen2ou-0.json,Gengar,Moves,,Other,18.351
2019-02_gen2ou-0.json,Skarmory,Stats,Raw count,,1353
2019-02_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-02_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2019-02_gen2ou-0.json,Skarmory,Stats,Serious,,5.987
2019-02_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2019-02_gen2ou-0.json,Skarmory,Items,,Leftovers,89.579
2019-02_gen2ou-0.json,Skarmory,Items,,Nothing,7.317
2019-02_gen2ou-0.json,Skarmory,Items,,Other,3.104
2019-02_gen2ou-0.json,Skarmory,Spreads,,Other,0.739
2019-02_gen2ou-0.json,Skarmory,Moves,,Drill Peck,96.822
2019-02_gen2ou-0.json,Skarmory,Moves,,Whirlwind,90.318
2019-02_gen2ou-0.json,Skarmory,Moves,,Rest,80.931
2019-02_gen2ou-0.json,Skarmory,Moves,,Curse,59.645
2019-02_gen2ou-0.json,Skarmory,Moves,,Toxic,32.816
2019-02_gen2ou-0.json,Skarmory,Moves,,Protect,7.982
2019-02_gen2ou-0.json,Skarmory,Moves,,Thief,6.135
2019-02_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,5.174
2019-02_gen2ou-0.json,Skarmory,Moves,,Steel Wing,3.991
2019-02_gen2ou-0.json,Skarmory,Moves,,Other,16.186
2019-02_gen2ou-0.json,Steelix,Stats,Raw count,,1232
2019-02_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2019-02_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,89
2019-02_gen2ou-0.json,Steelix,Stats,Serious,,95.698
2019-02_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2019-02_gen2ou-0.json,Steelix,Items,,Leftovers,92.857
2019-02_gen2ou-0.json,Steelix,Items,,Soft Sand,1.867
2019-02_gen2ou-0.json,Steelix,Items,,Metal Coat,1.218
2019-02_gen2ou-0.json,Steelix,Items,,Other,4.058
2019-02_gen2ou-0.json,Steelix,Spreads,,Other,4.302
2019-02_gen2ou-0.json,Steelix,Moves,,Earthquake,97.808
2019-02_gen2ou-0.json,Steelix,Moves,,Roar,86.039
2019-02_gen2ou-0.json,Steelix,Moves,,Explosion,79.545
2019-02_gen2ou-0.json,Steelix,Moves,,Curse,62.256
2019-02_gen2ou-0.json,Steelix,Moves,,Rock Slide,20.942
2019-02_gen2ou-0.json,Steelix,Moves,,Body Slam,18.263
2019-02_gen2ou-0.json,Steelix,Moves,,Toxic,5.357
2019-02_gen2ou-0.json,Steelix,Moves,,Crunch,5.032
2019-02_gen2ou-0.json,Steelix,Moves,,Iron Tail,4.383
2019-02_gen2ou-0.json,Steelix,Moves,,Rest,3.734
2019-02_gen2ou-0.json,Steelix,Moves,,Other,16.64
2019-02_gen2ou-0.json,Forretress,Stats,Raw count,,1195
2019-02_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2019-02_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,91
2019-02_gen2ou-0.json,Forretress,Stats,Serious,,95.063
2019-02_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2019-02_gen2ou-0.json,Forretress,Items,,Leftovers,94.393
2019-02_gen2ou-0.json,Forretress,Items,,Focus Band,1.506
2019-02_gen2ou-0.json,Forretress,Items,,Other,4.1
2019-02_gen2ou-0.json,Forretress,Spreads,,Other,4.937
2019-02_gen2ou-0.json,Forretress,Moves,,Spikes,97.406
2019-02_gen2ou-0.json,Forretress,Moves,,Rapid Spin,82.092
2019-02_gen2ou-0.json,Forretress,Moves,,Explosion,76.736
2019-02_gen2ou-0.json,Forretress,Moves,,Toxic,37.992
2019-02_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,27.699
2019-02_gen2ou-0.json,Forretress,Moves,,Giga Drain,19.749
2019-02_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,16.82
2019-02_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,9.623
2019-02_gen2ou-0.json,Forretress,Moves,,Reflect,5.021
2019-02_gen2ou-0.json,Forretress,Moves,,Protect,4.435
2019-02_gen2ou-0.json,Forretress,Moves,,Sandstorm,3.515
2019-02_gen2ou-0.json,Forretress,Moves,,Other,18.912
2019-02_gen2ou-0.json,Marowak,Stats,Raw count,,911
2019-02_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2019-02_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,89
2019-02_gen2ou-0.json,Marowak,Stats,Serious,,2.854
2019-02_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2019-02_gen2ou-0.json,Marowak,Items,,Thick Club,94.731
2019-02_gen2ou-0.json,Marowak,Items,,Leftovers,3.513
2019-02_gen2ou-0.json,Marowak,Items,,Other,1.756
2019-02_gen2ou-0.json,Marowak,Spreads,,Other,3.952
2019-02_gen2ou-0.json,Marowak,Moves,,Earthquake,93.085
2019-02_gen2ou-0.json,Marowak,Moves,,Swords Dance,84.632
2019-02_gen2ou-0.json,Marowak,Moves,,Rock Slide,80.022
2019-02_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,38.968
2019-02_gen2ou-0.json,Marowak,Moves,,Rest,15.697
2019-02_gen2ou-0.json,Marowak,Moves,,Bonemerang,10.867
2019-02_gen2ou-0.json,Marowak,Moves,,Fire Blast,8.123
2019-02_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,7.684
2019-02_gen2ou-0.json,Marowak,Moves,,Double-Edge,7.355
2019-02_gen2ou-0.json,Marowak,Moves,,Body Slam,6.147
2019-02_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,4.94
2019-02_gen2ou-0.json,Marowak,Moves,,Sleep Talk,4.61
2019-02_gen2ou-0.json,Marowak,Moves,,Hidden Power Rock,4.391
2019-02_gen2ou-0.json,Marowak,Moves,,Return,3.732
2019-02_gen2ou-0.json,Marowak,Moves,,Ancient Power,3.513
2019-02_gen2ou-0.json,Marowak,Moves,,Flamethrower,3.183
2019-02_gen2ou-0.json,Marowak,Moves,,Hidden Power Ghost,2.525
2019-02_gen2ou-0.json,Marowak,Moves,,Substitute,2.305
2019-02_gen2ou-0.json,Marowak,Moves,,Other,18.222
2019-02_gen2ou-0.json,Nidoking,Stats,Raw count,,849
2019-02_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2019-02_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,90
2019-02_gen2ou-0.json,Nidoking,Stats,Serious,,98.587
2019-02_gen2ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2019-02_gen2ou-0.json,Nidoking,Items,,Leftovers,77.032
2019-02_gen2ou-0.json,Nidoking,Items,,Nothing,14.959
2019-02_gen2ou-0.json,Nidoking,Items,,Miracle Berry,4.711
2019-02_gen2ou-0.json,Nidoking,Items,,Other,3.298
2019-02_gen2ou-0.json,Nidoking,Spreads,,Other,1.413
2019-02_gen2ou-0.json,Nidoking,Moves,,Earthquake,98.115
2019-02_gen2ou-0.json,Nidoking,Moves,,Ice Beam,85.395
2019-02_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,70.671
2019-02_gen2ou-0.json,Nidoking,Moves,,Thunder,53.475
2019-02_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,21.908
2019-02_gen2ou-0.json,Nidoking,Moves,,Thief,12.485
2019-02_gen2ou-0.json,Nidoking,Moves,,Fire Blast,11.543
2019-02_gen2ou-0.json,Nidoking,Moves,,Counter,9.894
2019-02_gen2ou-0.json,Nidoking,Moves,,Flamethrower,4.711
2019-02_gen2ou-0.json,Nidoking,Moves,,Toxic,2.827
2019-02_gen2ou-0.json,Nidoking,Moves,,Body Slam,2.473
2019-02_gen2ou-0.json,Nidoking,Moves,,Rest,2.356
2019-02_gen2ou-0.json,Nidoking,Moves,,Amnesia,2.238
2019-02_gen2ou-0.json,Nidoking,Moves,,Rock Slide,2.238
2019-02_gen2ou-0.json,Nidoking,Moves,,Other,19.67
2019-02_gen2ou-0.json,Umbreon,Stats,Raw count,,874
2019-02_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2019-02_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,89
2019-02_gen2ou-0.json,Umbreon,Stats,Serious,,10.069
2019-02_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2019-02_gen2ou-0.json,Umbreon,Items,,Leftovers,89.817
2019-02_gen2ou-0.json,Umbreon,Items,,Black Glasses,2.746
2019-02_gen2ou-0.json,Umbreon,Items,,Mint Berry,2.059
2019-02_gen2ou-0.json,Umbreon,Items,,Nothing,1.716
2019-02_gen2ou-0.json,Umbreon,Items,,Other,3.661
2019-02_gen2ou-0.json,Umbreon,Spreads,,Other,4.92
2019-02_gen2ou-0.json,Umbreon,Moves,,Mean Look,55.263
2019-02_gen2ou-0.json,Umbreon,Moves,,Baton Pass,51.716
2019-02_gen2ou-0.json,Umbreon,Moves,,Toxic,42.563
2019-02_gen2ou-0.json,Umbreon,Moves,,Charm,41.419
2019-02_gen2ou-0.json,Umbreon,Moves,,Rest,33.066
2019-02_gen2ou-0.json,Umbreon,Moves,,Moonlight,32.838
2019-02_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,32.265
2019-02_gen2ou-0.json,Umbreon,Moves,,Pursuit,30.549
2019-02_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,9.153
2019-02_gen2ou-0.json,Umbreon,Moves,,Sand Attack,8.238
2019-02_gen2ou-0.json,Umbreon,Moves,,Substitute,6.751
2019-02_gen2ou-0.json,Umbreon,Moves,,Curse,6.064
2019-02_gen2ou-0.json,Umbreon,Moves,,Body Slam,5.835
2019-02_gen2ou-0.json,Umbreon,Moves,,Psychic,5.606
2019-02_gen2ou-0.json,Umbreon,Moves,,Bite,5.492
2019-02_gen2ou-0.json,Umbreon,Moves,,Protect,5.378
2019-02_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,4.462
2019-02_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,4.348
2019-02_gen2ou-0.json,Umbreon,Moves,,Other,18.993
2019-02_gen2ou-0.json,Suicune,Stats,Raw count,,814
2019-02_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2019-02_gen2ou-0.json,Suicune,Stats,Viability Ceiling,,89
2019-02_gen2ou-0.json,Suicune,Stats,Serious,,14.619
2019-02_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2019-02_gen2ou-0.json,Suicune,Items,,Leftovers,92.138
2019-02_gen2ou-0.json,Suicune,Items,,Mystic Water,2.58
2019-02_gen2ou-0.json,Suicune,Items,,Nothing,2.334
2019-02_gen2ou-0.json,Suicune,Items,,Other,2.948
2019-02_gen2ou-0.json,Suicune,Spreads,,Other,0.123
2019-02_gen2ou-0.json,Suicune,Moves,,Surf,89.558
2019-02_gen2ou-0.json,Suicune,Moves,,Rest,82.31
2019-02_gen2ou-0.json,Suicune,Moves,,Toxic,58.722
2019-02_gen2ou-0.json,Suicune,Moves,,Sleep Talk,55.651
2019-02_gen2ou-0.json,Suicune,Moves,,Ice Beam,40.663
2019-02_gen2ou-0.json,Suicune,Moves,,Roar,31.818
2019-02_gen2ou-0.json,Suicune,Moves,,Hydro Pump,12.285
2019-02_gen2ou-0.json,Suicune,Moves,,Protect,5.405
2019-02_gen2ou-0.json,Suicune,Moves,,Mirror Coat,2.58
2019-02_gen2ou-0.json,Suicune,Moves,,Detect,2.088
2019-02_gen2ou-0.json,Suicune,Moves,,Other,18.919
2019-02_gen2ou-0.json,Blissey,Stats,Raw count,,821
2019-02_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2019-02_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,89
2019-02_gen2ou-0.json,Blissey,Stats,Serious,,4.994
2019-02_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2019-02_gen2ou-0.json,Blissey,Items,,Leftovers,94.275
2019-02_gen2ou-0.json,Blissey,Items,,Gold Berry,1.096
2019-02_gen2ou-0.json,Blissey,Items,,Other,4.629
2019-02_gen2ou-0.json,Blissey,Spreads,,Other,1.218
2019-02_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,86.236
2019-02_gen2ou-0.json,Blissey,Moves,,Heal Bell,65.53
2019-02_gen2ou-0.json,Blissey,Moves,,Toxic,57.978
2019-02_gen2ou-0.json,Blissey,Moves,,Ice Beam,32.643
2019-02_gen2ou-0.json,Blissey,Moves,,Flamethrower,26.675
2019-02_gen2ou-0.json,Blissey,Moves,,Light Screen,24.848
2019-02_gen2ou-0.json,Blissey,Moves,,Seismic Toss,14.007
2019-02_gen2ou-0.json,Blissey,Moves,,Fire Blast,10.353
2019-02_gen2ou-0.json,Blissey,Moves,,Psychic,9.622
2019-02_gen2ou-0.json,Blissey,Moves,,Thunderbolt,9.379
2019-02_gen2ou-0.json,Blissey,Moves,,Thunder Wave,9.013
2019-02_gen2ou-0.json,Blissey,Moves,,Protect,8.77
2019-02_gen2ou-0.json,Blissey,Moves,,Sing,6.09
2019-02_gen2ou-0.json,Blissey,Moves,,Substitute,5.481
2019-02_gen2ou-0.json,Blissey,Moves,,Reflect,5.481
2019-02_gen2ou-0.json,Blissey,Moves,,Thunder,3.289
2019-02_gen2ou-0.json,Blissey,Moves,,Shadow Ball,3.045
2019-02_gen2ou-0.json,Blissey,Moves,,Rest,2.68
2019-02_gen2ou-0.json,Blissey,Moves,,Other,18.879
2019-02_gen2ou-0.json,Starmie,Stats,Raw count,,774
2019-02_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-02_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,91
2019-02_gen2ou-0.json,Starmie,Stats,Serious,,12.145
2019-02_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2019-02_gen2ou-0.json,Starmie,Items,,Leftovers,87.339
2019-02_gen2ou-0.json,Starmie,Items,,Mystic Water,4.522
2019-02_gen2ou-0.json,Starmie,Items,,Miracle Berry,2.067
2019-02_gen2ou-0.json,Starmie,Items,,Twisted Spoon,1.55
2019-02_gen2ou-0.json,Starmie,Items,,Other,4.522
2019-02_gen2ou-0.json,Starmie,Spreads,,Other,0.258
2019-02_gen2ou-0.json,Starmie,Moves,,Surf,82.429
2019-02_gen2ou-0.json,Starmie,Moves,,Recover,81.654
2019-02_gen2ou-0.json,Starmie,Moves,,Rapid Spin,64.858
2019-02_gen2ou-0.json,Starmie,Moves,,Psychic,58.915
2019-02_gen2ou-0.json,Starmie,Moves,,Thunder Wave,26.615
2019-02_gen2ou-0.json,Starmie,Moves,,Thunderbolt,23.127
2019-02_gen2ou-0.json,Starmie,Moves,,Ice Beam,20.155
2019-02_gen2ou-0.json,Starmie,Moves,,Hydro Pump,10.594
2019-02_gen2ou-0.json,Starmie,Moves,,Toxic,7.364
