source,pokemon,category,type,name,usage
2020-04_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2020-04_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,89
2020-04_gen3ou-0.json,Metagross,Stats,Adamant,,3.501
2020-04_gen3ou-0.json,Metagross,Stats,Brave,,4.287
2020-04_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2020-04_gen3ou-0.json,Metagross,Items,,Leftovers,49.698
2020-04_gen3ou-0.json,Metagross,Items,,Choice Band,31.307
2020-04_gen3ou-0.json,Metagross,Items,,Lum Berry,9.078
2020-04_gen3ou-0.json,Metagross,Items,,Salac Berry,4.052
2020-04_gen3ou-0.json,Metagross,Items,,Liechi Berry,1.63
2020-04_gen3ou-0.json,Metagross,Items,,Other,4.235
2020-04_gen3ou-0.json,Metagross,Spreads,,Other,72.135
2020-04_gen3ou-0.json,Metagross,Moves,,Meteor Mash,91.84
2020-04_gen3ou-0.json,Metagross,Moves,,Explosion,85.145
2020-04_gen3ou-0.json,Metagross,Moves,,Earthquake,83.533
2020-04_gen3ou-0.json,Metagross,Moves,,Rock Slide,26.007
2020-04_gen3ou-0.json,Metagross,Moves,,Agility,18.439
2020-04_gen3ou-0.json,Metagross,Moves,,Psychic,17.074
2020-04_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,10.446
2020-04_gen3ou-0.json,Metagross,Moves,,Shadow Ball,9.014
2020-04_gen3ou-0.json,Metagross,Moves,,Protect,8.743
2020-04_gen3ou-0.json,Metagross,Moves,,Brick Break,7.7
2020-04_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,7.04
2020-04_gen3ou-0.json,Metagross,Moves,,Thunder Punch,5.716
2020-04_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,3.751
2020-04_gen3ou-0.json,Metagross,Moves,,Pursuit,3.516
2020-04_gen3ou-0.json,Metagross,Moves,,Double-Edge,3.059
2020-04_gen3ou-0.json,Metagross,Moves,,Other,18.978
2020-04_gen3ou-0.json,Swampert,Stats,Raw count,,33420
2020-04_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2020-04_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,89
2020-04_gen3ou-0.json,Swampert,Stats,Relaxed,,3.336
2020-04_gen3ou-0.json,Swampert,Stats,Timid,,4.225
2020-04_gen3ou-0.json,Swampert,Stats,Rash,,3.100
2020-04_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2020-04_gen3ou-0.json,Swampert,Items,,Leftovers,86.724
2020-04_gen3ou-0.json,Swampert,Items,,Salac Berry,8.178
2020-04_gen3ou-0.json,Swampert,Items,,Choice Band,0.814
2020-04_gen3ou-0.json,Swampert,Items,,Other,4.285
2020-04_gen3ou-0.json,Swampert,Spreads,,Other,70.38
2020-04_gen3ou-0.json,Swampert,Moves,,Earthquake,77.334
2020-04_gen3ou-0.json,Swampert,Moves,,Ice Beam,76.703
2020-04_gen3ou-0.json,Swampert,Moves,,Hydro Pump,55.206
2020-04_gen3ou-0.json,Swampert,Moves,,Protect,48.288
2020-04_gen3ou-0.json,Swampert,Moves,,Surf,29.503
2020-04_gen3ou-0.json,Swampert,Moves,,Roar,21.164
2020-04_gen3ou-0.json,Swampert,Moves,,Toxic,19.746
2020-04_gen3ou-0.json,Swampert,Moves,,Focus Punch,19.506
2020-04_gen3ou-0.json,Swampert,Moves,,Refresh,12.789
2020-04_gen3ou-0.json,Swampert,Moves,,Substitute,9.348
2020-04_gen3ou-0.json,Swampert,Moves,,Endeavor,8.525
2020-04_gen3ou-0.json,Swampert,Moves,,Rest,3.39
2020-04_gen3ou-0.json,Swampert,Moves,,Other,18.498
2020-04_gen3ou-0.json,Salamence,Stats,Raw count,,29248
2020-04_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2020-04_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,88
2020-04_gen3ou-0.json,Salamence,Stats,Adamant,,25.817
2020-04_gen3ou-0.json,Salamence,Stats,Rash,,3.149
2020-04_gen3ou-0.json,Salamence,Stats,Jolly,,6.127
2020-04_gen3ou-0.json,Salamence,Stats,Naive,,5.149
2020-04_gen3ou-0.json,Salamence,Stats,Lonely,,3.316
2020-04_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2020-04_gen3ou-0.json,Salamence,Items,,Leftovers,66.493
2020-04_gen3ou-0.json,Salamence,Items,,Choice Band,19.369
2020-04_gen3ou-0.json,Salamence,Items,,Lum Berry,7.238
2020-04_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.405
2020-04_gen3ou-0.json,Salamence,Items,,Petaya Berry,1.039
2020-04_gen3ou-0.json,Salamence,Items,,Other,4.455
2020-04_gen3ou-0.json,Salamence,Spreads,,Other,49.063
2020-04_gen3ou-0.json,Salamence,Moves,,Earthquake,66.22
2020-04_gen3ou-0.json,Salamence,Moves,,Rock Slide,56.722
2020-04_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,55.118
2020-04_gen3ou-0.json,Salamence,Moves,,Dragon Dance,46.386
2020-04_gen3ou-0.json,Salamence,Moves,,Brick Break,44.003
2020-04_gen3ou-0.json,Salamence,Moves,,Dragon Claw,33.356
2020-04_gen3ou-0.json,Salamence,Moves,,Fire Blast,32.977
2020-04_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,23.954
2020-04_gen3ou-0.json,Salamence,Moves,,Flamethrower,9.741
2020-04_gen3ou-0.json,Salamence,Moves,,Aerial Ace,4.188
2020-04_gen3ou-0.json,Salamence,Moves,,Crunch,3.645
2020-04_gen3ou-0.json,Salamence,Moves,,Hydro Pump,3.241
2020-04_gen3ou-0.json,Salamence,Moves,,Wish,2.684
2020-04_gen3ou-0.json,Salamence,Moves,,Other,17.765
2020-04_gen3ou-0.json,Gengar,Stats,Raw count,,27126
2020-04_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-04_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,89
2020-04_gen3ou-0.json,Gengar,Stats,Timid,,3.093
2020-04_gen3ou-0.json,Gengar,Stats,Hasty,,2.422
2020-04_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-04_gen3ou-0.json,Gengar,Items,,Leftovers,84.933
2020-04_gen3ou-0.json,Gengar,Items,,Lum Berry,4.557
2020-04_gen3ou-0.json,Gengar,Items,,Petaya Berry,1.799
2020-04_gen3ou-0.json,Gengar,Items,,Choice Band,1.217
2020-04_gen3ou-0.json,Gengar,Items,,Nothing,0.914
2020-04_gen3ou-0.json,Gengar,Items,,Sitrus Berry,0.855
2020-04_gen3ou-0.json,Gengar,Items,,Focus Band,0.785
2020-04_gen3ou-0.json,Gengar,Items,,Other,4.94
2020-04_gen3ou-0.json,Gengar,Spreads,,Other,62.298
2020-04_gen3ou-0.json,Gengar,Moves,,Thunderbolt,74.799
2020-04_gen3ou-0.json,Gengar,Moves,,Ice Punch,70.803
2020-04_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,39.63
2020-04_gen3ou-0.json,Gengar,Moves,,Giga Drain,36.401
2020-04_gen3ou-0.json,Gengar,Moves,,Fire Punch,31.162
2020-04_gen3ou-0.json,Gengar,Moves,,Explosion,31.029
2020-04_gen3ou-0.json,Gengar,Moves,,Destiny Bond,17.253
2020-04_gen3ou-0.json,Gengar,Moves,,Hypnosis,16.63
2020-04_gen3ou-0.json,Gengar,Moves,,Psychic,11.716
2020-04_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,11.55
2020-04_gen3ou-0.json,Gengar,Moves,,Taunt,10.355
2020-04_gen3ou-0.json,Gengar,Moves,,Focus Punch,8.453
2020-04_gen3ou-0.json,Gengar,Moves,,Substitute,8.055
2020-04_gen3ou-0.json,Gengar,Moves,,Shadow Ball,6.743
2020-04_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,3.646
2020-04_gen3ou-0.json,Gengar,Moves,,Toxic,2.905
2020-04_gen3ou-0.json,Gengar,Moves,,Other,18.871
2020-04_gen3ou-0.json,Skarmory,Stats,Raw count,,25858
2020-04_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-04_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,87
2020-04_gen3ou-0.json,Skarmory,Stats,Careful,,3.152
2020-04_gen3ou-0.json,Skarmory,Stats,Impish,,4.208
2020-04_gen3ou-0.json,Skarmory,Stats,Bold,,3.569
2020-04_gen3ou-0.json,Skarmory,Stats,Adamant,,3.167
2020-04_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,88.236
2020-04_gen3ou-0.json,Skarmory,Abilities,,Sturdy,11.764
2020-04_gen3ou-0.json,Skarmory,Items,,Leftovers,95.282
2020-04_gen3ou-0.json,Skarmory,Items,,Other,4.718
2020-04_gen3ou-0.json,Skarmory,Spreads,,Other,60.929
2020-04_gen3ou-0.json,Skarmory,Moves,,Spikes,97.888
2020-04_gen3ou-0.json,Skarmory,Moves,,Toxic,63.377
2020-04_gen3ou-0.json,Skarmory,Moves,,Whirlwind,46.806
2020-04_gen3ou-0.json,Skarmory,Moves,,Drill Peck,43.642
2020-04_gen3ou-0.json,Skarmory,Moves,,Protect,42.351
2020-04_gen3ou-0.json,Skarmory,Moves,,Roar,39.872
2020-04_gen3ou-0.json,Skarmory,Moves,,Taunt,29.751
2020-04_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,8.5
2020-04_gen3ou-0.json,Skarmory,Moves,,Rest,6.474
2020-04_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,3.179
2020-04_gen3ou-0.json,Skarmory,Moves,,Other,18.161
2020-04_gen3ou-0.json,Snorlax,Stats,Raw count,,24301
2020-04_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2020-04_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,88
2020-04_gen3ou-0.json,Snorlax,Stats,Careful,,7.609
2020-04_gen3ou-0.json,Snorlax,Stats,Adamant,,3.082
2020-04_gen3ou-0.json,Snorlax,Abilities,,Immunity,84.396
2020-04_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,15.604
2020-04_gen3ou-0.json,Snorlax,Items,,Leftovers,88.601
2020-04_gen3ou-0.json,Snorlax,Items,,Choice Band,4.732
2020-04_gen3ou-0.json,Snorlax,Items,,Chesto Berry,2.584
2020-04_gen3ou-0.json,Snorlax,Items,,Other,4.082
2020-04_gen3ou-0.json,Snorlax,Spreads,,Other,68.038
2020-04_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,70.252
2020-04_gen3ou-0.json,Snorlax,Moves,,Body Slam,66.68
2020-04_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,57.504
2020-04_gen3ou-0.json,Snorlax,Moves,,Earthquake,44.319
2020-04_gen3ou-0.json,Snorlax,Moves,,Curse,43.34
2020-04_gen3ou-0.json,Snorlax,Moves,,Rest,30.312
2020-04_gen3ou-0.json,Snorlax,Moves,,Focus Punch,21.386
2020-04_gen3ou-0.json,Snorlax,Moves,,Return,17.217
2020-04_gen3ou-0.json,Snorlax,Moves,,Counter,8.679
2020-04_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,6.131
2020-04_gen3ou-0.json,Snorlax,Moves,,Brick Break,5.181
2020-04_gen3ou-0.json,Snorlax,Moves,,Fire Blast,4.794
2020-04_gen3ou-0.json,Snorlax,Moves,,Rock Slide,3.411
2020-04_gen3ou-0.json,Snorlax,Moves,,Frustration,3.07
2020-04_gen3ou-0.json,Snorlax,Moves,,Other,17.724
2020-04_gen3ou-0.json,Blissey,Stats,Raw count,,21762
2020-04_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-04_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2020-04_gen3ou-0.json,Blissey,Stats,Bold,,4.058
2020-04_gen3ou-0.json,Blissey,Stats,Modest,,4.306
2020-04_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.555
2020-04_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.445
2020-04_gen3ou-0.json,Blissey,Items,,Leftovers,97.633
2020-04_gen3ou-0.json,Blissey,Items,,Other,2.367
2020-04_gen3ou-0.json,Blissey,Spreads,,Other,49.586
2020-04_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,86.964
2020-04_gen3ou-0.json,Blissey,Moves,,Seismic Toss,60.426
2020-04_gen3ou-0.json,Blissey,Moves,,Ice Beam,56.681
2020-04_gen3ou-0.json,Blissey,Moves,,Toxic,38.581
2020-04_gen3ou-0.json,Blissey,Moves,,Wish,25.246
2020-04_gen3ou-0.json,Blissey,Moves,,Thunder Wave,23.146
2020-04_gen3ou-0.json,Blissey,Moves,,Aromatherapy,22.705
2020-04_gen3ou-0.json,Blissey,Moves,,Thunderbolt,12.981
2020-04_gen3ou-0.json,Blissey,Moves,,Calm Mind,11.056
2020-04_gen3ou-0.json,Blissey,Moves,,Fire Blast,10.936
2020-04_gen3ou-0.json,Blissey,Moves,,Flamethrower,10.812
2020-04_gen3ou-0.json,Blissey,Moves,,Protect,7.522
2020-04_gen3ou-0.json,Blissey,Moves,,Counter,7.293
2020-04_gen3ou-0.json,Blissey,Moves,,Heal Bell,6.695
2020-04_gen3ou-0.json,Blissey,Moves,,Other,18.955
2020-04_gen3ou-0.json,Zapdos,Stats,Raw count,,21189
2020-04_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-04_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2020-04_gen3ou-0.json,Zapdos,Stats,Timid,,17.287
2020-04_gen3ou-0.json,Zapdos,Stats,Modest,,3.072
2020-04_gen3ou-0.json,Zapdos,Stats,Calm,,3.299
2020-04_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2020-04_gen3ou-0.json,Zapdos,Items,,Leftovers,92.675
2020-04_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.213
2020-04_gen3ou-0.json,Zapdos,Items,,Magnet,2.039
2020-04_gen3ou-0.json,Zapdos,Items,,Other,3.072
2020-04_gen3ou-0.json,Zapdos,Spreads,,Other,47.076
2020-04_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,96.885
2020-04_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,60.295
2020-04_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,54.302
2020-04_gen3ou-0.json,Zapdos,Moves,,Baton Pass,43.773
2020-04_gen3ou-0.json,Zapdos,Moves,,Roar,25.509
2020-04_gen3ou-0.json,Zapdos,Moves,,Toxic,20.312
2020-04_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,20.025
2020-04_gen3ou-0.json,Zapdos,Moves,,Rest,16.438
2020-04_gen3ou-0.json,Zapdos,Moves,,Drill Peck,14.234
2020-04_gen3ou-0.json,Zapdos,Moves,,Agility,10.774
2020-04_gen3ou-0.json,Zapdos,Moves,,Substitute,7.896
2020-04_gen3ou-0.json,Zapdos,Moves,,Protect,6.083
2020-04_gen3ou-0.json,Zapdos,Moves,,Thunder,4.125
2020-04_gen3ou-0.json,Zapdos,Moves,,Other,19.35
2020-04_gen3ou-0.json,Celebi,Stats,Raw count,,21234
2020-04_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2020-04_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,92
2020-04_gen3ou-0.json,Celebi,Stats,Bold,,12.876
2020-04_gen3ou-0.json,Celebi,Stats,Timid,,2.397
2020-04_gen3ou-0.json,Celebi,Stats,Modest,,4.488
2020-04_gen3ou-0.json,Celebi,Stats,Calm,,2.246
2020-04_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2020-04_gen3ou-0.json,Celebi,Items,,Leftovers,97.301
2020-04_gen3ou-0.json,Celebi,Items,,Other,2.699
2020-04_gen3ou-0.json,Celebi,Spreads,,Other,66.455
2020-04_gen3ou-0.json,Celebi,Moves,,Recover,58.204
2020-04_gen3ou-0.json,Celebi,Moves,,Psychic,55.628
2020-04_gen3ou-0.json,Celebi,Moves,,Leech Seed,54.719
2020-04_gen3ou-0.json,Celebi,Moves,,Calm Mind,52.468
2020-04_gen3ou-0.json,Celebi,Moves,,Baton Pass,41.556
2020-04_gen3ou-0.json,Celebi,Moves,,Giga Drain,35.603
2020-04_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,24.122
2020-04_gen3ou-0.json,Celebi,Moves,,Heal Bell,16.916
2020-04_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,16.591
2020-04_gen3ou-0.json,Celebi,Moves,,Swords Dance,10.238
2020-04_gen3ou-0.json,Celebi,Moves,,Perish Song,8.194
2020-04_gen3ou-0.json,Celebi,Moves,,Substitute,5.143
2020-04_gen3ou-0.json,Celebi,Moves,,Reflect,3.541
2020-04_gen3ou-0.json,Celebi,Moves,,Other,17.076
2020-04_gen3ou-0.json,Magneton,Stats,Raw count,,20511
2020-04_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2020-04_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,87
2020-04_gen3ou-0.json,Magneton,Stats,Modest,,6.938
2020-04_gen3ou-0.json,Magneton,Stats,Timid,,4.261
2020-04_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.434
2020-04_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.566
2020-04_gen3ou-0.json,Magneton,Items,,Leftovers,42.499
2020-04_gen3ou-0.json,Magneton,Items,,Magnet,39.32
2020-04_gen3ou-0.json,Magneton,Items,,Salac Berry,12.715
2020-04_gen3ou-0.json,Magneton,Items,,Quick Claw,1.521
2020-04_gen3ou-0.json,Magneton,Items,,Other,3.944
2020-04_gen3ou-0.json,Magneton,Spreads,,Other,46.609
2020-04_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.508
2020-04_gen3ou-0.json,Magneton,Moves,,Thunder Wave,56.004
2020-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,48.857
2020-04_gen3ou-0.json,Magneton,Moves,,Toxic,48.437
2020-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,42.329
2020-04_gen3ou-0.json,Magneton,Moves,,Substitute,37.56
2020-04_gen3ou-0.json,Magneton,Moves,,Protect,15.206
2020-04_gen3ou-0.json,Magneton,Moves,,Endure,12.583
2020-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,6.075
2020-04_gen3ou-0.json,Magneton,Moves,,Rest,5.222
2020-04_gen3ou-0.json,Magneton,Moves,,Metal Sound,4.524
2020-04_gen3ou-0.json,Magneton,Moves,,Sleep Talk,4.076
2020-04_gen3ou-0.json,Magneton,Moves,,Rain Dance,3.437
2020-04_gen3ou-0.json,Magneton,Moves,,Other,17.181
2020-04_gen3ou-0.json,Dugtrio,Stats,Raw count,,16790
2020-04_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2020-04_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,91
2020-04_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.192
2020-04_gen3ou-0.json,Dugtrio,Stats,Hasty,,8.219
2020-04_gen3ou-0.json,Dugtrio,Stats,Adamant,,5.849
2020-04_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,96.921
2020-04_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,3.079
2020-04_gen3ou-0.json,Dugtrio,Items,,Choice Band,91.09
2020-04_gen3ou-0.json,Dugtrio,Items,,Leftovers,3.157
2020-04_gen3ou-0.json,Dugtrio,Items,,Liechi Berry,2.019
2020-04_gen3ou-0.json,Dugtrio,Items,,Other,3.734
2020-04_gen3ou-0.json,Dugtrio,Spreads,,Other,36.004
2020-04_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.75
2020-04_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,88.16
2020-04_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,81.775
2020-04_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,79.285
2020-04_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,11.358
2020-04_gen3ou-0.json,Dugtrio,Moves,,Beat Up,5.164
2020-04_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,3.806
2020-04_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,3.472
2020-04_gen3ou-0.json,Dugtrio,Moves,,Tri Attack,2.805
2020-04_gen3ou-0.json,Dugtrio,Moves,,Substitute,2.728
2020-04_gen3ou-0.json,Dugtrio,Moves,,Sunny Day,2.549
2020-04_gen3ou-0.json,Dugtrio,Moves,,Other,19.148
2020-04_gen3ou-0.json,Suicune,Stats,Raw count,,16439
2020-04_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2020-04_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,87
2020-04_gen3ou-0.json,Suicune,Stats,Bold,,3.443
2020-04_gen3ou-0.json,Suicune,Stats,Modest,,2.080
2020-04_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2020-04_gen3ou-0.json,Suicune,Items,,Leftovers,94.683
2020-04_gen3ou-0.json,Suicune,Items,,Chesto Berry,2.956
2020-04_gen3ou-0.json,Suicune,Items,,Other,2.36
2020-04_gen3ou-0.json,Suicune,Spreads,,Other,60.046
2020-04_gen3ou-0.json,Suicune,Moves,,Calm Mind,91.015
2020-04_gen3ou-0.json,Suicune,Moves,,Surf,70.065
2020-04_gen3ou-0.json,Suicune,Moves,,Ice Beam,57.85
2020-04_gen3ou-0.json,Suicune,Moves,,Rest,50.49
2020-04_gen3ou-0.json,Suicune,Moves,,Roar,36.857
2020-04_gen3ou-0.json,Suicune,Moves,,Hydro Pump,28.962
2020-04_gen3ou-0.json,Suicune,Moves,,Sleep Talk,22.897
2020-04_gen3ou-0.json,Suicune,Moves,,Substitute,14.879
2020-04_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,7.622
2020-04_gen3ou-0.json,Suicune,Moves,,Other,19.362
2020-04_gen3ou-0.json,Aerodactyl,Stats,Raw count,,13711
2020-04_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2020-04_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,87
2020-04_gen3ou-0.json,Aerodactyl,Stats,Jolly,,3.537
2020-04_gen3ou-0.json,Aerodactyl,Stats,Hasty,,6.469
2020-04_gen3ou-0.json,Aerodactyl,Stats,Adamant,,4.748
2020-04_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,96.893
2020-04_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,3.107
2020-04_gen3ou-0.json,Aerodactyl,Items,,Choice Band,77.602
2020-04_gen3ou-0.json,Aerodactyl,Items,,Leftovers,9.919
2020-04_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,3.216
2020-04_gen3ou-0.json,Aerodactyl,Items,,Hard Stone,2.947
2020-04_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,2.334
2020-04_gen3ou-0.json,Aerodactyl,Items,,Other,3.982
2020-04_gen3ou-0.json,Aerodactyl,Spreads,,Other,24.834
2020-04_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,94.698
2020-04_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,92.656
2020-04_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,84.954
2020-04_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,56.21
2020-04_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,14.995
2020-04_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,9.051
2020-04_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,6.148
2020-04_gen3ou-0.json,Aerodactyl,Moves,,Substitute,5.718
2020-04_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,4.828
2020-04_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,3.348
2020-04_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,2.852
2020-04_gen3ou-0.json,Aerodactyl,Moves,,Protect,2.385
2020-04_gen3ou-0.json,Aerodactyl,Moves,,Roar,2.144
2020-04_gen3ou-0.json,Aerodactyl,Moves,,Toxic,1.991
2020-04_gen3ou-0.json,Aerodactyl,Moves,,Other,18.022
2020-04_gen3ou-0.json,Starmie,Stats,Raw count,,13368
2020-04_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-04_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,87
2020-04_gen3ou-0.json,Starmie,Stats,Timid,,5.708
2020-04_gen3ou-0.json,Starmie,Stats,Modest,,3.351
2020-04_gen3ou-0.json,Starmie,Abilities,,Natural Cure,94.509
2020-04_gen3ou-0.json,Starmie,Abilities,,Illuminate,5.491
2020-04_gen3ou-0.json,Starmie,Items,,Leftovers,83.902
2020-04_gen3ou-0.json,Starmie,Items,,Salac Berry,5.79
2020-04_gen3ou-0.json,Starmie,Items,,Lum Berry,2.678
2020-04_gen3ou-0.json,Starmie,Items,,Petaya Berry,1.923
2020-04_gen3ou-0.json,Starmie,Items,,Scope Lens,1.414
2020-04_gen3ou-0.json,Starmie,Items,,Other,4.294
2020-04_gen3ou-0.json,Starmie,Spreads,,Other,29.817
2020-04_gen3ou-0.json,Starmie,Moves,,Ice Beam,71.858
2020-04_gen3ou-0.json,Starmie,Moves,,Rapid Spin,68.829
2020-04_gen3ou-0.json,Starmie,Moves,,Thunderbolt,60.563
2020-04_gen3ou-0.json,Starmie,Moves,,Hydro Pump,50.643
2020-04_gen3ou-0.json,Starmie,Moves,,Surf,50.374
2020-04_gen3ou-0.json,Starmie,Moves,,Psychic,43.417
