source,pokemon,category,type,name,usage
2018-06_gen2ou-0.json,Zapdos,Moves,,Rest,85.289
2018-06_gen2ou-0.json,Zapdos,Moves,,Thunder,68.133
2018-06_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,68.133
2018-06_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,64.933
2018-06_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,32.711
2018-06_gen2ou-0.json,Zapdos,Moves,,Drill Peck,19.244
2018-06_gen2ou-0.json,Zapdos,Moves,,Whirlwind,13.911
2018-06_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,13.689
2018-06_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,7.556
2018-06_gen2ou-0.json,Zapdos,Moves,,Reflect,5.333
2018-06_gen2ou-0.json,Zapdos,Moves,,Roar,3.289
2018-06_gen2ou-0.json,Zapdos,Moves,,Other,17.778
2018-06_gen2ou-0.json,Skarmory,Stats,Raw count,,2005
2018-06_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2018-06_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2018-06_gen2ou-0.json,Skarmory,Stats,Serious,,7.232
2018-06_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2018-06_gen2ou-0.json,Skarmory,Items,,Leftovers,85.586
2018-06_gen2ou-0.json,Skarmory,Items,,Nothing,8.279
2018-06_gen2ou-0.json,Skarmory,Items,,Mint Berry,1.446
2018-06_gen2ou-0.json,Skarmory,Items,,Other,4.688
2018-06_gen2ou-0.json,Skarmory,Spreads,,Other,0.399
2018-06_gen2ou-0.json,Skarmory,Moves,,Drill Peck,94.165
2018-06_gen2ou-0.json,Skarmory,Moves,,Whirlwind,88.229
2018-06_gen2ou-0.json,Skarmory,Moves,,Rest,81.845
2018-06_gen2ou-0.json,Skarmory,Moves,,Curse,62.793
2018-06_gen2ou-0.json,Skarmory,Moves,,Toxic,27.98
2018-06_gen2ou-0.json,Skarmory,Moves,,Thief,9.277
2018-06_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,7.082
2018-06_gen2ou-0.json,Skarmory,Moves,,Steel Wing,4.938
2018-06_gen2ou-0.json,Skarmory,Moves,,Protect,4.19
2018-06_gen2ou-0.json,Skarmory,Moves,,Other,19.501
2018-06_gen2ou-0.json,Raikou,Stats,Raw count,,1920
2018-06_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2018-06_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,92
2018-06_gen2ou-0.json,Raikou,Stats,Serious,,6.615
2018-06_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2018-06_gen2ou-0.json,Raikou,Items,,Leftovers,89.74
2018-06_gen2ou-0.json,Raikou,Items,,Magnet,4.792
2018-06_gen2ou-0.json,Raikou,Items,,Focus Band,1.562
2018-06_gen2ou-0.json,Raikou,Items,,Other,3.906
2018-06_gen2ou-0.json,Raikou,Spreads,,Other,4.792
2018-06_gen2ou-0.json,Raikou,Moves,,Rest,81.823
2018-06_gen2ou-0.json,Raikou,Moves,,Roar,66.198
2018-06_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,53.854
2018-06_gen2ou-0.json,Raikou,Moves,,Thunder,53.021
2018-06_gen2ou-0.json,Raikou,Moves,,Thunderbolt,50.052
2018-06_gen2ou-0.json,Raikou,Moves,,Sleep Talk,22.656
2018-06_gen2ou-0.json,Raikou,Moves,,Reflect,21.302
2018-06_gen2ou-0.json,Raikou,Moves,,Crunch,18.906
2018-06_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,9.375
2018-06_gen2ou-0.json,Raikou,Moves,,Toxic,6.146
2018-06_gen2ou-0.json,Raikou,Moves,,Other,16.667
2018-06_gen2ou-0.json,Gengar,Stats,Raw count,,1820
2018-06_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-06_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,91
2018-06_gen2ou-0.json,Gengar,Stats,Serious,,95.659
2018-06_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2018-06_gen2ou-0.json,Gengar,Items,,Leftovers,68.901
2018-06_gen2ou-0.json,Gengar,Items,,Nothing,11.154
2018-06_gen2ou-0.json,Gengar,Items,,Miracle Berry,5.769
2018-06_gen2ou-0.json,Gengar,Items,,BrightPowder,2.527
2018-06_gen2ou-0.json,Gengar,Items,,Spell Tag,2.143
2018-06_gen2ou-0.json,Gengar,Items,,Focus Band,1.868
2018-06_gen2ou-0.json,Gengar,Items,,Twisted Spoon,0.824
2018-06_gen2ou-0.json,Gengar,Items,,Berry,0.824
2018-06_gen2ou-0.json,Gengar,Items,,Gold Berry,0.769
2018-06_gen2ou-0.json,Gengar,Items,,King's Rock,0.714
2018-06_gen2ou-0.json,Gengar,Items,,Other,4.505
2018-06_gen2ou-0.json,Gengar,Spreads,,Other,4.341
2018-06_gen2ou-0.json,Gengar,Moves,,Ice Punch,60.934
2018-06_gen2ou-0.json,Gengar,Moves,,Thunderbolt,58.297
2018-06_gen2ou-0.json,Gengar,Moves,,Explosion,51.154
2018-06_gen2ou-0.json,Gengar,Moves,,Hypnosis,42.527
2018-06_gen2ou-0.json,Gengar,Moves,,Destiny Bond,36.264
2018-06_gen2ou-0.json,Gengar,Moves,,Fire Punch,20.604
2018-06_gen2ou-0.json,Gengar,Moves,,Shadow Ball,17.198
2018-06_gen2ou-0.json,Gengar,Moves,,Psychic,14.945
2018-06_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,13.462
2018-06_gen2ou-0.json,Gengar,Moves,,Thunder,13.022
2018-06_gen2ou-0.json,Gengar,Moves,,Giga Drain,8.736
2018-06_gen2ou-0.json,Gengar,Moves,,Thief,7.802
2018-06_gen2ou-0.json,Gengar,Moves,,Toxic,6.319
2018-06_gen2ou-0.json,Gengar,Moves,,Mean Look,5.549
2018-06_gen2ou-0.json,Gengar,Moves,,Dream Eater,4.615
2018-06_gen2ou-0.json,Gengar,Moves,,Perish Song,4.176
2018-06_gen2ou-0.json,Gengar,Moves,,Protect,4.121
2018-06_gen2ou-0.json,Gengar,Moves,,Night Shade,4.011
2018-06_gen2ou-0.json,Gengar,Moves,,Seismic Toss,3.901
2018-06_gen2ou-0.json,Gengar,Moves,,Confuse Ray,3.681
2018-06_gen2ou-0.json,Gengar,Moves,,Other,18.681
2018-06_gen2ou-0.json,Machamp,Stats,Raw count,,1704
2018-06_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2018-06_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,92
2018-06_gen2ou-0.json,Machamp,Stats,Serious,,4.343
2018-06_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2018-06_gen2ou-0.json,Machamp,Items,,Leftovers,80.751
2018-06_gen2ou-0.json,Machamp,Items,,Black Belt,7.453
2018-06_gen2ou-0.json,Machamp,Items,,Miracle Berry,3.756
2018-06_gen2ou-0.json,Machamp,Items,,Quick Claw,1.702
2018-06_gen2ou-0.json,Machamp,Items,,Nothing,1.35
2018-06_gen2ou-0.json,Machamp,Items,,Other,4.988
2018-06_gen2ou-0.json,Machamp,Spreads,,Other,0.939
2018-06_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.005
2018-06_gen2ou-0.json,Machamp,Moves,,Rock Slide,67.312
2018-06_gen2ou-0.json,Machamp,Moves,,Earthquake,50.822
2018-06_gen2ou-0.json,Machamp,Moves,,Curse,49.413
2018-06_gen2ou-0.json,Machamp,Moves,,Fire Blast,27.465
2018-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,20.188
2018-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,13.967
2018-06_gen2ou-0.json,Machamp,Moves,,Rest,12.031
2018-06_gen2ou-0.json,Machamp,Moves,,Sleep Talk,9.8
2018-06_gen2ou-0.json,Machamp,Moves,,Body Slam,6.69
2018-06_gen2ou-0.json,Machamp,Moves,,Meditate,4.695
2018-06_gen2ou-0.json,Machamp,Moves,,Light Screen,4.225
2018-06_gen2ou-0.json,Machamp,Moves,,Thunder Punch,3.052
2018-06_gen2ou-0.json,Machamp,Moves,,Fire Punch,2.7
2018-06_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.523
2018-06_gen2ou-0.json,Machamp,Moves,,Encore,2.347
2018-06_gen2ou-0.json,Machamp,Moves,,Low Kick,2.054
2018-06_gen2ou-0.json,Machamp,Moves,,Detect,1.995
2018-06_gen2ou-0.json,Machamp,Moves,,Seismic Toss,1.819
2018-06_gen2ou-0.json,Machamp,Moves,,Other,18.897
2018-06_gen2ou-0.json,Umbreon,Stats,Raw count,,1549
2018-06_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2018-06_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,92
2018-06_gen2ou-0.json,Umbreon,Stats,Serious,,2.970
2018-06_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2018-06_gen2ou-0.json,Umbreon,Items,,Leftovers,89.671
2018-06_gen2ou-0.json,Umbreon,Items,,Black Glasses,3.809
2018-06_gen2ou-0.json,Umbreon,Items,,Nothing,2.389
2018-06_gen2ou-0.json,Umbreon,Items,,Other,4.132
2018-06_gen2ou-0.json,Umbreon,Spreads,,Other,3.357
2018-06_gen2ou-0.json,Umbreon,Moves,,Baton Pass,51.711
2018-06_gen2ou-0.json,Umbreon,Moves,,Toxic,46.223
2018-06_gen2ou-0.json,Umbreon,Moves,,Mean Look,46.159
2018-06_gen2ou-0.json,Umbreon,Moves,,Charm,43.06
2018-06_gen2ou-0.json,Umbreon,Moves,,Moonlight,37.96
2018-06_gen2ou-0.json,Umbreon,Moves,,Rest,36.475
2018-06_gen2ou-0.json,Umbreon,Moves,,Pursuit,32.279
2018-06_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,28.276
2018-06_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,7.489
2018-06_gen2ou-0.json,Umbreon,Moves,,Curse,6.327
2018-06_gen2ou-0.json,Umbreon,Moves,,Growth,6.262
2018-06_gen2ou-0.json,Umbreon,Moves,,Psychic,5.294
2018-06_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,4.713
2018-06_gen2ou-0.json,Umbreon,Moves,,Bite,4.713
2018-06_gen2ou-0.json,Umbreon,Moves,,Protect,4.132
2018-06_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,3.422
2018-06_gen2ou-0.json,Umbreon,Moves,,Mud-Slap,3.292
2018-06_gen2ou-0.json,Umbreon,Moves,,Feint Attack,3.163
2018-06_gen2ou-0.json,Umbreon,Moves,,Body Slam,3.034
2018-06_gen2ou-0.json,Umbreon,Moves,,Hidden Power Fire,2.97
2018-06_gen2ou-0.json,Umbreon,Moves,,Substitute,2.841
2018-06_gen2ou-0.json,Umbreon,Moves,,Screech,2.582
2018-06_gen2ou-0.json,Umbreon,Moves,,Other,17.624
2018-06_gen2ou-0.json,Starmie,Stats,Raw count,,1353
2018-06_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-06_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,91
2018-06_gen2ou-0.json,Starmie,Stats,Serious,,11.308
2018-06_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2018-06_gen2ou-0.json,Starmie,Items,,Leftovers,86.548
2018-06_gen2ou-0.json,Starmie,Items,,Miracle Berry,5.469
2018-06_gen2ou-0.json,Starmie,Items,,Nothing,2.291
2018-06_gen2ou-0.json,Starmie,Items,,Mystic Water,1.848
2018-06_gen2ou-0.json,Starmie,Items,,Other,3.843
2018-06_gen2ou-0.json,Starmie,Spreads,,Other,0.517
2018-06_gen2ou-0.json,Starmie,Moves,,Surf,81.523
2018-06_gen2ou-0.json,Starmie,Moves,,Recover,77.827
2018-06_gen2ou-0.json,Starmie,Moves,,Rapid Spin,64.819
2018-06_gen2ou-0.json,Starmie,Moves,,Psychic,42.276
2018-06_gen2ou-0.json,Starmie,Moves,,Thunder Wave,38.211
2018-06_gen2ou-0.json,Starmie,Moves,,Thunderbolt,24.538
2018-06_gen2ou-0.json,Starmie,Moves,,Ice Beam,19.882
2018-06_gen2ou-0.json,Starmie,Moves,,Hydro Pump,10.052
2018-06_gen2ou-0.json,Starmie,Moves,,Thunder,9.017
2018-06_gen2ou-0.json,Starmie,Moves,,Reflect,6.8
2018-06_gen2ou-0.json,Starmie,Moves,,Light Screen,5.913
2018-06_gen2ou-0.json,Starmie,Moves,,Other,19.143
2018-06_gen2ou-0.json,Marowak,Stats,Raw count,,1394
2018-06_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2018-06_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,92
2018-06_gen2ou-0.json,Marowak,Stats,Serious,,3.659
2018-06_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2018-06_gen2ou-0.json,Marowak,Items,,Thick Club,94.763
2018-06_gen2ou-0.json,Marowak,Items,,Leftovers,4.448
2018-06_gen2ou-0.json,Marowak,Items,,Other,0.789
2018-06_gen2ou-0.json,Marowak,Spreads,,Other,3.156
2018-06_gen2ou-0.json,Marowak,Moves,,Earthquake,93.4
2018-06_gen2ou-0.json,Marowak,Moves,,Rock Slide,87.016
2018-06_gen2ou-0.json,Marowak,Moves,,Swords Dance,86.872
2018-06_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,32.353
2018-06_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,17.145
2018-06_gen2ou-0.json,Marowak,Moves,,Rest,12.984
2018-06_gen2ou-0.json,Marowak,Moves,,Bonemerang,10.76
2018-06_gen2ou-0.json,Marowak,Moves,,Body Slam,10.33
2018-06_gen2ou-0.json,Marowak,Moves,,Fire Blast,5.524
2018-06_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,4.448
2018-06_gen2ou-0.json,Marowak,Moves,,Double-Edge,4.089
2018-06_gen2ou-0.json,Marowak,Moves,,Ancient Power,3.515
2018-06_gen2ou-0.json,Marowak,Moves,,Substitute,3.3
2018-06_gen2ou-0.json,Marowak,Moves,,Return,2.869
2018-06_gen2ou-0.json,Marowak,Moves,,Blizzard,2.511
2018-06_gen2ou-0.json,Marowak,Moves,,Swagger,2.224
2018-06_gen2ou-0.json,Marowak,Moves,,Thunder Punch,1.865
2018-06_gen2ou-0.json,Marowak,Moves,,Other,18.795
2018-06_gen2ou-0.json,Forretress,Stats,Raw count,,1303
2018-06_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2018-06_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,92
2018-06_gen2ou-0.json,Forretress,Stats,Serious,,95.165
2018-06_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2018-06_gen2ou-0.json,Forretress,Items,,Leftovers,92.939
2018-06_gen2ou-0.json,Forretress,Items,,Nothing,1.919
2018-06_gen2ou-0.json,Forretress,Items,,Gold Berry,1.228
2018-06_gen2ou-0.json,Forretress,Items,,Other,3.914
2018-06_gen2ou-0.json,Forretress,Spreads,,Other,4.835
2018-06_gen2ou-0.json,Forretress,Moves,,Spikes,97.16
2018-06_gen2ou-0.json,Forretress,Moves,,Rapid Spin,76.516
2018-06_gen2ou-0.json,Forretress,Moves,,Explosion,73.139
2018-06_gen2ou-0.json,Forretress,Moves,,Toxic,66.539
2018-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,26.708
2018-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,14.351
2018-06_gen2ou-0.json,Forretress,Moves,,Giga Drain,9.517
2018-06_gen2ou-0.json,Forretress,Moves,,Protect,8.519
2018-06_gen2ou-0.json,Forretress,Moves,,Double-Edge,3.761
2018-06_gen2ou-0.json,Forretress,Moves,,Reflect,3.3
2018-06_gen2ou-0.json,Forretress,Moves,,Sandstorm,2.916
2018-06_gen2ou-0.json,Forretress,Moves,,Other,17.575
2018-06_gen2ou-0.json,Heracross,Stats,Raw count,,1280
2018-06_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2018-06_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,92
2018-06_gen2ou-0.json,Heracross,Stats,Serious,,7.422
2018-06_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2018-06_gen2ou-0.json,Heracross,Items,,Leftovers,71.406
2018-06_gen2ou-0.json,Heracross,Items,,Black Belt,6.484
2018-06_gen2ou-0.json,Heracross,Items,,Miracle Berry,4.297
2018-06_gen2ou-0.json,Heracross,Items,,Scope Lens,4.141
2018-06_gen2ou-0.json,Heracross,Items,,SilverPowder,3.75
2018-06_gen2ou-0.json,Heracross,Items,,Mint Berry,2.031
2018-06_gen2ou-0.json,Heracross,Items,,Quick Claw,1.719
2018-06_gen2ou-0.json,Heracross,Items,,Berserk Gene,1.719
2018-06_gen2ou-0.json,Heracross,Items,,Other,4.453
2018-06_gen2ou-0.json,Heracross,Spreads,,Other,0.313
2018-06_gen2ou-0.json,Heracross,Moves,,Megahorn,99.219
2018-06_gen2ou-0.json,Heracross,Moves,,Earthquake,77.031
2018-06_gen2ou-0.json,Heracross,Moves,,Rest,52.812
2018-06_gen2ou-0.json,Heracross,Moves,,Sleep Talk,48.125
2018-06_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,24.688
2018-06_gen2ou-0.json,Heracross,Moves,,Seismic Toss,12.969
2018-06_gen2ou-0.json,Heracross,Moves,,Toxic,11.094
2018-06_gen2ou-0.json,Heracross,Moves,,Curse,10.234
2018-06_gen2ou-0.json,Heracross,Moves,,Reversal,9.922
2018-06_gen2ou-0.json,Heracross,Moves,,Counter,9.844
2018-06_gen2ou-0.json,Heracross,Moves,,Return,8.828
2018-06_gen2ou-0.json,Heracross,Moves,,Rock Smash,7.188
2018-06_gen2ou-0.json,Heracross,Moves,,Endure,6.562
2018-06_gen2ou-0.json,Heracross,Moves,,Protect,3.281
2018-06_gen2ou-0.json,Heracross,Moves,,Other,18.203
2018-06_gen2ou-0.json,Miltank,Stats,Raw count,,1113
2018-06_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2018-06_gen2ou-0.json,Miltank,Stats,Viability Ceiling,,91
2018-06_gen2ou-0.json,Miltank,Stats,Serious,,6.110
2018-06_gen2ou-0.json,Miltank,Abilities,,Illuminate,100.0
2018-06_gen2ou-0.json,Miltank,Items,,Leftovers,94.429
2018-06_gen2ou-0.json,Miltank,Items,,Gold Berry,1.078
2018-06_gen2ou-0.json,Miltank,Items,,Other,4.492
2018-06_gen2ou-0.json,Miltank,Spreads,,Other,0.09
2018-06_gen2ou-0.json,Miltank,Moves,,Milk Drink,99.102
2018-06_gen2ou-0.json,Miltank,Moves,,Body Slam,89.488
2018-06_gen2ou-0.json,Miltank,Moves,,Heal Bell,87.152
2018-06_gen2ou-0.json,Miltank,Moves,,Growl,59.569
2018-06_gen2ou-0.json,Miltank,Moves,,Earthquake,14.286
2018-06_gen2ou-0.json,Miltank,Moves,,Curse,10.602
2018-06_gen2ou-0.json,Miltank,Moves,,Rollout,5.211
2018-06_gen2ou-0.json,Miltank,Moves,,Shadow Ball,4.942
2018-06_gen2ou-0.json,Miltank,Moves,,Toxic,4.672
2018-06_gen2ou-0.json,Miltank,Moves,,Attract,3.953
2018-06_gen2ou-0.json,Miltank,Moves,,Seismic Toss,3.324
2018-06_gen2ou-0.json,Miltank,Moves,,Other,17.7
2018-06_gen2ou-0.json,Steelix,Stats,Raw count,,1111
2018-06_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2018-06_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,92
2018-06_gen2ou-0.json,Steelix,Stats,Serious,,5.131
2018-06_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2018-06_gen2ou-0.json,Steelix,Items,,Leftovers,88.569
2018-06_gen2ou-0.json,Steelix,Items,,Metal Coat,1.98
2018-06_gen2ou-0.json,Steelix,Items,,Polkadot Bow,1.8
2018-06_gen2ou-0.json,Steelix,Items,,Nothing,1.53
2018-06_gen2ou-0.json,Steelix,Items,,Hard Stone,1.26
2018-06_gen2ou-0.json,Steelix,Items,,Other,4.86
2018-06_gen2ou-0.json,Steelix,Spreads,,Other,0.63
2018-06_gen2ou-0.json,Steelix,Moves,,Earthquake,93.699
2018-06_gen2ou-0.json,Steelix,Moves,,Roar,81.098
2018-06_gen2ou-0.json,Steelix,Moves,,Explosion,71.287
2018-06_gen2ou-0.json,Steelix,Moves,,Curse,63.996
2018-06_gen2ou-0.json,Steelix,Moves,,Rock Slide,28.983
