source,pokemon,category,type,name,usage
2020-05_gen5ou-0.json,Landorus-Therian,Stats,Relaxed,,3.013
2020-05_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-05_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,42.885
2020-05_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,38.971
2020-05_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,4.239
2020-05_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.333
2020-05_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,1.966
2020-05_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,1.941
2020-05_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.526
2020-05_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,0.856
2020-05_gen5ou-0.json,Landorus-Therian,Items,,Other,4.284
2020-05_gen5ou-0.json,Landorus-Therian,Spreads,,Other,49.844
2020-05_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.672
2020-05_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,87.103
2020-05_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,66.271
2020-05_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,42.003
2020-05_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,36.117
2020-05_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,16.408
2020-05_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,10.132
2020-05_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,7.112
2020-05_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,5.382
2020-05_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,4.788
2020-05_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,4.284
2020-05_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,2.503
2020-05_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.224
2020-05_gen5ou-0.json,Dragonite,Stats,Raw count,,14605
2020-05_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-05_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2020-05_gen5ou-0.json,Dragonite,Stats,Adamant,,3.752
2020-05_gen5ou-0.json,Dragonite,Stats,Jolly,,3.834
2020-05_gen5ou-0.json,Dragonite,Stats,Quiet,,2.862
2020-05_gen5ou-0.json,Dragonite,Abilities,,Multiscale,88.922
2020-05_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,11.078
2020-05_gen5ou-0.json,Dragonite,Items,,Leftovers,34.803
2020-05_gen5ou-0.json,Dragonite,Items,,Lum Berry,24.218
2020-05_gen5ou-0.json,Dragonite,Items,,Choice Band,12.003
2020-05_gen5ou-0.json,Dragonite,Items,,Life Orb,8.381
2020-05_gen5ou-0.json,Dragonite,Items,,Dragon Gem,3.547
2020-05_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.526
2020-05_gen5ou-0.json,Dragonite,Items,,Choice Scarf,3.15
2020-05_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.198
2020-05_gen5ou-0.json,Dragonite,Items,,Water Gem,1.15
2020-05_gen5ou-0.json,Dragonite,Items,,Focus Sash,0.965
2020-05_gen5ou-0.json,Dragonite,Items,,Choice Specs,0.87
2020-05_gen5ou-0.json,Dragonite,Items,,Haban Berry,0.828
2020-05_gen5ou-0.json,Dragonite,Items,,Nothing,0.753
2020-05_gen5ou-0.json,Dragonite,Items,,Other,4.608
2020-05_gen5ou-0.json,Dragonite,Spreads,,Other,50.373
2020-05_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,61.664
2020-05_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,58.233
2020-05_gen5ou-0.json,Dragonite,Moves,,Outrage,47.23
2020-05_gen5ou-0.json,Dragonite,Moves,,Fire Punch,41.547
2020-05_gen5ou-0.json,Dragonite,Moves,,Earthquake,32.749
2020-05_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,28.367
2020-05_gen5ou-0.json,Dragonite,Moves,,Roost,21.301
2020-05_gen5ou-0.json,Dragonite,Moves,,Hurricane,16.145
2020-05_gen5ou-0.json,Dragonite,Moves,,Thunder,12.749
2020-05_gen5ou-0.json,Dragonite,Moves,,Superpower,9.168
2020-05_gen5ou-0.json,Dragonite,Moves,,Surf,8.025
2020-05_gen5ou-0.json,Dragonite,Moves,,Substitute,7.203
2020-05_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,6.491
2020-05_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,6.053
2020-05_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.848
2020-05_gen5ou-0.json,Dragonite,Moves,,Ice Beam,3.793
2020-05_gen5ou-0.json,Dragonite,Moves,,Ice Punch,3.403
2020-05_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,2.883
2020-05_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.807
2020-05_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,2.78
2020-05_gen5ou-0.json,Dragonite,Moves,,Agility,2.725
2020-05_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.499
2020-05_gen5ou-0.json,Dragonite,Moves,,Other,18.336
2020-05_gen5ou-0.json,Keldeo,Stats,Raw count,,12751
2020-05_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2020-05_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,90
2020-05_gen5ou-0.json,Keldeo,Stats,Timid,,1.357
2020-05_gen5ou-0.json,Keldeo,Stats,Hasty,,5.184
2020-05_gen5ou-0.json,Keldeo,Stats,Modest,,1.169
2020-05_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2020-05_gen5ou-0.json,Keldeo,Items,,Choice Scarf,35.652
2020-05_gen5ou-0.json,Keldeo,Items,,Choice Specs,23.41
2020-05_gen5ou-0.json,Keldeo,Items,,Leftovers,18.171
2020-05_gen5ou-0.json,Keldeo,Items,,Life Orb,8.133
2020-05_gen5ou-0.json,Keldeo,Items,,Expert Belt,6.831
2020-05_gen5ou-0.json,Keldeo,Items,,Fighting Gem,4.133
2020-05_gen5ou-0.json,Keldeo,Items,,Other,3.67
2020-05_gen5ou-0.json,Keldeo,Spreads,,Other,8.329
2020-05_gen5ou-0.json,Keldeo,Moves,,Secret Sword,97.561
2020-05_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,70.724
2020-05_gen5ou-0.json,Keldeo,Moves,,Surf,45.424
2020-05_gen5ou-0.json,Keldeo,Moves,,Icy Wind,33.872
2020-05_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,29.739
2020-05_gen5ou-0.json,Keldeo,Moves,,Calm Mind,24.9
2020-05_gen5ou-0.json,Keldeo,Moves,,Scald,21.708
2020-05_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,11.505
2020-05_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,10.854
2020-05_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,10.329
2020-05_gen5ou-0.json,Keldeo,Moves,,Substitute,8.29
2020-05_gen5ou-0.json,Keldeo,Moves,,Focus Blast,5.858
2020-05_gen5ou-0.json,Keldeo,Moves,,Protect,5.098
2020-05_gen5ou-0.json,Keldeo,Moves,,Toxic,5.058
2020-05_gen5ou-0.json,Keldeo,Moves,,Other,19.081
2020-05_gen5ou-0.json,Starmie,Stats,Raw count,,12854
2020-05_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-05_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,90
2020-05_gen5ou-0.json,Starmie,Stats,Timid,,2.093
2020-05_gen5ou-0.json,Starmie,Stats,Modest,,1.447
2020-05_gen5ou-0.json,Starmie,Abilities,,Natural Cure,57.889
2020-05_gen5ou-0.json,Starmie,Abilities,,Analytic,39.023
2020-05_gen5ou-0.json,Starmie,Abilities,,Illuminate,3.089
2020-05_gen5ou-0.json,Starmie,Items,,Life Orb,39.459
2020-05_gen5ou-0.json,Starmie,Items,,Leftovers,34.417
2020-05_gen5ou-0.json,Starmie,Items,,Choice Specs,8.348
2020-05_gen5ou-0.json,Starmie,Items,,Expert Belt,6.613
2020-05_gen5ou-0.json,Starmie,Items,,Choice Scarf,4.932
2020-05_gen5ou-0.json,Starmie,Items,,Focus Sash,1.416
2020-05_gen5ou-0.json,Starmie,Items,,Other,4.816
2020-05_gen5ou-0.json,Starmie,Spreads,,Other,16.711
2020-05_gen5ou-0.json,Starmie,Moves,,Rapid Spin,84.674
2020-05_gen5ou-0.json,Starmie,Moves,,Ice Beam,65.334
2020-05_gen5ou-0.json,Starmie,Moves,,Hydro Pump,43.068
2020-05_gen5ou-0.json,Starmie,Moves,,Thunderbolt,37.973
2020-05_gen5ou-0.json,Starmie,Moves,,Scald,29.112
2020-05_gen5ou-0.json,Starmie,Moves,,Psyshock,26.762
2020-05_gen5ou-0.json,Starmie,Moves,,Recover,23.02
2020-05_gen5ou-0.json,Starmie,Moves,,Thunder,22.405
2020-05_gen5ou-0.json,Starmie,Moves,,Surf,20.741
2020-05_gen5ou-0.json,Starmie,Moves,,Psychic,19.2
2020-05_gen5ou-0.json,Starmie,Moves,,Trick,9.071
2020-05_gen5ou-0.json,Starmie,Moves,,Other,18.64
2020-05_gen5ou-0.json,Volcarona,Stats,Raw count,,12642
2020-05_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2020-05_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,88
2020-05_gen5ou-0.json,Volcarona,Stats,Modest,,2.587
2020-05_gen5ou-0.json,Volcarona,Stats,Timid,,2.800
2020-05_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2020-05_gen5ou-0.json,Volcarona,Items,,Leftovers,31.213
2020-05_gen5ou-0.json,Volcarona,Items,,Life Orb,23.564
2020-05_gen5ou-0.json,Volcarona,Items,,Lum Berry,14.325
2020-05_gen5ou-0.json,Volcarona,Items,,Focus Sash,7.428
2020-05_gen5ou-0.json,Volcarona,Items,,Passho Berry,4.968
2020-05_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,3.14
2020-05_gen5ou-0.json,Volcarona,Items,,Expert Belt,2.974
2020-05_gen5ou-0.json,Volcarona,Items,,Chesto Berry,1.384
2020-05_gen5ou-0.json,Volcarona,Items,,Air Balloon,1.21
2020-05_gen5ou-0.json,Volcarona,Items,,Bug Gem,0.941
2020-05_gen5ou-0.json,Volcarona,Items,,Nothing,0.831
2020-05_gen5ou-0.json,Volcarona,Items,,Charti Berry,0.783
2020-05_gen5ou-0.json,Volcarona,Items,,Choice Scarf,0.649
2020-05_gen5ou-0.json,Volcarona,Items,,Choice Specs,0.641
2020-05_gen5ou-0.json,Volcarona,Items,,SilverPowder,0.601
2020-05_gen5ou-0.json,Volcarona,Items,,Fire Gem,0.57
2020-05_gen5ou-0.json,Volcarona,Items,,Other,4.778
2020-05_gen5ou-0.json,Volcarona,Spreads,,Other,34.425
2020-05_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,94.653
2020-05_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,90.626
2020-05_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,59.927
2020-05_gen5ou-0.json,Volcarona,Moves,,Giga Drain,53.575
2020-05_gen5ou-0.json,Volcarona,Moves,,Fire Blast,18.802
2020-05_gen5ou-0.json,Volcarona,Moves,,Flamethrower,15.781
2020-05_gen5ou-0.json,Volcarona,Moves,,Hurricane,11.09
2020-05_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,10.267
2020-05_gen5ou-0.json,Volcarona,Moves,,Roost,8.084
2020-05_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,5.07
2020-05_gen5ou-0.json,Volcarona,Moves,,Psychic,4.928
2020-05_gen5ou-0.json,Volcarona,Moves,,Hidden Power Electric,3.488
2020-05_gen5ou-0.json,Volcarona,Moves,,Heat Wave,2.5
2020-05_gen5ou-0.json,Volcarona,Moves,,Signal Beam,2.46
2020-05_gen5ou-0.json,Volcarona,Moves,,Other,18.747
2020-05_gen5ou-0.json,Alakazam,Stats,Raw count,,12221
2020-05_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2020-05_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,90
2020-05_gen5ou-0.json,Alakazam,Stats,Timid,,2.308
2020-05_gen5ou-0.json,Alakazam,Stats,Modest,,2.512
2020-05_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,88.053
2020-05_gen5ou-0.json,Alakazam,Abilities,,Synchronize,9.402
2020-05_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,2.545
2020-05_gen5ou-0.json,Alakazam,Items,,Focus Sash,52.361
2020-05_gen5ou-0.json,Alakazam,Items,,Life Orb,30.546
2020-05_gen5ou-0.json,Alakazam,Items,,Choice Specs,5.474
2020-05_gen5ou-0.json,Alakazam,Items,,Choice Scarf,3.093
2020-05_gen5ou-0.json,Alakazam,Items,,Leftovers,2.16
2020-05_gen5ou-0.json,Alakazam,Items,,Twisted Spoon,1.285
2020-05_gen5ou-0.json,Alakazam,Items,,Expert Belt,1.276
2020-05_gen5ou-0.json,Alakazam,Items,,Other,3.805
2020-05_gen5ou-0.json,Alakazam,Spreads,,Other,13.73
2020-05_gen5ou-0.json,Alakazam,Moves,,Psychic,85.86
2020-05_gen5ou-0.json,Alakazam,Moves,,Focus Blast,75.747
2020-05_gen5ou-0.json,Alakazam,Moves,,Shadow Ball,68.939
2020-05_gen5ou-0.json,Alakazam,Moves,,Hidden Power Ice,33.336
