source,pokemon,category,type,name,usage
2014-12_gen4ou-0.json,Heatran,Stats,Raw count,,1421
2014-12_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2014-12_gen4ou-0.json,Heatran,Stats,Timid,,6.263
2014-12_gen4ou-0.json,Heatran,Stats,Hasty,,9.008
2014-12_gen4ou-0.json,Heatran,Stats,Calm,,8.656
2014-12_gen4ou-0.json,Heatran,Stats,Naive,,4.926
2014-12_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2014-12_gen4ou-0.json,Heatran,Items,,Shuca Berry,27.938
2014-12_gen4ou-0.json,Heatran,Items,,Leftovers,24.349
2014-12_gen4ou-0.json,Heatran,Items,,Choice Scarf,18.367
2014-12_gen4ou-0.json,Heatran,Items,,Passho Berry,14.145
2014-12_gen4ou-0.json,Heatran,Items,,Choice Specs,5.982
2014-12_gen4ou-0.json,Heatran,Items,,Chesto Berry,3.378
2014-12_gen4ou-0.json,Heatran,Items,,Life Orb,2.182
2014-12_gen4ou-0.json,Heatran,Items,,Other,3.659
2014-12_gen4ou-0.json,Heatran,Spreads,,Other,54.961
2014-12_gen4ou-0.json,Heatran,Moves,,Earth Power,74.173
2014-12_gen4ou-0.json,Heatran,Moves,,Fire Blast,55.735
2014-12_gen4ou-0.json,Heatran,Moves,,Stealth Rock,44.335
2014-12_gen4ou-0.json,Heatran,Moves,,Explosion,42.294
2014-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,23.293
2014-12_gen4ou-0.json,Heatran,Moves,,Lava Plume,21.745
2014-12_gen4ou-0.json,Heatran,Moves,,Roar,19.353
2014-12_gen4ou-0.json,Heatran,Moves,,Flamethrower,14.919
2014-12_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,13.089
2014-12_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,10.204
2014-12_gen4ou-0.json,Heatran,Moves,,Protect,9.782
2014-12_gen4ou-0.json,Heatran,Moves,,Rest,9.148
2014-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,7.53
2014-12_gen4ou-0.json,Heatran,Moves,,Substitute,7.46
2014-12_gen4ou-0.json,Heatran,Moves,,Toxic,6.826
2014-12_gen4ou-0.json,Heatran,Moves,,Overheat,6.334
2014-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,5.419
2014-12_gen4ou-0.json,Heatran,Moves,,Sleep Talk,4.926
2014-12_gen4ou-0.json,Heatran,Moves,,Flash Cannon,4.926
2014-12_gen4ou-0.json,Heatran,Moves,,Other,18.508
2014-12_gen4ou-0.json,Starmie,Stats,Raw count,,1318
2014-12_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2014-12_gen4ou-0.json,Starmie,Stats,Timid,,4.704
