source,pokemon,category,type,name,usage
2020-10_gen1ou-0.json,Tauros,Stats,Raw count,,20076
2020-10_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,92
2020-10_gen1ou-0.json,Tauros,Stats,Serious,,99.826
2020-10_gen1ou-0.json,Tauros,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Tauros,Spreads,,Other,0.174
2020-10_gen1ou-0.json,Tauros,Moves,,Hyper Beam,96.15
2020-10_gen1ou-0.json,Tauros,Moves,,Body Slam,95.766
2020-10_gen1ou-0.json,Tauros,Moves,,Earthquake,93.266
2020-10_gen1ou-0.json,Tauros,Moves,,Blizzard,87.059
2020-10_gen1ou-0.json,Tauros,Moves,,Fire Blast,7.576
2020-10_gen1ou-0.json,Tauros,Moves,,Thunderbolt,6.939
2020-10_gen1ou-0.json,Tauros,Moves,,Other,13.245
2020-10_gen1ou-0.json,Snorlax,Stats,Raw count,,17816
2020-10_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2020-10_gen1ou-0.json,Snorlax,Stats,Serious,,99.366
2020-10_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Snorlax,Spreads,,Other,0.634
2020-10_gen1ou-0.json,Snorlax,Moves,,Body Slam,82.415
2020-10_gen1ou-0.json,Snorlax,Moves,,Rest,57.145
2020-10_gen1ou-0.json,Snorlax,Moves,,Earthquake,42.754
2020-10_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,41.362
2020-10_gen1ou-0.json,Snorlax,Moves,,Reflect,37.652
2020-10_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,37.489
2020-10_gen1ou-0.json,Snorlax,Moves,,Amnesia,29.586
2020-10_gen1ou-0.json,Snorlax,Moves,,Ice Beam,19.067
2020-10_gen1ou-0.json,Snorlax,Moves,,Blizzard,12.68
2020-10_gen1ou-0.json,Snorlax,Moves,,Counter,8.543
2020-10_gen1ou-0.json,Snorlax,Moves,,Surf,7.05
2020-10_gen1ou-0.json,Snorlax,Moves,,Fire Blast,5.534
2020-10_gen1ou-0.json,Snorlax,Moves,,Other,18.725
2020-10_gen1ou-0.json,Chansey,Stats,Raw count,,17435
2020-10_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2020-10_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,92
2020-10_gen1ou-0.json,Chansey,Stats,Serious,,17.889
2020-10_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2020-10_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2020-10_gen1ou-0.json,Chansey,Spreads,,Other,0.321
2020-10_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,96.484
2020-10_gen1ou-0.json,Chansey,Moves,,Thunder Wave,80.671
2020-10_gen1ou-0.json,Chansey,Moves,,Ice Beam,62.42
2020-10_gen1ou-0.json,Chansey,Moves,,Thunderbolt,39.971
2020-10_gen1ou-0.json,Chansey,Moves,,Seismic Toss,33.221
