source,pokemon,category,type,name,usage
2024-11_gen2ou-0.json,Snorlax,Stats,Raw count,,15729
2024-11_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2024-11_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,94
2024-11_gen2ou-0.json,Snorlax,Stats,Serious,,99.943
2024-11_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2024-11_gen2ou-0.json,Snorlax,Items,,Leftovers,95.162
2024-11_gen2ou-0.json,Snorlax,Items,,Other,4.838
2024-11_gen2ou-0.json,Snorlax,Spreads,,Other,0.057
2024-11_gen2ou-0.json,Snorlax,Moves,,Rest,76.737
2024-11_gen2ou-0.json,Snorlax,Moves,,Double-Edge,65.319
2024-11_gen2ou-0.json,Snorlax,Moves,,Curse,59.883
2024-11_gen2ou-0.json,Snorlax,Moves,,Earthquake,57.181
2024-11_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,40.136
2024-11_gen2ou-0.json,Snorlax,Moves,,Body Slam,26.626
2024-11_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,12.289
2024-11_gen2ou-0.json,Snorlax,Moves,,Flamethrower,10.16
2024-11_gen2ou-0.json,Snorlax,Moves,,Fire Blast,9.117
2024-11_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,8.913
2024-11_gen2ou-0.json,Snorlax,Moves,,Belly Drum,8.074
2024-11_gen2ou-0.json,Snorlax,Moves,,Return,6.294
2024-11_gen2ou-0.json,Snorlax,Moves,,Other,19.27
2024-11_gen2ou-0.json,Snorlax,Tera Types,,Nothing,100.0
2024-11_gen2ou-0.json,Snorlax,Teammates,,Zapdos,54.841
2024-11_gen2ou-0.json,Snorlax,Teammates,,Cloyster,53.188
2024-11_gen2ou-0.json,Snorlax,Teammates,,Gengar,30.231
2024-11_gen2ou-0.json,Snorlax,Teammates,,Tyranitar,30.059
2024-11_gen2ou-0.json,Snorlax,Teammates,,Raikou,29.08
2024-11_gen2ou-0.json,Snorlax,Teammates,,Golem,20.338
2024-11_gen2ou-0.json,Snorlax,Teammates,,Skarmory,19.728
2024-11_gen2ou-0.json,Snorlax,Teammates,,Starmie,19.442
2024-11_gen2ou-0.json,Snorlax,Teammates,,Exeggutor,17.91
2024-11_gen2ou-0.json,Snorlax,Teammates,,Forretress,16.435
2024-11_gen2ou-0.json,Snorlax,Teammates,,Nidoking,15.239
2024-11_gen2ou-0.json,Zapdos,Stats,Raw count,,9906
2024-11_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-11_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2024-11_gen2ou-0.json,Zapdos,Stats,Serious,,9.671
2024-11_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2024-11_gen2ou-0.json,Zapdos,Items,,Leftovers,95.922
2024-11_gen2ou-0.json,Zapdos,Items,,Other,4.078
2024-11_gen2ou-0.json,Zapdos,Spreads,,Other,0.061
2024-11_gen2ou-0.json,Zapdos,Moves,,Thunder,73.834
2024-11_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,73.309
2024-11_gen2ou-0.json,Zapdos,Moves,,Rest,67.817
2024-11_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,61.236
2024-11_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,27.024
2024-11_gen2ou-0.json,Zapdos,Moves,,Whirlwind,24.268
2024-11_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,24.006
2024-11_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,18.575
2024-11_gen2ou-0.json,Zapdos,Moves,,Drill Peck,7.914
2024-11_gen2ou-0.json,Zapdos,Moves,,Protect,5.017
2024-11_gen2ou-0.json,Zapdos,Moves,,Other,17.0
2024-11_gen2ou-0.json,Zapdos,Tera Types,,Nothing,100.0
2024-11_gen2ou-0.json,Zapdos,Teammates,,Snorlax,87.079
2024-11_gen2ou-0.json,Zapdos,Teammates,,Cloyster,67.07
2024-11_gen2ou-0.json,Zapdos,Teammates,,Gengar,44.922
2024-11_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,32.334
2024-11_gen2ou-0.json,Zapdos,Teammates,,Golem,24.692
2024-11_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,20.876
2024-11_gen2ou-0.json,Zapdos,Teammates,,Nidoking,19.524
2024-11_gen2ou-0.json,Zapdos,Teammates,,Raikou,15.375
2024-11_gen2ou-0.json,Zapdos,Teammates,,Steelix,14.93
2024-11_gen2ou-0.json,Zapdos,Teammates,,Machamp,14.082
2024-11_gen2ou-0.json,Zapdos,Teammates,,Starmie,14.012
2024-11_gen2ou-0.json,Cloyster,Stats,Raw count,,9501
2024-11_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2024-11_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2024-11_gen2ou-0.json,Cloyster,Stats,Serious,,99.232
2024-11_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2024-11_gen2ou-0.json,Cloyster,Items,,Leftovers,93.885
2024-11_gen2ou-0.json,Cloyster,Items,,Miracle Berry,4.778
2024-11_gen2ou-0.json,Cloyster,Items,,Other,1.337
