source,pokemon,category,type,name,usage
2021-10_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,7.259
2021-10_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,5.745
2021-10_gen6ou-0.json,Landorus-Therian,Moves,,Brick Break,4.9
2021-10_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,4.287
2021-10_gen6ou-0.json,Landorus-Therian,Moves,,Other,17.959
2021-10_gen6ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,23.774
2021-10_gen6ou-0.json,Landorus-Therian,Teammates,,Heatran,23.676
2021-10_gen6ou-0.json,Landorus-Therian,Teammates,,Keldeo,19.264
2021-10_gen6ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,18.192
2021-10_gen6ou-0.json,Landorus-Therian,Teammates,,Weavile,15.256
2021-10_gen6ou-0.json,Landorus-Therian,Teammates,,Latios,14.718
2021-10_gen6ou-0.json,Landorus-Therian,Teammates,,Starmie,14.016
2021-10_gen6ou-0.json,Landorus-Therian,Teammates,,Clefable,12.813
2021-10_gen6ou-0.json,Landorus-Therian,Teammates,,Bisharp,11.82
2021-10_gen6ou-0.json,Landorus-Therian,Teammates,,Excadrill,11.058
2021-10_gen6ou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,11.012
2021-10_gen6ou-0.json,Excadrill,Stats,Raw count,,19393
2021-10_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2021-10_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,94
2021-10_gen6ou-0.json,Excadrill,Stats,Jolly,,4.790
2021-10_gen6ou-0.json,Excadrill,Stats,Adamant,,5.827
2021-10_gen6ou-0.json,Excadrill,Stats,Careful,,7.477
2021-10_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,66.916
2021-10_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,32.373
2021-10_gen6ou-0.json,Excadrill,Abilities,,Sand Force,0.712
2021-10_gen6ou-0.json,Excadrill,Items,,Leftovers,35.668
2021-10_gen6ou-0.json,Excadrill,Items,,Choice Scarf,19.806
2021-10_gen6ou-0.json,Excadrill,Items,,Focus Sash,14.284
2021-10_gen6ou-0.json,Excadrill,Items,,Air Balloon,13.572
2021-10_gen6ou-0.json,Excadrill,Items,,Life Orb,9.416
2021-10_gen6ou-0.json,Excadrill,Items,,Assault Vest,2.274
2021-10_gen6ou-0.json,Excadrill,Items,,Other,4.981
2021-10_gen6ou-0.json,Excadrill,Spreads,,Other,35.662
2021-10_gen6ou-0.json,Excadrill,Moves,,Earthquake,98.881
2021-10_gen6ou-0.json,Excadrill,Moves,,Iron Head,85.912
2021-10_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,84.17
2021-10_gen6ou-0.json,Excadrill,Moves,,Rock Slide,40.391
2021-10_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,32.228
2021-10_gen6ou-0.json,Excadrill,Moves,,Swords Dance,25.793
2021-10_gen6ou-0.json,Excadrill,Moves,,Toxic,10.38
2021-10_gen6ou-0.json,Excadrill,Moves,,Rock Tomb,7.503
2021-10_gen6ou-0.json,Excadrill,Moves,,Other,14.742
2021-10_gen6ou-0.json,Excadrill,Teammates,,Tyranitar,23.019
2021-10_gen6ou-0.json,Excadrill,Teammates,,Rotom-Wash,19.43
2021-10_gen6ou-0.json,Excadrill,Teammates,,Keldeo,16.769
2021-10_gen6ou-0.json,Excadrill,Teammates,,Clefable,16.496
2021-10_gen6ou-0.json,Excadrill,Teammates,,Tornadus-Therian,15.531
2021-10_gen6ou-0.json,Excadrill,Teammates,,Talonflame,15.196
2021-10_gen6ou-0.json,Excadrill,Teammates,,Charizard-Mega-Y,15.15
2021-10_gen6ou-0.json,Excadrill,Teammates,,Serperior,13.603
2021-10_gen6ou-0.json,Excadrill,Teammates,,Landorus-Therian,12.278
2021-10_gen6ou-0.json,Excadrill,Teammates,,Slowbro,10.024
2021-10_gen6ou-0.json,Excadrill,Teammates,,Dragonite,9.864
2021-10_gen6ou-0.json,Garchomp,Stats,Raw count,,16552
2021-10_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-10_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2021-10_gen6ou-0.json,Garchomp,Stats,Jolly,,8.700
2021-10_gen6ou-0.json,Garchomp,Stats,Impish,,3.722
2021-10_gen6ou-0.json,Garchomp,Stats,Naive,,4.416
2021-10_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,91.79
2021-10_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,8.21
2021-10_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,46.689
2021-10_gen6ou-0.json,Garchomp,Items,,Life Orb,10.766
2021-10_gen6ou-0.json,Garchomp,Items,,Focus Sash,9.008
2021-10_gen6ou-0.json,Garchomp,Items,,Choice Scarf,8.301
2021-10_gen6ou-0.json,Garchomp,Items,,Leftovers,6.356
2021-10_gen6ou-0.json,Garchomp,Items,,Lum Berry,6.066
2021-10_gen6ou-0.json,Garchomp,Items,,Choice Band,3.178
2021-10_gen6ou-0.json,Garchomp,Items,,Assault Vest,2.229
2021-10_gen6ou-0.json,Garchomp,Items,,Sitrus Berry,1.281
2021-10_gen6ou-0.json,Garchomp,Items,,Dragon Fang,1.051
2021-10_gen6ou-0.json,Garchomp,Items,,Yache Berry,0.991
2021-10_gen6ou-0.json,Garchomp,Items,,Other,4.084
2021-10_gen6ou-0.json,Garchomp,Spreads,,Other,39.294
2021-10_gen6ou-0.json,Garchomp,Moves,,Earthquake,97.263
2021-10_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,52.858
2021-10_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,40.321
2021-10_gen6ou-0.json,Garchomp,Moves,,Swords Dance,32.28
2021-10_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,28.836
2021-10_gen6ou-0.json,Garchomp,Moves,,Fire Blast,21.073
2021-10_gen6ou-0.json,Garchomp,Moves,,Outrage,20.13
2021-10_gen6ou-0.json,Garchomp,Moves,,Fire Fang,16.777
2021-10_gen6ou-0.json,Garchomp,Moves,,Toxic,16.608
2021-10_gen6ou-0.json,Garchomp,Moves,,Stone Edge,15.158
2021-10_gen6ou-0.json,Garchomp,Moves,,Iron Head,9.461
2021-10_gen6ou-0.json,Garchomp,Moves,,Poison Jab,8.217
2021-10_gen6ou-0.json,Garchomp,Moves,,Crunch,6.162
2021-10_gen6ou-0.json,Garchomp,Moves,,Flamethrower,5.039
2021-10_gen6ou-0.json,Garchomp,Moves,,Rock Slide,4.205
2021-10_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,3.915
2021-10_gen6ou-0.json,Garchomp,Moves,,Substitute,2.719
2021-10_gen6ou-0.json,Garchomp,Moves,,Other,18.977
2021-10_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,17.708
2021-10_gen6ou-0.json,Garchomp,Teammates,,Talonflame,14.59
2021-10_gen6ou-0.json,Garchomp,Teammates,,Clefable,14.041
2021-10_gen6ou-0.json,Garchomp,Teammates,,Bisharp,13.346
2021-10_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,12.772
2021-10_gen6ou-0.json,Garchomp,Teammates,,Keldeo,12.421
2021-10_gen6ou-0.json,Garchomp,Teammates,,Gengar,12.119
2021-10_gen6ou-0.json,Garchomp,Teammates,,Serperior,11.823
2021-10_gen6ou-0.json,Garchomp,Teammates,,Azumarill,11.515
2021-10_gen6ou-0.json,Garchomp,Teammates,,Magnezone,10.343
2021-10_gen6ou-0.json,Garchomp,Teammates,,Weavile,10.18
2021-10_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,16528
2021-10_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2021-10_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,94
2021-10_gen6ou-0.json,Rotom-Wash,Stats,Bold,,3.757
2021-10_gen6ou-0.json,Rotom-Wash,Stats,Timid,,3.116
2021-10_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2021-10_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,68.871
2021-10_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,17.619
2021-10_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,3.31
2021-10_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,2.487
2021-10_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,2.051
2021-10_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,1.113
2021-10_gen6ou-0.json,Rotom-Wash,Items,,Other,4.55
2021-10_gen6ou-0.json,Rotom-Wash,Spreads,,Other,60.57
2021-10_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.592
2021-10_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,91.015
2021-10_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,76.803
2021-10_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,53.733
2021-10_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,18.653
2021-10_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,17.328
2021-10_gen6ou-0.json,Rotom-Wash,Moves,,Trick,15.949
2021-10_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,3.043
2021-10_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,2.826
2021-10_gen6ou-0.json,Rotom-Wash,Moves,,Protect,2.777
2021-10_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,2.711
2021-10_gen6ou-0.json,Rotom-Wash,Moves,,Other,17.57
2021-10_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,30.972
2021-10_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,22.798
2021-10_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,17.619
2021-10_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,16.064
2021-10_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,15.326
2021-10_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,12.79
2021-10_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,12.76
2021-10_gen6ou-0.json,Rotom-Wash,Teammates,,Talonflame,12.216
2021-10_gen6ou-0.json,Rotom-Wash,Teammates,,Latios,11.713
2021-10_gen6ou-0.json,Rotom-Wash,Teammates,,Weavile,11.677
2021-10_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,11.29
2021-10_gen6ou-0.json,Ferrothorn,Stats,Raw count,,15733
2021-10_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2021-10_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,94
2021-10_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,4.417
2021-10_gen6ou-0.json,Ferrothorn,Stats,Impish,,5.625
2021-10_gen6ou-0.json,Ferrothorn,Stats,Sassy,,2.771
2021-10_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.288
2021-10_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.712
2021-10_gen6ou-0.json,Ferrothorn,Items,,Leftovers,60.847
2021-10_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,34.018
2021-10_gen6ou-0.json,Ferrothorn,Items,,Shed Shell,0.833
2021-10_gen6ou-0.json,Ferrothorn,Items,,Other,4.303
2021-10_gen6ou-0.json,Ferrothorn,Spreads,,Other,56.823
2021-10_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,88.012
2021-10_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,58.654
2021-10_gen6ou-0.json,Ferrothorn,Moves,,Spikes,53.982
2021-10_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,48.84
2021-10_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,47.804
2021-10_gen6ou-0.json,Ferrothorn,Moves,,Protect,27.649
2021-10_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,25.367
2021-10_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,16.424
2021-10_gen6ou-0.json,Ferrothorn,Moves,,Toxic,12.382
2021-10_gen6ou-0.json,Ferrothorn,Moves,,Seed Bomb,3.445
2021-10_gen6ou-0.json,Ferrothorn,Moves,,Other,17.441
2021-10_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,24.897
2021-10_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,15.922
2021-10_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,15.909
2021-10_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,14.104
2021-10_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,13.907
2021-10_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,13.437
2021-10_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,13.405
2021-10_gen6ou-0.json,Ferrothorn,Teammates,,Weavile,13.195
2021-10_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,11.072
2021-10_gen6ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,10.278
2021-10_gen6ou-0.json,Ferrothorn,Teammates,,Diancie-Mega,10.004
2021-10_gen6ou-0.json,Heatran,Stats,Raw count,,14900
2021-10_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2021-10_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,92
2021-10_gen6ou-0.json,Heatran,Stats,Calm,,11.584
2021-10_gen6ou-0.json,Heatran,Stats,Modest,,9.577
2021-10_gen6ou-0.json,Heatran,Stats,Timid,,4.423
2021-10_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2021-10_gen6ou-0.json,Heatran,Items,,Leftovers,59.839
2021-10_gen6ou-0.json,Heatran,Items,,Air Balloon,20.631
2021-10_gen6ou-0.json,Heatran,Items,,Choice Scarf,9.45
2021-10_gen6ou-0.json,Heatran,Items,,Choice Specs,3.53
2021-10_gen6ou-0.json,Heatran,Items,,Assault Vest,2.356
2021-10_gen6ou-0.json,Heatran,Items,,Other,4.195
2021-10_gen6ou-0.json,Heatran,Spreads,,Other,51.718
2021-10_gen6ou-0.json,Heatran,Moves,,Earth Power,57.738
2021-10_gen6ou-0.json,Heatran,Moves,,Stealth Rock,57.597
2021-10_gen6ou-0.json,Heatran,Moves,,Lava Plume,49.55
2021-10_gen6ou-0.json,Heatran,Moves,,Taunt,41.188
2021-10_gen6ou-0.json,Heatran,Moves,,Toxic,40.329
2021-10_gen6ou-0.json,Heatran,Moves,,Flash Cannon,38.174
2021-10_gen6ou-0.json,Heatran,Moves,,Magma Storm,25.966
2021-10_gen6ou-0.json,Heatran,Moves,,Protect,20.04
2021-10_gen6ou-0.json,Heatran,Moves,,Fire Blast,10.443
2021-10_gen6ou-0.json,Heatran,Moves,,Flamethrower,9.993
2021-10_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,6.946
2021-10_gen6ou-0.json,Heatran,Moves,,Roar,6.007
2021-10_gen6ou-0.json,Heatran,Moves,,Overheat,5.04
2021-10_gen6ou-0.json,Heatran,Moves,,Eruption,4.691
2021-10_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,4.644
2021-10_gen6ou-0.json,Heatran,Moves,,Ancient Power,4.463
2021-10_gen6ou-0.json,Heatran,Moves,,Other,17.188
2021-10_gen6ou-0.json,Heatran,Teammates,,Landorus-Therian,34.215
2021-10_gen6ou-0.json,Heatran,Teammates,,Rotom-Wash,19.544
2021-10_gen6ou-0.json,Heatran,Teammates,,Keldeo,15.45
2021-10_gen6ou-0.json,Heatran,Teammates,,Ferrothorn,14.893
2021-10_gen6ou-0.json,Heatran,Teammates,,Gliscor,14.275
2021-10_gen6ou-0.json,Heatran,Teammates,,Scizor-Mega,12.664
2021-10_gen6ou-0.json,Heatran,Teammates,,Lopunny-Mega,11.577
2021-10_gen6ou-0.json,Heatran,Teammates,,Clefable,11.49
2021-10_gen6ou-0.json,Heatran,Teammates,,Gengar,11.322
2021-10_gen6ou-0.json,Heatran,Teammates,,Starmie,11.141
2021-10_gen6ou-0.json,Heatran,Teammates,,Weavile,10.832
2021-10_gen6ou-0.json,Clefable,Stats,Raw count,,14544
2021-10_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2021-10_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,94
2021-10_gen6ou-0.json,Clefable,Stats,Bold,,4.902
2021-10_gen6ou-0.json,Clefable,Stats,Calm,,5.954
2021-10_gen6ou-0.json,Clefable,Abilities,,Magic Guard,84.09
2021-10_gen6ou-0.json,Clefable,Abilities,,Unaware,14.157
2021-10_gen6ou-0.json,Clefable,Abilities,,Cute Charm,1.753
2021-10_gen6ou-0.json,Clefable,Items,,Leftovers,86.111
2021-10_gen6ou-0.json,Clefable,Items,,Life Orb,8.739
2021-10_gen6ou-0.json,Clefable,Items,,Weakness Policy,0.681
2021-10_gen6ou-0.json,Clefable,Items,,Other,4.469
2021-10_gen6ou-0.json,Clefable,Spreads,,Other,46.707
2021-10_gen6ou-0.json,Clefable,Moves,,Moonblast,80.652
2021-10_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,73.364
2021-10_gen6ou-0.json,Clefable,Moves,,Calm Mind,54.352
2021-10_gen6ou-0.json,Clefable,Moves,,Flamethrower,35.204
2021-10_gen6ou-0.json,Clefable,Moves,,Stealth Rock,24.416
2021-10_gen6ou-0.json,Clefable,Moves,,Thunder Wave,23.157
2021-10_gen6ou-0.json,Clefable,Moves,,Ice Beam,14.418
2021-10_gen6ou-0.json,Clefable,Moves,,Wish,11.854
2021-10_gen6ou-0.json,Clefable,Moves,,Moonlight,10.059
2021-10_gen6ou-0.json,Clefable,Moves,,Heal Bell,8.478
2021-10_gen6ou-0.json,Clefable,Moves,,Thunderbolt,8.388
2021-10_gen6ou-0.json,Clefable,Moves,,Toxic,7.893
2021-10_gen6ou-0.json,Clefable,Moves,,Protect,7.371
2021-10_gen6ou-0.json,Clefable,Moves,,Cosmic Power,7.206
2021-10_gen6ou-0.json,Clefable,Moves,,Stored Power,5.164
2021-10_gen6ou-0.json,Clefable,Moves,,Knock Off,4.469
2021-10_gen6ou-0.json,Clefable,Moves,,Fire Blast,3.699
2021-10_gen6ou-0.json,Clefable,Moves,,Other,19.857
2021-10_gen6ou-0.json,Clefable,Teammates,,Excadrill,21.995
2021-10_gen6ou-0.json,Clefable,Teammates,,Keldeo,21.033
2021-10_gen6ou-0.json,Clefable,Teammates,,Metagross-Mega,19.011
2021-10_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,18.97
2021-10_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,17.416
2021-10_gen6ou-0.json,Clefable,Teammates,,Tyranitar,16.151
2021-10_gen6ou-0.json,Clefable,Teammates,,Garchomp,15.979
2021-10_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,15.044
2021-10_gen6ou-0.json,Clefable,Teammates,,Latios,14.652
2021-10_gen6ou-0.json,Clefable,Teammates,,Magnezone,14.521
2021-10_gen6ou-0.json,Clefable,Teammates,,Tornadus-Therian,12.149
2021-10_gen6ou-0.json,Talonflame,Stats,Raw count,,14449
2021-10_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2021-10_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,93
2021-10_gen6ou-0.json,Talonflame,Stats,Jolly,,21.939
2021-10_gen6ou-0.json,Talonflame,Stats,Adamant,,4.755
2021-10_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,93.259
2021-10_gen6ou-0.json,Talonflame,Abilities,,Flame Body,6.741
2021-10_gen6ou-0.json,Talonflame,Items,,Leftovers,22.652
2021-10_gen6ou-0.json,Talonflame,Items,,Nothing,21.579
2021-10_gen6ou-0.json,Talonflame,Items,,Choice Band,17.759
2021-10_gen6ou-0.json,Talonflame,Items,,Life Orb,15.108
2021-10_gen6ou-0.json,Talonflame,Items,,Sharp Beak,6.54
2021-10_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,5.246
2021-10_gen6ou-0.json,Talonflame,Items,,Focus Sash,1.793
2021-10_gen6ou-0.json,Talonflame,Items,,Sky Plate,1.509
2021-10_gen6ou-0.json,Talonflame,Items,,Expert Belt,1.336
2021-10_gen6ou-0.json,Talonflame,Items,,Lum Berry,0.831
2021-10_gen6ou-0.json,Talonflame,Items,,Rocky Helmet,0.637
2021-10_gen6ou-0.json,Talonflame,Items,,Choice Scarf,0.547
2021-10_gen6ou-0.json,Talonflame,Items,,Other,4.464
2021-10_gen6ou-0.json,Talonflame,Spreads,,Other,42.307
2021-10_gen6ou-0.json,Talonflame,Moves,,Brave Bird,74.503
2021-10_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,67.852
2021-10_gen6ou-0.json,Talonflame,Moves,,Roost,64.274
2021-10_gen6ou-0.json,Talonflame,Moves,,Swords Dance,42.1
2021-10_gen6ou-0.json,Talonflame,Moves,,U-turn,34.743
2021-10_gen6ou-0.json,Talonflame,Moves,,Acrobatics,27.656
2021-10_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,25.587
2021-10_gen6ou-0.json,Talonflame,Moves,,Tailwind,12.596
2021-10_gen6ou-0.json,Talonflame,Moves,,Steel Wing,10.637
2021-10_gen6ou-0.json,Talonflame,Moves,,Taunt,8.644
2021-10_gen6ou-0.json,Talonflame,Moves,,Bulk Up,7.89
2021-10_gen6ou-0.json,Talonflame,Moves,,Flame Charge,5.184
2021-10_gen6ou-0.json,Talonflame,Moves,,Other,18.333
2021-10_gen6ou-0.json,Talonflame,Teammates,,Excadrill,20.396
2021-10_gen6ou-0.json,Talonflame,Teammates,,Garchomp,16.714
2021-10_gen6ou-0.json,Talonflame,Teammates,,Landorus-Therian,14.97
2021-10_gen6ou-0.json,Talonflame,Teammates,,Ferrothorn,14.631
2021-10_gen6ou-0.json,Talonflame,Teammates,,Serperior,14.001
2021-10_gen6ou-0.json,Talonflame,Teammates,,Rotom-Wash,13.973
2021-10_gen6ou-0.json,Talonflame,Teammates,,Azumarill,11.461
2021-10_gen6ou-0.json,Talonflame,Teammates,,Magnezone,11.433
2021-10_gen6ou-0.json,Talonflame,Teammates,,Tyranitar,11.357
2021-10_gen6ou-0.json,Talonflame,Teammates,,Scizor-Mega,10.056
2021-10_gen6ou-0.json,Talonflame,Teammates,,Metagross-Mega,9.682
2021-10_gen6ou-0.json,Serperior,Stats,Raw count,,14211
2021-10_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2021-10_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,92
2021-10_gen6ou-0.json,Serperior,Stats,Timid,,1.998
2021-10_gen6ou-0.json,Serperior,Abilities,,Contrary,98.156
2021-10_gen6ou-0.json,Serperior,Abilities,,Overgrow,1.844
2021-10_gen6ou-0.json,Serperior,Items,,Leftovers,50.559
2021-10_gen6ou-0.json,Serperior,Items,,Light Clay,13.701
2021-10_gen6ou-0.json,Serperior,Items,,Assault Vest,5.819
2021-10_gen6ou-0.json,Serperior,Items,,Life Orb,5.672
2021-10_gen6ou-0.json,Serperior,Items,,Choice Scarf,3.969
2021-10_gen6ou-0.json,Serperior,Items,,Miracle Seed,3.174
2021-10_gen6ou-0.json,Serperior,Items,,Choice Specs,3.16
2021-10_gen6ou-0.json,Serperior,Items,,Wide Lens,2.484
2021-10_gen6ou-0.json,Serperior,Items,,Focus Sash,2.414
2021-10_gen6ou-0.json,Serperior,Items,,Rocky Helmet,1.541
2021-10_gen6ou-0.json,Serperior,Items,,Big Root,1.224
2021-10_gen6ou-0.json,Serperior,Items,,Meadow Plate,1.034
2021-10_gen6ou-0.json,Serperior,Items,,Lum Berry,0.985
2021-10_gen6ou-0.json,Serperior,Items,,Other,4.264
2021-10_gen6ou-0.json,Serperior,Spreads,,Other,21.054
2021-10_gen6ou-0.json,Serperior,Moves,,Leaf Storm,98.726
2021-10_gen6ou-0.json,Serperior,Moves,,Glare,54.022
2021-10_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,41.215
2021-10_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,41.025
2021-10_gen6ou-0.json,Serperior,Moves,,Substitute,36.324
2021-10_gen6ou-0.json,Serperior,Moves,,Giga Drain,17.719
2021-10_gen6ou-0.json,Serperior,Moves,,Leech Seed,16.642
2021-10_gen6ou-0.json,Serperior,Moves,,Light Screen,15.453
2021-10_gen6ou-0.json,Serperior,Moves,,Reflect,15.108
2021-10_gen6ou-0.json,Serperior,Moves,,Taunt,11.104
2021-10_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,9.31
2021-10_gen6ou-0.json,Serperior,Moves,,Synthesis,6.882
2021-10_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,5.179
2021-10_gen6ou-0.json,Serperior,Moves,,Hidden Power Ground,4.391
2021-10_gen6ou-0.json,Serperior,Moves,,Mirror Coat,3.469
2021-10_gen6ou-0.json,Serperior,Moves,,Toxic,3.019
2021-10_gen6ou-0.json,Serperior,Moves,,Dragon Tail,2.681
2021-10_gen6ou-0.json,Serperior,Moves,,Other,17.733
2021-10_gen6ou-0.json,Serperior,Teammates,,Excadrill,18.563
2021-10_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,16.149
2021-10_gen6ou-0.json,Serperior,Teammates,,Talonflame,14.235
2021-10_gen6ou-0.json,Serperior,Teammates,,Garchomp,13.771
2021-10_gen6ou-0.json,Serperior,Teammates,,Volcarona,13.687
2021-10_gen6ou-0.json,Serperior,Teammates,,Azumarill,13.68
2021-10_gen6ou-0.json,Serperior,Teammates,,Bisharp,12.807
2021-10_gen6ou-0.json,Serperior,Teammates,,Manaphy,11.674
2021-10_gen6ou-0.json,Serperior,Teammates,,Weavile,10.309
