source,pokemon,category,type,name,usage
2024-04_gen4ou-0.json,Starmie,Spreads,,Other,32.819
2024-04_gen4ou-0.json,Starmie,Moves,,Rapid Spin,86.069
2024-04_gen4ou-0.json,Starmie,Moves,,Thunderbolt,60.864
2024-04_gen4ou-0.json,Starmie,Moves,,Ice Beam,57.462
2024-04_gen4ou-0.json,Starmie,Moves,,Hydro Pump,55.055
2024-04_gen4ou-0.json,Starmie,Moves,,Surf,42.8
2024-04_gen4ou-0.json,Starmie,Moves,,Recover,37.422
2024-04_gen4ou-0.json,Starmie,Moves,,Psychic,24.36
2024-04_gen4ou-0.json,Starmie,Moves,,Thunder Wave,18.65
2024-04_gen4ou-0.json,Starmie,Moves,,Other,17.318
2024-04_gen4ou-0.json,Starmie,Teammates,,Tyranitar,39.661
2024-04_gen4ou-0.json,Starmie,Teammates,,Jirachi,29.849
2024-04_gen4ou-0.json,Starmie,Teammates,,Scizor,23.095
2024-04_gen4ou-0.json,Starmie,Teammates,,Breloom,21.541
2024-04_gen4ou-0.json,Starmie,Teammates,,Heatran,21.162
2024-04_gen4ou-0.json,Starmie,Teammates,,Zapdos,20.915
2024-04_gen4ou-0.json,Starmie,Teammates,,Dragonite,19.545
2024-04_gen4ou-0.json,Starmie,Teammates,,Metagross,19.087
2024-04_gen4ou-0.json,Starmie,Teammates,,Infernape,17.198
2024-04_gen4ou-0.json,Starmie,Teammates,,Flygon,15.72
2024-04_gen4ou-0.json,Starmie,Teammates,,Gyarados,15.117
2024-04_gen4ou-0.json,Metagross,Stats,Raw count,,33532
2024-04_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2024-04_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,88
2024-04_gen4ou-0.json,Metagross,Stats,Adamant,,3.665
2024-04_gen4ou-0.json,Metagross,Stats,Jolly,,8.082
2024-04_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2024-04_gen4ou-0.json,Metagross,Items,,Lum Berry,26.649
2024-04_gen4ou-0.json,Metagross,Items,,Iron Ball,13.122
2024-04_gen4ou-0.json,Metagross,Items,,Leftovers,12.248
2024-04_gen4ou-0.json,Metagross,Items,,Focus Sash,9.925
2024-04_gen4ou-0.json,Metagross,Items,,Choice Scarf,8.589
2024-04_gen4ou-0.json,Metagross,Items,,Occa Berry,7.309
2024-04_gen4ou-0.json,Metagross,Items,,Custap Berry,7.229
2024-04_gen4ou-0.json,Metagross,Items,,Shuca Berry,5.586
2024-04_gen4ou-0.json,Metagross,Items,,Life Orb,3.954
2024-04_gen4ou-0.json,Metagross,Items,,Choice Band,3.11
2024-04_gen4ou-0.json,Metagross,Items,,Other,2.278
2024-04_gen4ou-0.json,Metagross,Spreads,,Other,50.781
2024-04_gen4ou-0.json,Metagross,Moves,,Meteor Mash,90.09
2024-04_gen4ou-0.json,Metagross,Moves,,Earthquake,86.326
2024-04_gen4ou-0.json,Metagross,Moves,,Explosion,78.552
2024-04_gen4ou-0.json,Metagross,Moves,,Bullet Punch,28.486
2024-04_gen4ou-0.json,Metagross,Moves,,Stealth Rock,26.563
2024-04_gen4ou-0.json,Metagross,Moves,,Agility,23.67
2024-04_gen4ou-0.json,Metagross,Moves,,Trick,16.918
2024-04_gen4ou-0.json,Metagross,Moves,,Thunder Punch,14.509
2024-04_gen4ou-0.json,Metagross,Moves,,Ice Punch,9.221
2024-04_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,8.774
2024-04_gen4ou-0.json,Metagross,Moves,,Other,16.891
2024-04_gen4ou-0.json,Metagross,Teammates,,Tyranitar,52.281
2024-04_gen4ou-0.json,Metagross,Teammates,,Latias,30.419
2024-04_gen4ou-0.json,Metagross,Teammates,,Gyarados,23.935
2024-04_gen4ou-0.json,Metagross,Teammates,,Dragonite,22.483
2024-04_gen4ou-0.json,Metagross,Teammates,,Gengar,21.955
2024-04_gen4ou-0.json,Metagross,Teammates,,Infernape,20.87
2024-04_gen4ou-0.json,Metagross,Teammates,,Starmie,19.528
2024-04_gen4ou-0.json,Metagross,Teammates,,Scizor,19.015
2024-04_gen4ou-0.json,Metagross,Teammates,,Jirachi,18.866
2024-04_gen4ou-0.json,Metagross,Teammates,,Azelf,18.32
2024-04_gen4ou-0.json,Metagross,Teammates,,Heatran,18.224
2024-04_gen4ou-0.json,Scizor,Stats,Raw count,,31637
2024-04_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-04_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,90
2024-04_gen4ou-0.json,Scizor,Stats,Adamant,,4.207
2024-04_gen4ou-0.json,Scizor,Abilities,,Technician,96.962
2024-04_gen4ou-0.json,Scizor,Abilities,,Swarm,3.038
2024-04_gen4ou-0.json,Scizor,Items,,Choice Band,42.438
2024-04_gen4ou-0.json,Scizor,Items,,Leftovers,30.401
2024-04_gen4ou-0.json,Scizor,Items,,Life Orb,9.306
2024-04_gen4ou-0.json,Scizor,Items,,Occa Berry,4.902
2024-04_gen4ou-0.json,Scizor,Items,,Choice Scarf,3.531
2024-04_gen4ou-0.json,Scizor,Items,,Lum Berry,2.465
2024-04_gen4ou-0.json,Scizor,Items,,Focus Sash,1.802
2024-04_gen4ou-0.json,Scizor,Items,,Metal Coat,1.599
2024-04_gen4ou-0.json,Scizor,Items,,Other,3.556
2024-04_gen4ou-0.json,Scizor,Spreads,,Other,38.891
2024-04_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.587
2024-04_gen4ou-0.json,Scizor,Moves,,U-turn,64.067
2024-04_gen4ou-0.json,Scizor,Moves,,Superpower,62.013
2024-04_gen4ou-0.json,Scizor,Moves,,Swords Dance,49.49
2024-04_gen4ou-0.json,Scizor,Moves,,Pursuit,46.092
2024-04_gen4ou-0.json,Scizor,Moves,,Roost,27.534
2024-04_gen4ou-0.json,Scizor,Moves,,Bug Bite,18.295
2024-04_gen4ou-0.json,Scizor,Moves,,Brick Break,10.614
2024-04_gen4ou-0.json,Scizor,Moves,,Quick Attack,5.155
2024-04_gen4ou-0.json,Scizor,Moves,,Other,18.153
2024-04_gen4ou-0.json,Scizor,Teammates,,Tyranitar,32.936
2024-04_gen4ou-0.json,Scizor,Teammates,,Infernape,27.36
2024-04_gen4ou-0.json,Scizor,Teammates,,Latias,26.153
2024-04_gen4ou-0.json,Scizor,Teammates,,Starmie,25.043
2024-04_gen4ou-0.json,Scizor,Teammates,,Gyarados,21.487
2024-04_gen4ou-0.json,Scizor,Teammates,,Heatran,20.773
2024-04_gen4ou-0.json,Scizor,Teammates,,Metagross,20.154
2024-04_gen4ou-0.json,Scizor,Teammates,,Flygon,17.299
2024-04_gen4ou-0.json,Scizor,Teammates,,Rotom-Wash,16.585
2024-04_gen4ou-0.json,Scizor,Teammates,,Azelf,14.856
2024-04_gen4ou-0.json,Scizor,Teammates,,Breloom,14.78
2024-04_gen4ou-0.json,Infernape,Stats,Raw count,,28750
2024-04_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2024-04_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,88
2024-04_gen4ou-0.json,Infernape,Stats,Jolly,,5.523
2024-04_gen4ou-0.json,Infernape,Stats,Naive,,8.605
2024-04_gen4ou-0.json,Infernape,Stats,Timid,,5.927
2024-04_gen4ou-0.json,Infernape,Stats,Hasty,,4.445
2024-04_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2024-04_gen4ou-0.json,Infernape,Items,,Expert Belt,27.857
2024-04_gen4ou-0.json,Infernape,Items,,Life Orb,20.755
2024-04_gen4ou-0.json,Infernape,Items,,Choice Band,12.042
2024-04_gen4ou-0.json,Infernape,Items,,Focus Sash,10.167
2024-04_gen4ou-0.json,Infernape,Items,,Choice Scarf,9.673
2024-04_gen4ou-0.json,Infernape,Items,,Leftovers,7.923
2024-04_gen4ou-0.json,Infernape,Items,,Passho Berry,3.958
2024-04_gen4ou-0.json,Infernape,Items,,Lum Berry,2.07
2024-04_gen4ou-0.json,Infernape,Items,,Charcoal,1.064
2024-04_gen4ou-0.json,Infernape,Items,,Other,4.49
2024-04_gen4ou-0.json,Infernape,Spreads,,Other,43.983
2024-04_gen4ou-0.json,Infernape,Moves,,Close Combat,87.482
2024-04_gen4ou-0.json,Infernape,Moves,,U-turn,45.92
2024-04_gen4ou-0.json,Infernape,Moves,,Fire Blast,40.351
2024-04_gen4ou-0.json,Infernape,Moves,,Grass Knot,38.79
2024-04_gen4ou-0.json,Infernape,Moves,,Flare Blitz,32.97
2024-04_gen4ou-0.json,Infernape,Moves,,Mach Punch,26.856
2024-04_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,17.892
2024-04_gen4ou-0.json,Infernape,Moves,,Thunder Punch,14.595
2024-04_gen4ou-0.json,Infernape,Moves,,Overheat,13.339
2024-04_gen4ou-0.json,Infernape,Moves,,Stealth Rock,8.327
2024-04_gen4ou-0.json,Infernape,Moves,,Flamethrower,6.79
2024-04_gen4ou-0.json,Infernape,Moves,,Earthquake,6.477
2024-04_gen4ou-0.json,Infernape,Moves,,Blaze Kick,6.017
2024-04_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.927
2024-04_gen4ou-0.json,Infernape,Moves,,Nasty Plot,5.913
2024-04_gen4ou-0.json,Infernape,Moves,,Stone Edge,4.988
2024-04_gen4ou-0.json,Infernape,Moves,,Fake Out,4.831
2024-04_gen4ou-0.json,Infernape,Moves,,Swords Dance,4.661
2024-04_gen4ou-0.json,Infernape,Moves,,Shadow Claw,3.047
2024-04_gen4ou-0.json,Infernape,Moves,,Will-O-Wisp,2.685
2024-04_gen4ou-0.json,Infernape,Moves,,Focus Blast,2.344
2024-04_gen4ou-0.json,Infernape,Moves,,Other,19.798
2024-04_gen4ou-0.json,Infernape,Teammates,,Tyranitar,36.835
2024-04_gen4ou-0.json,Infernape,Teammates,,Scizor,30.108
2024-04_gen4ou-0.json,Infernape,Teammates,,Metagross,24.341
2024-04_gen4ou-0.json,Infernape,Teammates,,Latias,23.419
2024-04_gen4ou-0.json,Infernape,Teammates,,Starmie,20.522
2024-04_gen4ou-0.json,Infernape,Teammates,,Gyarados,19.078
2024-04_gen4ou-0.json,Infernape,Teammates,,Azelf,17.551
2024-04_gen4ou-0.json,Infernape,Teammates,,Rotom-Wash,16.362
2024-04_gen4ou-0.json,Infernape,Teammates,,Gengar,16.351
2024-04_gen4ou-0.json,Infernape,Teammates,,Flygon,15.388
2024-04_gen4ou-0.json,Infernape,Teammates,,Jirachi,14.504
2024-04_gen4ou-0.json,Flygon,Stats,Raw count,,28295
2024-04_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2024-04_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,93
2024-04_gen4ou-0.json,Flygon,Stats,Jolly,,8.012
2024-04_gen4ou-0.json,Flygon,Stats,Adamant,,8.995
2024-04_gen4ou-0.json,Flygon,Stats,Hasty,,3.156
2024-04_gen4ou-0.json,Flygon,Stats,Naive,,6.376
2024-04_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2024-04_gen4ou-0.json,Flygon,Items,,Choice Scarf,60.24
2024-04_gen4ou-0.json,Flygon,Items,,Life Orb,25.513
2024-04_gen4ou-0.json,Flygon,Items,,Choice Band,6.782
2024-04_gen4ou-0.json,Flygon,Items,,Expert Belt,2.976
2024-04_gen4ou-0.json,Flygon,Items,,Other,4.488
2024-04_gen4ou-0.json,Flygon,Spreads,,Other,32.242
