source,pokemon,category,type,name,usage
2023-11_gen9ou-0.json,Kingambit,Teammates,,Gholdengo,26.5
2023-11_gen9ou-0.json,Kingambit,Teammates,,Ogerpon-Wellspring,25.758
2023-11_gen9ou-0.json,Kingambit,Teammates,,Iron Valiant,25.22
2023-11_gen9ou-0.json,Kingambit,Teammates,,Iron Moth,25.01
2023-11_gen9ou-0.json,Kingambit,Teammates,,Dragapult,20.804
2023-11_gen9ou-0.json,Kingambit,Teammates,,Cinderace,15.568
2023-11_gen9ou-0.json,Kingambit,Teammates,,Glimmora,14.867
2023-11_gen9ou-0.json,Kingambit,Teammates,,Rillaboom,12.295
2023-11_gen9ou-0.json,Kingambit,Teammates,,Slowking-Galar,12.019
2023-11_gen9ou-0.json,Kingambit,Teammates,,Ribombee,11.789
2023-11_gen9ou-0.json,Gholdengo,Stats,Raw count,,715302
2023-11_gen9ou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2023-11_gen9ou-0.json,Gholdengo,Stats,Viability Ceiling,,89
2023-11_gen9ou-0.json,Gholdengo,Stats,Timid,,2.235
2023-11_gen9ou-0.json,Gholdengo,Stats,Modest,,3.273
2023-11_gen9ou-0.json,Gholdengo,Stats,Bold,,3.507
2023-11_gen9ou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2023-11_gen9ou-0.json,Gholdengo,Items,,Air Balloon,42.654
2023-11_gen9ou-0.json,Gholdengo,Items,,Choice Scarf,19.927
2023-11_gen9ou-0.json,Gholdengo,Items,,Leftovers,12.695
2023-11_gen9ou-0.json,Gholdengo,Items,,Covert Cloak,7.931
2023-11_gen9ou-0.json,Gholdengo,Items,,Choice Specs,6.855
2023-11_gen9ou-0.json,Gholdengo,Items,,Heavy-Duty Boots,2.487
2023-11_gen9ou-0.json,Gholdengo,Items,,Salac Berry,1.829
2023-11_gen9ou-0.json,Gholdengo,Items,,Life Orb,1.51
2023-11_gen9ou-0.json,Gholdengo,Items,,Other,4.111
2023-11_gen9ou-0.json,Gholdengo,Spreads,,Other,34.507
2023-11_gen9ou-0.json,Gholdengo,Moves,,Shadow Ball,89.635
2023-11_gen9ou-0.json,Gholdengo,Moves,,Make It Rain,87.933
2023-11_gen9ou-0.json,Gholdengo,Moves,,Nasty Plot,64.302
2023-11_gen9ou-0.json,Gholdengo,Moves,,Recover,49.137
2023-11_gen9ou-0.json,Gholdengo,Moves,,Trick,22.375
2023-11_gen9ou-0.json,Gholdengo,Moves,,Focus Blast,18.778
2023-11_gen9ou-0.json,Gholdengo,Moves,,Psyshock,13.307
2023-11_gen9ou-0.json,Gholdengo,Moves,,Dazzling Gleam,12.603
2023-11_gen9ou-0.json,Gholdengo,Moves,,Thunderbolt,11.936
2023-11_gen9ou-0.json,Gholdengo,Moves,,Thunder Wave,8.944
2023-11_gen9ou-0.json,Gholdengo,Moves,,Hex,6.82
2023-11_gen9ou-0.json,Gholdengo,Moves,,Other,14.231
2023-11_gen9ou-0.json,Gholdengo,Teammates,,Great Tusk,38.264
2023-11_gen9ou-0.json,Gholdengo,Teammates,,Kingambit,28.179
2023-11_gen9ou-0.json,Gholdengo,Teammates,,Iron Valiant,23.73
2023-11_gen9ou-0.json,Gholdengo,Teammates,,Ogerpon-Wellspring,21.928
2023-11_gen9ou-0.json,Gholdengo,Teammates,,Ribombee,21.173
2023-11_gen9ou-0.json,Gholdengo,Teammates,,Iron Moth,20.468
2023-11_gen9ou-0.json,Gholdengo,Teammates,,Dragonite,16.529
2023-11_gen9ou-0.json,Gholdengo,Teammates,,Samurott-Hisui,15.306
2023-11_gen9ou-0.json,Gholdengo,Teammates,,Dragapult,15.043
2023-11_gen9ou-0.json,Gholdengo,Teammates,,Gliscor,12.881
2023-11_gen9ou-0.json,Gholdengo,Teammates,,Glimmora,12.838
2023-11_gen9ou-0.json,Dragapult,Stats,Raw count,,584077
2023-11_gen9ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-11_gen9ou-0.json,Dragapult,Stats,Viability Ceiling,,89
2023-11_gen9ou-0.json,Dragapult,Stats,Timid,,3.058
2023-11_gen9ou-0.json,Dragapult,Stats,Adamant,,8.638
2023-11_gen9ou-0.json,Dragapult,Stats,Modest,,6.178
2023-11_gen9ou-0.json,Dragapult,Stats,Jolly,,5.827
2023-11_gen9ou-0.json,Dragapult,Abilities,,Infiltrator,74.727
2023-11_gen9ou-0.json,Dragapult,Abilities,,Clear Body,20.79
2023-11_gen9ou-0.json,Dragapult,Abilities,,Cursed Body,4.482
2023-11_gen9ou-0.json,Dragapult,Items,,Choice Specs,43.035
2023-11_gen9ou-0.json,Dragapult,Items,,Leftovers,10.874
2023-11_gen9ou-0.json,Dragapult,Items,,Heavy-Duty Boots,9.824
2023-11_gen9ou-0.json,Dragapult,Items,,Choice Band,9.192
2023-11_gen9ou-0.json,Dragapult,Items,,Life Orb,7.126
2023-11_gen9ou-0.json,Dragapult,Items,,Focus Sash,6.878
2023-11_gen9ou-0.json,Dragapult,Items,,Light Clay,4.138
2023-11_gen9ou-0.json,Dragapult,Items,,Choice Scarf,2.247
2023-11_gen9ou-0.json,Dragapult,Items,,Expert Belt,0.856
2023-11_gen9ou-0.json,Dragapult,Items,,Dragon Fang,0.829
2023-11_gen9ou-0.json,Dragapult,Items,,Assault Vest,0.651
2023-11_gen9ou-0.json,Dragapult,Items,,Other,4.351
2023-11_gen9ou-0.json,Dragapult,Spreads,,Other,34.57
2023-11_gen9ou-0.json,Dragapult,Moves,,U-turn,61.2
2023-11_gen9ou-0.json,Dragapult,Moves,,Draco Meteor,55.754
2023-11_gen9ou-0.json,Dragapult,Moves,,Shadow Ball,49.68
2023-11_gen9ou-0.json,Dragapult,Moves,,Dragon Darts,38.579
2023-11_gen9ou-0.json,Dragapult,Moves,,Flamethrower,28.399
2023-11_gen9ou-0.json,Dragapult,Moves,,Phantom Force,19.715
2023-11_gen9ou-0.json,Dragapult,Moves,,Will-O-Wisp,18.269
2023-11_gen9ou-0.json,Dragapult,Moves,,Hex,17.975
2023-11_gen9ou-0.json,Dragapult,Moves,,Dragon Dance,17.94
2023-11_gen9ou-0.json,Dragapult,Moves,,Thunderbolt,13.067
2023-11_gen9ou-0.json,Dragapult,Moves,,Tera Blast,12.895
2023-11_gen9ou-0.json,Dragapult,Moves,,Substitute,9.248
2023-11_gen9ou-0.json,Dragapult,Moves,,Sucker Punch,9.149
2023-11_gen9ou-0.json,Dragapult,Moves,,Fire Blast,7.852
2023-11_gen9ou-0.json,Dragapult,Moves,,Thunder Wave,6.994
2023-11_gen9ou-0.json,Dragapult,Moves,,Reflect,4.427
2023-11_gen9ou-0.json,Dragapult,Moves,,Light Screen,4.39
2023-11_gen9ou-0.json,Dragapult,Moves,,Surf,4.238
2023-11_gen9ou-0.json,Dragapult,Moves,,Psychic Fangs,4.004
2023-11_gen9ou-0.json,Dragapult,Moves,,Other,16.223
2023-11_gen9ou-0.json,Dragapult,Teammates,,Great Tusk,37.052
2023-11_gen9ou-0.json,Dragapult,Teammates,,Kingambit,27.092
2023-11_gen9ou-0.json,Dragapult,Teammates,,Iron Valiant,19.655
2023-11_gen9ou-0.json,Dragapult,Teammates,,Gholdengo,18.423
2023-11_gen9ou-0.json,Dragapult,Teammates,,Ogerpon-Wellspring,17.472
2023-11_gen9ou-0.json,Dragapult,Teammates,,Iron Moth,13.066
2023-11_gen9ou-0.json,Dragapult,Teammates,,Rillaboom,13.064
2023-11_gen9ou-0.json,Dragapult,Teammates,,Cinderace,13.011
2023-11_gen9ou-0.json,Dragapult,Teammates,,Zapdos,12.681
2023-11_gen9ou-0.json,Dragapult,Teammates,,Gliscor,11.742
2023-11_gen9ou-0.json,Dragapult,Teammates,,Corviknight,11.124
2023-11_gen9ou-0.json,Iron Valiant,Stats,Raw count,,534360
2023-11_gen9ou-0.json,Iron Valiant,Stats,Avg. weight,,1.0
2023-11_gen9ou-0.json,Iron Valiant,Stats,Viability Ceiling,,90
2023-11_gen9ou-0.json,Iron Valiant,Stats,Timid,,4.575
2023-11_gen9ou-0.json,Iron Valiant,Stats,Naive,,5.613
2023-11_gen9ou-0.json,Iron Valiant,Stats,Jolly,,14.998
2023-11_gen9ou-0.json,Iron Valiant,Abilities,,Quark Drive,100.0
2023-11_gen9ou-0.json,Iron Valiant,Items,,Booster Energy,80.17
2023-11_gen9ou-0.json,Iron Valiant,Items,,Choice Specs,6.474
2023-11_gen9ou-0.json,Iron Valiant,Items,,Choice Scarf,3.869
2023-11_gen9ou-0.json,Iron Valiant,Items,,Heavy-Duty Boots,3.028
2023-11_gen9ou-0.json,Iron Valiant,Items,,Life Orb,2.676
2023-11_gen9ou-0.json,Iron Valiant,Items,,Other,3.783
2023-11_gen9ou-0.json,Iron Valiant,Spreads,,Other,17.661
2023-11_gen9ou-0.json,Iron Valiant,Moves,,Moonblast,76.812
2023-11_gen9ou-0.json,Iron Valiant,Moves,,Close Combat,43.715
2023-11_gen9ou-0.json,Iron Valiant,Moves,,Psyshock,34.577
2023-11_gen9ou-0.json,Iron Valiant,Moves,,Thunderbolt,34.415
2023-11_gen9ou-0.json,Iron Valiant,Moves,,Calm Mind,33.532
2023-11_gen9ou-0.json,Iron Valiant,Moves,,Knock Off,30.397
2023-11_gen9ou-0.json,Iron Valiant,Moves,,Encore,23.669
2023-11_gen9ou-0.json,Iron Valiant,Moves,,Swords Dance,18.765
2023-11_gen9ou-0.json,Iron Valiant,Moves,,Aura Sphere,17.177
2023-11_gen9ou-0.json,Iron Valiant,Moves,,Shadow Ball,14.581
2023-11_gen9ou-0.json,Iron Valiant,Moves,,Spirit Break,14.447
2023-11_gen9ou-0.json,Iron Valiant,Moves,,Destiny Bond,11.462
2023-11_gen9ou-0.json,Iron Valiant,Moves,,Hypnosis,5.024
2023-11_gen9ou-0.json,Iron Valiant,Moves,,Trick,4.446
2023-11_gen9ou-0.json,Iron Valiant,Moves,,Focus Blast,4.292
2023-11_gen9ou-0.json,Iron Valiant,Moves,,Psychic,4.27
2023-11_gen9ou-0.json,Iron Valiant,Moves,,Drain Punch,3.479
2023-11_gen9ou-0.json,Iron Valiant,Moves,,Vacuum Wave,2.983
2023-11_gen9ou-0.json,Iron Valiant,Moves,,Ice Punch,2.974
2023-11_gen9ou-0.json,Iron Valiant,Moves,,Other,18.983
2023-11_gen9ou-0.json,Iron Valiant,Teammates,,Kingambit,35.899
2023-11_gen9ou-0.json,Iron Valiant,Teammates,,Gholdengo,31.765
2023-11_gen9ou-0.json,Iron Valiant,Teammates,,Great Tusk,28.368
2023-11_gen9ou-0.json,Iron Valiant,Teammates,,Ogerpon-Wellspring,23.989
2023-11_gen9ou-0.json,Iron Valiant,Teammates,,Iron Moth,21.509
2023-11_gen9ou-0.json,Iron Valiant,Teammates,,Dragapult,21.483
2023-11_gen9ou-0.json,Iron Valiant,Teammates,,Dragonite,16.633
2023-11_gen9ou-0.json,Iron Valiant,Teammates,,Glimmora,16.391
2023-11_gen9ou-0.json,Iron Valiant,Teammates,,Cinderace,14.986
2023-11_gen9ou-0.json,Iron Valiant,Teammates,,Rillaboom,11.545
2023-11_gen9ou-0.json,Iron Valiant,Teammates,,Samurott-Hisui,10.452
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Stats,Raw count,,502287
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Stats,Avg. weight,,1.0
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Stats,Viability Ceiling,,89
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Stats,Jolly,,1.199
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Stats,Adamant,,0.776
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Abilities,,Water Absorb,100.0
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Items,,Wellspring Mask,100.0
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Spreads,,Other,6.257
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Ivy Cudgel,99.471
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Swords Dance,71.461
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Horn Leech,49.945
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Power Whip,35.79
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Encore,30.12
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Knock Off,26.801
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Moves,,U-turn,22.452
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Trailblaze,15.622
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Play Rough,13.445
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Spikes,6.562
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Taunt,6.062
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Spiky Shield,3.719
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Other,18.55
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Kingambit,39.006
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Great Tusk,33.97
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Gholdengo,31.228
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Iron Moth,30.987
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Iron Valiant,25.521
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Dragapult,20.317
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Glimmora,17.255
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Cinderace,15.469
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Zapdos,14.717
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Ribombee,13.732
2023-11_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Zamazenta,12.114
2023-11_gen9ou-0.json,Iron Moth,Stats,Raw count,,455864
2023-11_gen9ou-0.json,Iron Moth,Stats,Avg. weight,,1.0
2023-11_gen9ou-0.json,Iron Moth,Stats,Viability Ceiling,,89
2023-11_gen9ou-0.json,Iron Moth,Stats,Timid,,2.644
2023-11_gen9ou-0.json,Iron Moth,Stats,Modest,,3.381
2023-11_gen9ou-0.json,Iron Moth,Abilities,,Quark Drive,100.0
2023-11_gen9ou-0.json,Iron Moth,Items,,Booster Energy,85.269
2023-11_gen9ou-0.json,Iron Moth,Items,,Heavy-Duty Boots,4.461
2023-11_gen9ou-0.json,Iron Moth,Items,,Choice Specs,4.228
2023-11_gen9ou-0.json,Iron Moth,Items,,Choice Scarf,1.935
2023-11_gen9ou-0.json,Iron Moth,Items,,Other,4.106
2023-11_gen9ou-0.json,Iron Moth,Spreads,,Other,21.075
2023-11_gen9ou-0.json,Iron Moth,Moves,,Fiery Dance,93.792
2023-11_gen9ou-0.json,Iron Moth,Moves,,Sludge Wave,85.829
2023-11_gen9ou-0.json,Iron Moth,Moves,,Substitute,45.437
2023-11_gen9ou-0.json,Iron Moth,Moves,,Energy Ball,44.905
2023-11_gen9ou-0.json,Iron Moth,Moves,,Dazzling Gleam,42.589
2023-11_gen9ou-0.json,Iron Moth,Moves,,Psychic,32.613
2023-11_gen9ou-0.json,Iron Moth,Moves,,Tera Blast,15.922
2023-11_gen9ou-0.json,Iron Moth,Moves,,Discharge,7.736
2023-11_gen9ou-0.json,Iron Moth,Moves,,Agility,5.445
2023-11_gen9ou-0.json,Iron Moth,Moves,,Bug Buzz,3.46
2023-11_gen9ou-0.json,Iron Moth,Moves,,Morning Sun,2.921
2023-11_gen9ou-0.json,Iron Moth,Moves,,Other,19.35
2023-11_gen9ou-0.json,Iron Moth,Teammates,,Kingambit,41.731
2023-11_gen9ou-0.json,Iron Moth,Teammates,,Great Tusk,36.109
2023-11_gen9ou-0.json,Iron Moth,Teammates,,Ogerpon-Wellspring,34.142
2023-11_gen9ou-0.json,Iron Moth,Teammates,,Gholdengo,32.117
2023-11_gen9ou-0.json,Iron Moth,Teammates,,Iron Valiant,25.213
2023-11_gen9ou-0.json,Iron Moth,Teammates,,Ribombee,19.02
2023-11_gen9ou-0.json,Iron Moth,Teammates,,Glimmora,17.301
2023-11_gen9ou-0.json,Iron Moth,Teammates,,Dragapult,16.741
2023-11_gen9ou-0.json,Iron Moth,Teammates,,Zamazenta,12.625
2023-11_gen9ou-0.json,Iron Moth,Teammates,,Dragonite,10.653
2023-11_gen9ou-0.json,Iron Moth,Teammates,,Rillaboom,10.321
2023-11_gen9ou-0.json,Cinderace,Stats,Raw count,,416146
2023-11_gen9ou-0.json,Cinderace,Stats,Avg. weight,,1.0
2023-11_gen9ou-0.json,Cinderace,Stats,Viability Ceiling,,89
2023-11_gen9ou-0.json,Cinderace,Stats,Jolly,,2.047
2023-11_gen9ou-0.json,Cinderace,Abilities,,Libero,75.765
2023-11_gen9ou-0.json,Cinderace,Abilities,,Blaze,24.235
2023-11_gen9ou-0.json,Cinderace,Items,,Heavy-Duty Boots,84.628
2023-11_gen9ou-0.json,Cinderace,Items,,Choice Band,4.363
2023-11_gen9ou-0.json,Cinderace,Items,,Life Orb,2.805
2023-11_gen9ou-0.json,Cinderace,Items,,Choice Scarf,2.042
2023-11_gen9ou-0.json,Cinderace,Items,,Focus Sash,1.35
2023-11_gen9ou-0.json,Cinderace,Items,,Other,4.813
2023-11_gen9ou-0.json,Cinderace,Spreads,,Other,15.159
2023-11_gen9ou-0.json,Cinderace,Moves,,Pyro Ball,97.094
2023-11_gen9ou-0.json,Cinderace,Moves,,Court Change,86.114
2023-11_gen9ou-0.json,Cinderace,Moves,,U-turn,83.368
2023-11_gen9ou-0.json,Cinderace,Moves,,Will-O-Wisp,39.994
2023-11_gen9ou-0.json,Cinderace,Moves,,Sucker Punch,33.763
2023-11_gen9ou-0.json,Cinderace,Moves,,High Jump Kick,25.416
2023-11_gen9ou-0.json,Cinderace,Moves,,Gunk Shot,9.885
2023-11_gen9ou-0.json,Cinderace,Moves,,Iron Head,3.287
2023-11_gen9ou-0.json,Cinderace,Moves,,Zen Headbutt,2.701
2023-11_gen9ou-0.json,Cinderace,Moves,,Other,18.377
2023-11_gen9ou-0.json,Cinderace,Teammates,,Kingambit,28.456
2023-11_gen9ou-0.json,Cinderace,Teammates,,Great Tusk,26.243
2023-11_gen9ou-0.json,Cinderace,Teammates,,Slowking-Galar,20.027
2023-11_gen9ou-0.json,Cinderace,Teammates,,Iron Valiant,19.243
2023-11_gen9ou-0.json,Cinderace,Teammates,,Ogerpon-Wellspring,18.672
2023-11_gen9ou-0.json,Cinderace,Teammates,,Dragapult,18.262
2023-11_gen9ou-0.json,Cinderace,Teammates,,Gholdengo,18.212
2023-11_gen9ou-0.json,Cinderace,Teammates,,Rillaboom,15.359
2023-11_gen9ou-0.json,Cinderace,Teammates,,Zapdos,13.247
2023-11_gen9ou-0.json,Cinderace,Teammates,,Alomomola,13.063
2023-11_gen9ou-0.json,Cinderace,Teammates,,Gliscor,12.869
2023-11_gen9ou-0.json,Rillaboom,Stats,Raw count,,403590
2023-11_gen9ou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2023-11_gen9ou-0.json,Rillaboom,Stats,Viability Ceiling,,88
2023-11_gen9ou-0.json,Rillaboom,Stats,Adamant,,3.433
2023-11_gen9ou-0.json,Rillaboom,Stats,Jolly,,21.627
2023-11_gen9ou-0.json,Rillaboom,Abilities,,Grassy Surge,99.126
2023-11_gen9ou-0.json,Rillaboom,Abilities,,Overgrow,0.874
2023-11_gen9ou-0.json,Rillaboom,Items,,Choice Band,53.915
2023-11_gen9ou-0.json,Rillaboom,Items,,Terrain Extender,14.569
2023-11_gen9ou-0.json,Rillaboom,Items,,Life Orb,9.214
2023-11_gen9ou-0.json,Rillaboom,Items,,Assault Vest,6.602
2023-11_gen9ou-0.json,Rillaboom,Items,,Leftovers,5.691
2023-11_gen9ou-0.json,Rillaboom,Items,,Grassy Seed,2.789
2023-11_gen9ou-0.json,Rillaboom,Items,,Heavy-Duty Boots,2.045
2023-11_gen9ou-0.json,Rillaboom,Items,,Miracle Seed,1.376
2023-11_gen9ou-0.json,Rillaboom,Items,,Other,3.799
2023-11_gen9ou-0.json,Rillaboom,Spreads,,Other,29.215
2023-11_gen9ou-0.json,Rillaboom,Moves,,Grassy Glide,92.591
2023-11_gen9ou-0.json,Rillaboom,Moves,,Knock Off,78.688
2023-11_gen9ou-0.json,Rillaboom,Moves,,U-turn,78.401
2023-11_gen9ou-0.json,Rillaboom,Moves,,Wood Hammer,59.438
2023-11_gen9ou-0.json,Rillaboom,Moves,,Drain Punch,29.143
2023-11_gen9ou-0.json,Rillaboom,Moves,,Swords Dance,16.708
2023-11_gen9ou-0.json,Rillaboom,Moves,,High Horsepower,10.028
2023-11_gen9ou-0.json,Rillaboom,Moves,,Drum Beating,9.129
2023-11_gen9ou-0.json,Rillaboom,Moves,,Earthquake,4.058
2023-11_gen9ou-0.json,Rillaboom,Moves,,Fake Out,3.734
2023-11_gen9ou-0.json,Rillaboom,Moves,,Other,18.082
2023-11_gen9ou-0.json,Rillaboom,Teammates,,Sneasler,33.091
2023-11_gen9ou-0.json,Rillaboom,Teammates,,Great Tusk,31.368
2023-11_gen9ou-0.json,Rillaboom,Teammates,,Kingambit,23.172
2023-11_gen9ou-0.json,Rillaboom,Teammates,,Gholdengo,19.858
2023-11_gen9ou-0.json,Rillaboom,Teammates,,Heatran,19.749
2023-11_gen9ou-0.json,Rillaboom,Teammates,,Dragapult,18.906
2023-11_gen9ou-0.json,Rillaboom,Teammates,,Cinderace,15.837
2023-11_gen9ou-0.json,Rillaboom,Teammates,,Iron Valiant,15.286
2023-11_gen9ou-0.json,Rillaboom,Teammates,,Iron Moth,11.658
2023-11_gen9ou-0.json,Rillaboom,Teammates,,Zapdos,11.551
2023-11_gen9ou-0.json,Rillaboom,Teammates,,Ogerpon-Wellspring,10.779
2023-11_gen9ou-0.json,Zapdos,Stats,Raw count,,347207
2023-11_gen9ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-11_gen9ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2023-11_gen9ou-0.json,Zapdos,Stats,Timid,,5.521
2023-11_gen9ou-0.json,Zapdos,Stats,Modest,,7.587
2023-11_gen9ou-0.json,Zapdos,Stats,Bold,,3.882
2023-11_gen9ou-0.json,Zapdos,Stats,Calm,,3.048
2023-11_gen9ou-0.json,Zapdos,Abilities,,Static,94.566
2023-11_gen9ou-0.json,Zapdos,Abilities,,Pressure,5.434
2023-11_gen9ou-0.json,Zapdos,Items,,Heavy-Duty Boots,77.525
2023-11_gen9ou-0.json,Zapdos,Items,,Leftovers,6.417
2023-11_gen9ou-0.json,Zapdos,Items,,Rocky Helmet,4.087
2023-11_gen9ou-0.json,Zapdos,Items,,Choice Specs,3.663
2023-11_gen9ou-0.json,Zapdos,Items,,Choice Scarf,1.827
2023-11_gen9ou-0.json,Zapdos,Items,,Life Orb,1.571
2023-11_gen9ou-0.json,Zapdos,Items,,Other,4.911
