source,pokemon,category,type,name,usage
2023-08_gen1ou-0.json,Tauros,Stats,Raw count,,36949
2023-08_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2023-08_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,92
2023-08_gen1ou-0.json,Tauros,Stats,Serious,,99.911
2023-08_gen1ou-0.json,Tauros,Abilities,,No Ability,100.0
2023-08_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2023-08_gen1ou-0.json,Tauros,Spreads,,Other,0.089
2023-08_gen1ou-0.json,Tauros,Moves,,Body Slam,97.618
2023-08_gen1ou-0.json,Tauros,Moves,,Hyper Beam,97.058
2023-08_gen1ou-0.json,Tauros,Moves,,Earthquake,88.49
2023-08_gen1ou-0.json,Tauros,Moves,,Blizzard,86.019
2023-08_gen1ou-0.json,Tauros,Moves,,Thunderbolt,13.781
2023-08_gen1ou-0.json,Tauros,Moves,,Other,17.034
2023-08_gen1ou-0.json,Tauros,Teammates,,Chansey,82.018
2023-08_gen1ou-0.json,Tauros,Teammates,,Snorlax,82.002
2023-08_gen1ou-0.json,Tauros,Teammates,,Exeggutor,53.539
2023-08_gen1ou-0.json,Tauros,Teammates,,Starmie,49.2
2023-08_gen1ou-0.json,Tauros,Teammates,,Alakazam,40.55
2023-08_gen1ou-0.json,Tauros,Teammates,,Rhydon,30.047
2023-08_gen1ou-0.json,Tauros,Teammates,,Gengar,23.251
2023-08_gen1ou-0.json,Tauros,Teammates,,Zapdos,20.704
2023-08_gen1ou-0.json,Tauros,Teammates,,Jynx,17.432
2023-08_gen1ou-0.json,Tauros,Teammates,,Cloyster,15.294
2023-08_gen1ou-0.json,Tauros,Teammates,,Jolteon,10.122
2023-08_gen1ou-0.json,Snorlax,Stats,Raw count,,35106
2023-08_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2023-08_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2023-08_gen1ou-0.json,Snorlax,Stats,Serious,,98.428
2023-08_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2023-08_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2023-08_gen1ou-0.json,Snorlax,Spreads,,Other,1.572
2023-08_gen1ou-0.json,Snorlax,Moves,,Body Slam,88.335
2023-08_gen1ou-0.json,Snorlax,Moves,,Rest,64.621
