source,pokemon,category,type,name,usage
2017-10_gen1ou-0.json,Tauros,Stats,Raw count,,17084
2017-10_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2017-10_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,96
2017-10_gen1ou-0.json,Tauros,Stats,Serious,,10.659
2017-10_gen1ou-0.json,Tauros,Abilities,,Illuminate,100.0
2017-10_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2017-10_gen1ou-0.json,Tauros,Spreads,,Other,0.913
2017-10_gen1ou-0.json,Tauros,Moves,,Hyper Beam,96.506
2017-10_gen1ou-0.json,Tauros,Moves,,Body Slam,95.704
2017-10_gen1ou-0.json,Tauros,Moves,,Earthquake,93.491
2017-10_gen1ou-0.json,Tauros,Moves,,Blizzard,85.343
2017-10_gen1ou-0.json,Tauros,Moves,,Thunderbolt,9.98
2017-10_gen1ou-0.json,Tauros,Moves,,Other,18.977
2017-10_gen1ou-0.json,Chansey,Stats,Raw count,,16032
2017-10_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2017-10_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,96
2017-10_gen1ou-0.json,Chansey,Stats,Serious,,4.709
2017-10_gen1ou-0.json,Chansey,Abilities,,Illuminate,100.0
2017-10_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2017-10_gen1ou-0.json,Chansey,Spreads,,Other,2.582
2017-10_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,96.364
2017-10_gen1ou-0.json,Chansey,Moves,,Thunder Wave,75.2
2017-10_gen1ou-0.json,Chansey,Moves,,Ice Beam,60.155
2017-10_gen1ou-0.json,Chansey,Moves,,Thunderbolt,45.621
2017-10_gen1ou-0.json,Chansey,Moves,,Seismic Toss,28.113
2017-10_gen1ou-0.json,Chansey,Moves,,Reflect,22.948
2017-10_gen1ou-0.json,Chansey,Moves,,Counter,15.039
2017-10_gen1ou-0.json,Chansey,Moves,,Sing,14.951
2017-10_gen1ou-0.json,Chansey,Moves,,Blizzard,12.756
2017-10_gen1ou-0.json,Chansey,Moves,,Psychic,6.562
2017-10_gen1ou-0.json,Chansey,Moves,,Toxic,4.316
2017-10_gen1ou-0.json,Chansey,Moves,,Other,17.977
2017-10_gen1ou-0.json,Alakazam,Stats,Raw count,,14788
2017-10_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2017-10_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,96
2017-10_gen1ou-0.json,Alakazam,Stats,Serious,,4.930
2017-10_gen1ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2017-10_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2017-10_gen1ou-0.json,Alakazam,Spreads,,Other,3.848
2017-10_gen1ou-0.json,Alakazam,Moves,,Psychic,98.776
2017-10_gen1ou-0.json,Alakazam,Moves,,Recover,92.609
2017-10_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,84.514
2017-10_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,48.025
2017-10_gen1ou-0.json,Alakazam,Moves,,Reflect,29.132
2017-10_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,9.372
2017-10_gen1ou-0.json,Alakazam,Moves,,Counter,7.459
2017-10_gen1ou-0.json,Alakazam,Moves,,Substitute,4.585
2017-10_gen1ou-0.json,Alakazam,Moves,,Toxic,4.51
2017-10_gen1ou-0.json,Alakazam,Moves,,Body Slam,3.726
2017-10_gen1ou-0.json,Alakazam,Moves,,Other,17.291
2017-10_gen1ou-0.json,Exeggutor,Stats,Raw count,,14405
2017-10_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2017-10_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,96
2017-10_gen1ou-0.json,Exeggutor,Stats,Serious,,6.831
2017-10_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
