source,pokemon,category,type,name,usage
2018-11_gen4ou-0.json,Tyranitar,Moves,,Other,19.713
2018-11_gen4ou-0.json,Heatran,Stats,Raw count,,18883
2018-11_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,88
2018-11_gen4ou-0.json,Heatran,Stats,Timid,,3.426
2018-11_gen4ou-0.json,Heatran,Stats,Naive,,3.469
2018-11_gen4ou-0.json,Heatran,Stats,Hasty,,6.763
2018-11_gen4ou-0.json,Heatran,Stats,Calm,,3.643
2018-11_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2018-11_gen4ou-0.json,Heatran,Items,,Leftovers,26.781
2018-11_gen4ou-0.json,Heatran,Items,,Choice Scarf,23.651
2018-11_gen4ou-0.json,Heatran,Items,,Shuca Berry,17.412
2018-11_gen4ou-0.json,Heatran,Items,,Choice Specs,11.179
2018-11_gen4ou-0.json,Heatran,Items,,Passho Berry,8.32
2018-11_gen4ou-0.json,Heatran,Items,,Life Orb,5.709
2018-11_gen4ou-0.json,Heatran,Items,,Focus Sash,4.279
2018-11_gen4ou-0.json,Heatran,Items,,Other,2.669
2018-11_gen4ou-0.json,Heatran,Spreads,,Other,58.757
2018-11_gen4ou-0.json,Heatran,Moves,,Earth Power,86.951
2018-11_gen4ou-0.json,Heatran,Moves,,Fire Blast,50.601
2018-11_gen4ou-0.json,Heatran,Moves,,Explosion,50.019
2018-11_gen4ou-0.json,Heatran,Moves,,Stealth Rock,32.59
2018-11_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,22.772
2018-11_gen4ou-0.json,Heatran,Moves,,Flamethrower,17.195
2018-11_gen4ou-0.json,Heatran,Moves,,Lava Plume,17.074
2018-11_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,15.813
2018-11_gen4ou-0.json,Heatran,Moves,,Protect,12.604
2018-11_gen4ou-0.json,Heatran,Moves,,Overheat,12.223
2018-11_gen4ou-0.json,Heatran,Moves,,Substitute,11.772
2018-11_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,10.639
2018-11_gen4ou-0.json,Heatran,Moves,,Magma Storm,8.955
2018-11_gen4ou-0.json,Heatran,Moves,,Taunt,7.033
2018-11_gen4ou-0.json,Heatran,Moves,,Toxic,6.842
2018-11_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,6.339
2018-11_gen4ou-0.json,Heatran,Moves,,Flash Cannon,6.297
2018-11_gen4ou-0.json,Heatran,Moves,,Eruption,4.491
2018-11_gen4ou-0.json,Heatran,Moves,,Other,19.79
2018-11_gen4ou-0.json,Starmie,Stats,Raw count,,15131
2018-11_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,88
2018-11_gen4ou-0.json,Starmie,Stats,Timid,,2.915
2018-11_gen4ou-0.json,Starmie,Stats,Modest,,4.098
2018-11_gen4ou-0.json,Starmie,Abilities,,Natural Cure,96.319
2018-11_gen4ou-0.json,Starmie,Abilities,,Illuminate,3.681
2018-11_gen4ou-0.json,Starmie,Items,,Leftovers,54.524
2018-11_gen4ou-0.json,Starmie,Items,,Life Orb,28.088
2018-11_gen4ou-0.json,Starmie,Items,,Colbur Berry,5.32
2018-11_gen4ou-0.json,Starmie,Items,,Choice Scarf,4.686
2018-11_gen4ou-0.json,Starmie,Items,,Choice Specs,3.384
2018-11_gen4ou-0.json,Starmie,Items,,Other,3.998
2018-11_gen4ou-0.json,Starmie,Spreads,,Other,34.875
2018-11_gen4ou-0.json,Starmie,Moves,,Rapid Spin,83.755
2018-11_gen4ou-0.json,Starmie,Moves,,Thunderbolt,72.626
2018-11_gen4ou-0.json,Starmie,Moves,,Ice Beam,56.791
2018-11_gen4ou-0.json,Starmie,Moves,,Hydro Pump,55.37
2018-11_gen4ou-0.json,Starmie,Moves,,Recover,45.661
2018-11_gen4ou-0.json,Starmie,Moves,,Surf,42.469
2018-11_gen4ou-0.json,Starmie,Moves,,Psychic,22.86
2018-11_gen4ou-0.json,Starmie,Moves,,Thunder Wave,8.202
2018-11_gen4ou-0.json,Starmie,Moves,,Other,12.266
2018-11_gen4ou-0.json,Jirachi,Stats,Raw count,,14856
2018-11_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,89
2018-11_gen4ou-0.json,Jirachi,Stats,Jolly,,3.372
2018-11_gen4ou-0.json,Jirachi,Stats,Careful,,3.285
2018-11_gen4ou-0.json,Jirachi,Stats,Timid,,3.534
2018-11_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2018-11_gen4ou-0.json,Jirachi,Items,,Leftovers,53.197
2018-11_gen4ou-0.json,Jirachi,Items,,Choice Scarf,29.247
2018-11_gen4ou-0.json,Jirachi,Items,,Shuca Berry,6.926
2018-11_gen4ou-0.json,Jirachi,Items,,Occa Berry,4.564
2018-11_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.211
2018-11_gen4ou-0.json,Jirachi,Items,,Other,2.854
2018-11_gen4ou-0.json,Jirachi,Spreads,,Other,58.892
2018-11_gen4ou-0.json,Jirachi,Moves,,Iron Head,76.737
2018-11_gen4ou-0.json,Jirachi,Moves,,Fire Punch,40.038
2018-11_gen4ou-0.json,Jirachi,Moves,,U-turn,29.698
2018-11_gen4ou-0.json,Jirachi,Moves,,Body Slam,24.313
2018-11_gen4ou-0.json,Jirachi,Moves,,Ice Punch,24.071
2018-11_gen4ou-0.json,Jirachi,Moves,,Psychic,22.146
2018-11_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,21.197
2018-11_gen4ou-0.json,Jirachi,Moves,,Wish,19.857
2018-11_gen4ou-0.json,Jirachi,Moves,,Calm Mind,16.936
2018-11_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,16.747
2018-11_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,15.206
2018-11_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,12.224
2018-11_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,11.571
2018-11_gen4ou-0.json,Jirachi,Moves,,Substitute,11.107
2018-11_gen4ou-0.json,Jirachi,Moves,,Grass Knot,9.861
2018-11_gen4ou-0.json,Jirachi,Moves,,Trick,9.821
2018-11_gen4ou-0.json,Jirachi,Moves,,Protect,8.01
2018-11_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,4.873
2018-11_gen4ou-0.json,Jirachi,Moves,,Rest,3.601
2018-11_gen4ou-0.json,Jirachi,Moves,,Snore,3.541
2018-11_gen4ou-0.json,Jirachi,Moves,,Other,18.444
2018-11_gen4ou-0.json,Scizor,Stats,Raw count,,13297
2018-11_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,89
2018-11_gen4ou-0.json,Scizor,Stats,Adamant,,2.933
2018-11_gen4ou-0.json,Scizor,Stats,Jolly,,4.114
2018-11_gen4ou-0.json,Scizor,Abilities,,Technician,96.097
2018-11_gen4ou-0.json,Scizor,Abilities,,Swarm,3.903
2018-11_gen4ou-0.json,Scizor,Items,,Choice Band,44.536
2018-11_gen4ou-0.json,Scizor,Items,,Leftovers,23.261
2018-11_gen4ou-0.json,Scizor,Items,,Life Orb,14.379
2018-11_gen4ou-0.json,Scizor,Items,,Choice Scarf,8.37
2018-11_gen4ou-0.json,Scizor,Items,,Iron Plate,2.843
2018-11_gen4ou-0.json,Scizor,Items,,Focus Sash,1.692
2018-11_gen4ou-0.json,Scizor,Items,,Other,4.918
2018-11_gen4ou-0.json,Scizor,Spreads,,Other,46.514
2018-11_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.368
2018-11_gen4ou-0.json,Scizor,Moves,,U-turn,68.722
2018-11_gen4ou-0.json,Scizor,Moves,,Superpower,64.924
2018-11_gen4ou-0.json,Scizor,Moves,,Pursuit,47.74
2018-11_gen4ou-0.json,Scizor,Moves,,Swords Dance,42.04
2018-11_gen4ou-0.json,Scizor,Moves,,Roost,22.727
2018-11_gen4ou-0.json,Scizor,Moves,,Bug Bite,20.937
2018-11_gen4ou-0.json,Scizor,Moves,,Quick Attack,9.258
2018-11_gen4ou-0.json,Scizor,Moves,,Brick Break,7.393
2018-11_gen4ou-0.json,Scizor,Moves,,Other,18.891
2018-11_gen4ou-0.json,Latias,Stats,Raw count,,13203
2018-11_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Latias,Stats,Viability Ceiling,,91
2018-11_gen4ou-0.json,Latias,Stats,Timid,,3.052
2018-11_gen4ou-0.json,Latias,Stats,Bold,,2.007
2018-11_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2018-11_gen4ou-0.json,Latias,Items,,Choice Specs,39.461
2018-11_gen4ou-0.json,Latias,Items,,Leftovers,32.076
2018-11_gen4ou-0.json,Latias,Items,,Life Orb,13.308
2018-11_gen4ou-0.json,Latias,Items,,Choice Scarf,8.028
2018-11_gen4ou-0.json,Latias,Items,,Light Clay,1.628
2018-11_gen4ou-0.json,Latias,Items,,Colbur Berry,1.136
2018-11_gen4ou-0.json,Latias,Items,,Other,4.363
2018-11_gen4ou-0.json,Latias,Spreads,,Other,33.015
2018-11_gen4ou-0.json,Latias,Moves,,Dragon Pulse,61.115
2018-11_gen4ou-0.json,Latias,Moves,,Draco Meteor,58.146
2018-11_gen4ou-0.json,Latias,Moves,,Surf,53.064
2018-11_gen4ou-0.json,Latias,Moves,,Calm Mind,36.264
2018-11_gen4ou-0.json,Latias,Moves,,Recover,34.621
2018-11_gen4ou-0.json,Latias,Moves,,Trick,30.13
2018-11_gen4ou-0.json,Latias,Moves,,Thunderbolt,20.776
2018-11_gen4ou-0.json,Latias,Moves,,Psychic,19.238
2018-11_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,13.611
2018-11_gen4ou-0.json,Latias,Moves,,Roost,10.005
2018-11_gen4ou-0.json,Latias,Moves,,Sleep Talk,8.271
2018-11_gen4ou-0.json,Latias,Moves,,Ice Beam,7.763
2018-11_gen4ou-0.json,Latias,Moves,,Grass Knot,6.112
2018-11_gen4ou-0.json,Latias,Moves,,Roar,5.87
2018-11_gen4ou-0.json,Latias,Moves,,Healing Wish,5.279
2018-11_gen4ou-0.json,Latias,Moves,,Reflect,3.848
2018-11_gen4ou-0.json,Latias,Moves,,Substitute,3.764
2018-11_gen4ou-0.json,Latias,Moves,,Refresh,3.386
2018-11_gen4ou-0.json,Latias,Moves,,Other,18.738
2018-11_gen4ou-0.json,Gyarados,Stats,Raw count,,12280
2018-11_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,87
2018-11_gen4ou-0.json,Gyarados,Stats,Adamant,,4.251
2018-11_gen4ou-0.json,Gyarados,Stats,Jolly,,5.252
2018-11_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2018-11_gen4ou-0.json,Gyarados,Items,,Leftovers,60.92
2018-11_gen4ou-0.json,Gyarados,Items,,Life Orb,13.16
2018-11_gen4ou-0.json,Gyarados,Items,,Choice Band,6.71
2018-11_gen4ou-0.json,Gyarados,Items,,Wacan Berry,6.629
2018-11_gen4ou-0.json,Gyarados,Items,,Lum Berry,5.171
2018-11_gen4ou-0.json,Gyarados,Items,,Focus Sash,2.02
2018-11_gen4ou-0.json,Gyarados,Items,,Chesto Berry,1.669
2018-11_gen4ou-0.json,Gyarados,Items,,Other,3.721
2018-11_gen4ou-0.json,Gyarados,Spreads,,Other,42.37
2018-11_gen4ou-0.json,Gyarados,Moves,,Waterfall,94.723
2018-11_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,84.275
2018-11_gen4ou-0.json,Gyarados,Moves,,Earthquake,56.409
2018-11_gen4ou-0.json,Gyarados,Moves,,Stone Edge,33.208
2018-11_gen4ou-0.json,Gyarados,Moves,,Ice Fang,29.487
2018-11_gen4ou-0.json,Gyarados,Moves,,Taunt,26.45
2018-11_gen4ou-0.json,Gyarados,Moves,,Bounce,19.267
2018-11_gen4ou-0.json,Gyarados,Moves,,Rest,8.184
2018-11_gen4ou-0.json,Gyarados,Moves,,Outrage,8.127
2018-11_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,7.915
2018-11_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,7.166
2018-11_gen4ou-0.json,Gyarados,Moves,,Roar,4.739
2018-11_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,3.884
2018-11_gen4ou-0.json,Gyarados,Moves,,Other,16.164
2018-11_gen4ou-0.json,Dragonite,Stats,Raw count,,12127
2018-11_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2018-11_gen4ou-0.json,Dragonite,Stats,Adamant,,2.828
2018-11_gen4ou-0.json,Dragonite,Stats,Mild,,6.333
2018-11_gen4ou-0.json,Dragonite,Stats,Jolly,,5.954
2018-11_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2018-11_gen4ou-0.json,Dragonite,Items,,Life Orb,31.624
2018-11_gen4ou-0.json,Dragonite,Items,,Lum Berry,19.073
2018-11_gen4ou-0.json,Dragonite,Items,,Leftovers,15.849
2018-11_gen4ou-0.json,Dragonite,Items,,Choice Band,15.0
2018-11_gen4ou-0.json,Dragonite,Items,,Yache Berry,10.745
2018-11_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.897
2018-11_gen4ou-0.json,Dragonite,Items,,Focus Sash,1.278
2018-11_gen4ou-0.json,Dragonite,Items,,Other,4.535
2018-11_gen4ou-0.json,Dragonite,Spreads,,Other,45.494
2018-11_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,61.186
2018-11_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,57.376
2018-11_gen4ou-0.json,Dragonite,Moves,,Earthquake,53.756
2018-11_gen4ou-0.json,Dragonite,Moves,,Outrage,52.404
2018-11_gen4ou-0.json,Dragonite,Moves,,Fire Punch,30.007
2018-11_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,27.896
2018-11_gen4ou-0.json,Dragonite,Moves,,Superpower,21.968
2018-11_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,21.704
2018-11_gen4ou-0.json,Dragonite,Moves,,Fire Blast,18.628
2018-11_gen4ou-0.json,Dragonite,Moves,,Roost,14.464
2018-11_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,6.721
2018-11_gen4ou-0.json,Dragonite,Moves,,Flamethrower,5.022
2018-11_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,3.529
2018-11_gen4ou-0.json,Dragonite,Moves,,Ice Punch,2.812
2018-11_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,2.581
2018-11_gen4ou-0.json,Dragonite,Moves,,Other,19.947
2018-11_gen4ou-0.json,Infernape,Stats,Raw count,,11801
2018-11_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,89
2018-11_gen4ou-0.json,Infernape,Stats,Jolly,,7.694
2018-11_gen4ou-0.json,Infernape,Stats,Naive,,6.694
2018-11_gen4ou-0.json,Infernape,Stats,Timid,,4.567
2018-11_gen4ou-0.json,Infernape,Stats,Hasty,,4.483
2018-11_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2018-11_gen4ou-0.json,Infernape,Items,,Life Orb,38.158
2018-11_gen4ou-0.json,Infernape,Items,,Choice Scarf,17.524
2018-11_gen4ou-0.json,Infernape,Items,,Choice Band,16.397
2018-11_gen4ou-0.json,Infernape,Items,,Focus Sash,11.008
2018-11_gen4ou-0.json,Infernape,Items,,Expert Belt,5.949
2018-11_gen4ou-0.json,Infernape,Items,,Leftovers,4.017
2018-11_gen4ou-0.json,Infernape,Items,,Nothing,0.856
2018-11_gen4ou-0.json,Infernape,Items,,Choice Specs,0.763
2018-11_gen4ou-0.json,Infernape,Items,,BrightPowder,0.763
2018-11_gen4ou-0.json,Infernape,Items,,Other,4.567
2018-11_gen4ou-0.json,Infernape,Spreads,,Other,38.971
2018-11_gen4ou-0.json,Infernape,Moves,,Close Combat,87.137
2018-11_gen4ou-0.json,Infernape,Moves,,U-turn,47.496
2018-11_gen4ou-0.json,Infernape,Moves,,Flare Blitz,40.734
2018-11_gen4ou-0.json,Infernape,Moves,,Mach Punch,28.176
2018-11_gen4ou-0.json,Infernape,Moves,,Fire Blast,23.083
2018-11_gen4ou-0.json,Infernape,Moves,,Stone Edge,21.261
2018-11_gen4ou-0.json,Infernape,Moves,,Overheat,18.227
2018-11_gen4ou-0.json,Infernape,Moves,,Grass Knot,18.007
2018-11_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,13.702
2018-11_gen4ou-0.json,Infernape,Moves,,Flamethrower,10.948
2018-11_gen4ou-0.json,Infernape,Moves,,Fake Out,10.677
2018-11_gen4ou-0.json,Infernape,Moves,,Thunder Punch,10.38
2018-11_gen4ou-0.json,Infernape,Moves,,Stealth Rock,9.033
2018-11_gen4ou-0.json,Infernape,Moves,,Earthquake,9.016
2018-11_gen4ou-0.json,Infernape,Moves,,Blaze Kick,6.932
2018-11_gen4ou-0.json,Infernape,Moves,,Focus Blast,6.415
2018-11_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.796
2018-11_gen4ou-0.json,Infernape,Moves,,Nasty Plot,5.186
2018-11_gen4ou-0.json,Infernape,Moves,,Fire Punch,4.152
2018-11_gen4ou-0.json,Infernape,Moves,,Swords Dance,4.101
2018-11_gen4ou-0.json,Infernape,Moves,,Other,19.541
2018-11_gen4ou-0.json,Breloom,Stats,Raw count,,11137
2018-11_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,89
2018-11_gen4ou-0.json,Breloom,Stats,Adamant,,7.138
2018-11_gen4ou-0.json,Breloom,Stats,Jolly,,4.534
2018-11_gen4ou-0.json,Breloom,Stats,Impish,,4.310
2018-11_gen4ou-0.json,Breloom,Abilities,,Poison Heal,96.588
2018-11_gen4ou-0.json,Breloom,Abilities,,Effect Spore,3.412
2018-11_gen4ou-0.json,Breloom,Items,,Toxic Orb,95.286
2018-11_gen4ou-0.json,Breloom,Items,,Other,4.714
2018-11_gen4ou-0.json,Breloom,Spreads,,Other,56.667
2018-11_gen4ou-0.json,Breloom,Moves,,Spore,95.708
2018-11_gen4ou-0.json,Breloom,Moves,,Seed Bomb,75.209
2018-11_gen4ou-0.json,Breloom,Moves,,Focus Punch,52.555
2018-11_gen4ou-0.json,Breloom,Moves,,Substitute,49.511
2018-11_gen4ou-0.json,Breloom,Moves,,Mach Punch,40.55
2018-11_gen4ou-0.json,Breloom,Moves,,Superpower,32.19
2018-11_gen4ou-0.json,Breloom,Moves,,Leech Seed,21.325
2018-11_gen4ou-0.json,Breloom,Moves,,Facade,6.662
2018-11_gen4ou-0.json,Breloom,Moves,,Stone Edge,5.657
2018-11_gen4ou-0.json,Breloom,Moves,,Swords Dance,4.633
2018-11_gen4ou-0.json,Breloom,Moves,,Other,16.001
2018-11_gen4ou-0.json,Gengar,Stats,Raw count,,10314
2018-11_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,91
2018-11_gen4ou-0.json,Gengar,Stats,Timid,,14.524
2018-11_gen4ou-0.json,Gengar,Stats,Hasty,,8.135
2018-11_gen4ou-0.json,Gengar,Stats,Naive,,6.671
2018-11_gen4ou-0.json,Gengar,Stats,Modest,,1.493
2018-11_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2018-11_gen4ou-0.json,Gengar,Items,,Life Orb,47.751
2018-11_gen4ou-0.json,Gengar,Items,,Leftovers,12.934
2018-11_gen4ou-0.json,Gengar,Items,,Black Sludge,11.344
2018-11_gen4ou-0.json,Gengar,Items,,Choice Scarf,10.016
2018-11_gen4ou-0.json,Gengar,Items,,Focus Sash,8.959
2018-11_gen4ou-0.json,Gengar,Items,,Choice Specs,4.305
2018-11_gen4ou-0.json,Gengar,Items,,Other,4.693
2018-11_gen4ou-0.json,Gengar,Spreads,,Other,18.043
2018-11_gen4ou-0.json,Gengar,Moves,,Shadow Ball,95.569
2018-11_gen4ou-0.json,Gengar,Moves,,Focus Blast,74.569
2018-11_gen4ou-0.json,Gengar,Moves,,Substitute,34.439
2018-11_gen4ou-0.json,Gengar,Moves,,Thunderbolt,31.637
2018-11_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,23.066
2018-11_gen4ou-0.json,Gengar,Moves,,Explosion,22.048
2018-11_gen4ou-0.json,Gengar,Moves,,Pain Split,17.413
2018-11_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,16.909
2018-11_gen4ou-0.json,Gengar,Moves,,Destiny Bond,11.877
2018-11_gen4ou-0.json,Gengar,Moves,,Psychic,8.61
2018-11_gen4ou-0.json,Gengar,Moves,,Trick,6.952
2018-11_gen4ou-0.json,Gengar,Moves,,Taunt,6.448
2018-11_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,6.37
2018-11_gen4ou-0.json,Gengar,Moves,,Hypnosis,6.002
2018-11_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,5.934
2018-11_gen4ou-0.json,Gengar,Moves,,Energy Ball,5.177
2018-11_gen4ou-0.json,Gengar,Moves,,Dark Pulse,3.219
2018-11_gen4ou-0.json,Gengar,Moves,,Counter,2.463
2018-11_gen4ou-0.json,Gengar,Moves,,Icy Wind,2.414
2018-11_gen4ou-0.json,Gengar,Moves,,Other,18.887
2018-11_gen4ou-0.json,Flygon,Stats,Raw count,,9912
2018-11_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,91
2018-11_gen4ou-0.json,Flygon,Stats,Jolly,,7.446
2018-11_gen4ou-0.json,Flygon,Stats,Adamant,,4.590
2018-11_gen4ou-0.json,Flygon,Stats,Hasty,,4.086
2018-11_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2018-11_gen4ou-0.json,Flygon,Items,,Choice Scarf,72.962
2018-11_gen4ou-0.json,Flygon,Items,,Life Orb,13.418
2018-11_gen4ou-0.json,Flygon,Items,,Choice Band,7.052
2018-11_gen4ou-0.json,Flygon,Items,,Leftovers,2.593
2018-11_gen4ou-0.json,Flygon,Items,,Other,3.975
2018-11_gen4ou-0.json,Flygon,Spreads,,Other,25.353
2018-11_gen4ou-0.json,Flygon,Moves,,Earthquake,97.972
2018-11_gen4ou-0.json,Flygon,Moves,,U-turn,82.405
2018-11_gen4ou-0.json,Flygon,Moves,,Outrage,81.78
2018-11_gen4ou-0.json,Flygon,Moves,,Stone Edge,28.894
2018-11_gen4ou-0.json,Flygon,Moves,,Thunder Punch,28.582
2018-11_gen4ou-0.json,Flygon,Moves,,Fire Blast,20.531
2018-11_gen4ou-0.json,Flygon,Moves,,Draco Meteor,13.67
2018-11_gen4ou-0.json,Flygon,Moves,,Fire Punch,11.582
2018-11_gen4ou-0.json,Flygon,Moves,,Roost,10.371
2018-11_gen4ou-0.json,Flygon,Moves,,Dragon Claw,10.089
2018-11_gen4ou-0.json,Flygon,Moves,,Other,14.124
2018-11_gen4ou-0.json,Metagross,Stats,Raw count,,8731
2018-11_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2018-11_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,86
2018-11_gen4ou-0.json,Metagross,Stats,Adamant,,6.173
2018-11_gen4ou-0.json,Metagross,Stats,Jolly,,3.665
2018-11_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2018-11_gen4ou-0.json,Metagross,Items,,Lum Berry,28.531
2018-11_gen4ou-0.json,Metagross,Items,,Leftovers,17.615
2018-11_gen4ou-0.json,Metagross,Items,,Life Orb,16.55
2018-11_gen4ou-0.json,Metagross,Items,,Occa Berry,9.976
2018-11_gen4ou-0.json,Metagross,Items,,Focus Sash,6.322
2018-11_gen4ou-0.json,Metagross,Items,,Choice Band,4.753
2018-11_gen4ou-0.json,Metagross,Items,,Shuca Berry,4.261
2018-11_gen4ou-0.json,Metagross,Items,,Choice Scarf,3.035
2018-11_gen4ou-0.json,Metagross,Items,,Custap Berry,2.772
2018-11_gen4ou-0.json,Metagross,Items,,Iron Ball,2.279
2018-11_gen4ou-0.json,Metagross,Items,,Other,3.906
2018-11_gen4ou-0.json,Metagross,Spreads,,Other,49.445
2018-11_gen4ou-0.json,Metagross,Moves,,Meteor Mash,73.657
2018-11_gen4ou-0.json,Metagross,Moves,,Earthquake,69.74
2018-11_gen4ou-0.json,Metagross,Moves,,Explosion,60.738
2018-11_gen4ou-0.json,Metagross,Moves,,Bullet Punch,49.994
2018-11_gen4ou-0.json,Metagross,Moves,,Stealth Rock,39.595
2018-11_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,27.042
2018-11_gen4ou-0.json,Metagross,Moves,,Agility,24.533
2018-11_gen4ou-0.json,Metagross,Moves,,Ice Punch,14.832
2018-11_gen4ou-0.json,Metagross,Moves,,Thunder Punch,9.541
2018-11_gen4ou-0.json,Metagross,Moves,,Trick,4.169
