source,pokemon,category,type,name,usage
2018-06_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,58.255
2018-06_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,42.996
2018-06_gen6ou-0.json,Ferrothorn,Moves,,Spikes,40.087
2018-06_gen6ou-0.json,Ferrothorn,Moves,,Protect,38.112
2018-06_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,14.762
2018-06_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,12.598
2018-06_gen6ou-0.json,Ferrothorn,Moves,,Toxic,11.357
2018-06_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,4.497
2018-06_gen6ou-0.json,Ferrothorn,Moves,,Other,19.875
2018-06_gen6ou-0.json,Garchomp,Stats,Raw count,,9411
2018-06_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2018-06_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,94
2018-06_gen6ou-0.json,Garchomp,Stats,Jolly,,5.834
2018-06_gen6ou-0.json,Garchomp,Stats,Impish,,2.678
2018-06_gen6ou-0.json,Garchomp,Stats,Naive,,4.229
2018-06_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,89.47
2018-06_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,10.53
2018-06_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,47.7
2018-06_gen6ou-0.json,Garchomp,Items,,Choice Scarf,14.239
2018-06_gen6ou-0.json,Garchomp,Items,,Life Orb,11.476
2018-06_gen6ou-0.json,Garchomp,Items,,Focus Sash,7.587
2018-06_gen6ou-0.json,Garchomp,Items,,Leftovers,5.972
2018-06_gen6ou-0.json,Garchomp,Items,,Lum Berry,4.814
2018-06_gen6ou-0.json,Garchomp,Items,,Choice Band,2.348
2018-06_gen6ou-0.json,Garchomp,Items,,Nothing,1.126
2018-06_gen6ou-0.json,Garchomp,Items,,Other,4.739
2018-06_gen6ou-0.json,Garchomp,Spreads,,Other,45.681
2018-06_gen6ou-0.json,Garchomp,Moves,,Earthquake,95.962
2018-06_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,54.553
2018-06_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,37.106
2018-06_gen6ou-0.json,Garchomp,Moves,,Fire Blast,34.194
2018-06_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,32.43
2018-06_gen6ou-0.json,Garchomp,Moves,,Outrage,28.594
2018-06_gen6ou-0.json,Garchomp,Moves,,Swords Dance,28.509
2018-06_gen6ou-0.json,Garchomp,Moves,,Stone Edge,13.994
2018-06_gen6ou-0.json,Garchomp,Moves,,Fire Fang,12.602
2018-06_gen6ou-0.json,Garchomp,Moves,,Toxic,8.958
2018-06_gen6ou-0.json,Garchomp,Moves,,Poison Jab,7.396
2018-06_gen6ou-0.json,Garchomp,Moves,,Iron Head,7.374
2018-06_gen6ou-0.json,Garchomp,Moves,,Crunch,5.557
2018-06_gen6ou-0.json,Garchomp,Moves,,Rock Slide,4.962
2018-06_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,4.75
2018-06_gen6ou-0.json,Garchomp,Moves,,Brick Break,2.986
2018-06_gen6ou-0.json,Garchomp,Moves,,Flamethrower,2.911
2018-06_gen6ou-0.json,Garchomp,Moves,,Other,17.161
2018-06_gen6ou-0.json,Clefable,Stats,Raw count,,9065
2018-06_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2018-06_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,93
2018-06_gen6ou-0.json,Clefable,Stats,Calm,,6.145
2018-06_gen6ou-0.json,Clefable,Stats,Bold,,4.026
2018-06_gen6ou-0.json,Clefable,Stats,Modest,,6.178
2018-06_gen6ou-0.json,Clefable,Abilities,,Magic Guard,72.808
2018-06_gen6ou-0.json,Clefable,Abilities,,Unaware,23.905
2018-06_gen6ou-0.json,Clefable,Abilities,,Cute Charm,3.287
2018-06_gen6ou-0.json,Clefable,Items,,Leftovers,90.656
2018-06_gen6ou-0.json,Clefable,Items,,Life Orb,4.435
2018-06_gen6ou-0.json,Clefable,Items,,Other,4.909
2018-06_gen6ou-0.json,Clefable,Spreads,,Other,36.249
2018-06_gen6ou-0.json,Clefable,Moves,,Moonblast,89.686
2018-06_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,63.155
2018-06_gen6ou-0.json,Clefable,Moves,,Calm Mind,54.297
2018-06_gen6ou-0.json,Clefable,Moves,,Thunder Wave,31.859
2018-06_gen6ou-0.json,Clefable,Moves,,Flamethrower,30.458
2018-06_gen6ou-0.json,Clefable,Moves,,Stealth Rock,26.928
2018-06_gen6ou-0.json,Clefable,Moves,,Moonlight,15.643
2018-06_gen6ou-0.json,Clefable,Moves,,Wish,13.778
2018-06_gen6ou-0.json,Clefable,Moves,,Heal Bell,9.443
2018-06_gen6ou-0.json,Clefable,Moves,,Protect,9.024
2018-06_gen6ou-0.json,Clefable,Moves,,Ice Beam,8.031
2018-06_gen6ou-0.json,Clefable,Moves,,Cosmic Power,7.06
2018-06_gen6ou-0.json,Clefable,Moves,,Thunderbolt,6.31
2018-06_gen6ou-0.json,Clefable,Moves,,Toxic,5.074
2018-06_gen6ou-0.json,Clefable,Moves,,Fire Blast,4.766
2018-06_gen6ou-0.json,Clefable,Moves,,Knock Off,3.32
2018-06_gen6ou-0.json,Clefable,Moves,,Stored Power,2.383
2018-06_gen6ou-0.json,Clefable,Moves,,Other,18.787
2018-06_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,8615
2018-06_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2018-06_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,92
2018-06_gen6ou-0.json,Rotom-Wash,Stats,Bold,,4.098
2018-06_gen6ou-0.json,Rotom-Wash,Stats,Calm,,10.888
2018-06_gen6ou-0.json,Rotom-Wash,Stats,Timid,,2.263
2018-06_gen6ou-0.json,Rotom-Wash,Stats,Modest,,2.159
2018-06_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2018-06_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,81.741
2018-06_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,4.991
2018-06_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,3.622
2018-06_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,2.728
2018-06_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.346
2018-06_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.277
2018-06_gen6ou-0.json,Rotom-Wash,Items,,Other,4.295
2018-06_gen6ou-0.json,Rotom-Wash,Spreads,,Other,54.672
2018-06_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.435
2018-06_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,88.183
2018-06_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,83.041
2018-06_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,61.625
2018-06_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,15.868
2018-06_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,11.352
2018-06_gen6ou-0.json,Rotom-Wash,Moves,,Trick,7.22
2018-06_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,4.817
2018-06_gen6ou-0.json,Rotom-Wash,Moves,,Toxic,4.132
2018-06_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,3.459
2018-06_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,3.401
2018-06_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.466
2018-06_gen6ou-0.json,Gengar,Stats,Raw count,,8558
2018-06_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-06_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,89
2018-06_gen6ou-0.json,Gengar,Stats,Timid,,1.355
2018-06_gen6ou-0.json,Gengar,Stats,Hardy,,5.060
2018-06_gen6ou-0.json,Gengar,Stats,Modest,,2.688
2018-06_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2018-06_gen6ou-0.json,Gengar,Items,,Life Orb,26.104
2018-06_gen6ou-0.json,Gengar,Items,,Focus Sash,22.26
2018-06_gen6ou-0.json,Gengar,Items,,Black Sludge,16.382
2018-06_gen6ou-0.json,Gengar,Items,,Choice Scarf,7.245
2018-06_gen6ou-0.json,Gengar,Items,,Leftovers,7.058
2018-06_gen6ou-0.json,Gengar,Items,,Choice Specs,4.639
2018-06_gen6ou-0.json,Gengar,Items,,Rocky Helmet,3.868
2018-06_gen6ou-0.json,Gengar,Items,,Expert Belt,3.213
2018-06_gen6ou-0.json,Gengar,Items,,Nothing,1.799
2018-06_gen6ou-0.json,Gengar,Items,,Assault Vest,1.145
2018-06_gen6ou-0.json,Gengar,Items,,Sitrus Berry,0.83
2018-06_gen6ou-0.json,Gengar,Items,,Poison Barb,0.713
2018-06_gen6ou-0.json,Gengar,Items,,Other,4.744
2018-06_gen6ou-0.json,Gengar,Spreads,,Other,20.04
2018-06_gen6ou-0.json,Gengar,Moves,,Shadow Ball,86.025
2018-06_gen6ou-0.json,Gengar,Moves,,Sludge Wave,44.765
2018-06_gen6ou-0.json,Gengar,Moves,,Focus Blast,39.308
2018-06_gen6ou-0.json,Gengar,Moves,,Destiny Bond,32.087
2018-06_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,27.577
2018-06_gen6ou-0.json,Gengar,Moves,,Thunderbolt,18.24
2018-06_gen6ou-0.json,Gengar,Moves,,Substitute,17.761
2018-06_gen6ou-0.json,Gengar,Moves,,Taunt,13.742
2018-06_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,11.358
2018-06_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,10.33
2018-06_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,9.161
2018-06_gen6ou-0.json,Gengar,Moves,,Energy Ball,7.771
2018-06_gen6ou-0.json,Gengar,Moves,,Hypnosis,6.567
2018-06_gen6ou-0.json,Gengar,Moves,,Dark Pulse,6.555
2018-06_gen6ou-0.json,Gengar,Moves,,Psychic,6.52
2018-06_gen6ou-0.json,Gengar,Moves,,Hex,5.492
2018-06_gen6ou-0.json,Gengar,Moves,,Disable,5.293
2018-06_gen6ou-0.json,Gengar,Moves,,Giga Drain,4.23
2018-06_gen6ou-0.json,Gengar,Moves,,Brick Break,4.172
2018-06_gen6ou-0.json,Gengar,Moves,,Icy Wind,3.669
2018-06_gen6ou-0.json,Gengar,Moves,,Protect,3.085
2018-06_gen6ou-0.json,Gengar,Moves,,Dream Eater,2.968
2018-06_gen6ou-0.json,Gengar,Moves,,Toxic,2.641
2018-06_gen6ou-0.json,Gengar,Moves,,Pain Split,2.501
2018-06_gen6ou-0.json,Gengar,Moves,,Confuse Ray,2.337
2018-06_gen6ou-0.json,Gengar,Moves,,Trick,2.232
2018-06_gen6ou-0.json,Gengar,Moves,,Clear Smog,2.103
2018-06_gen6ou-0.json,Gengar,Moves,,Focus Punch,1.741
2018-06_gen6ou-0.json,Gengar,Moves,,Other,19.771
2018-06_gen6ou-0.json,Heatran,Stats,Raw count,,8068
2018-06_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2018-06_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,92
2018-06_gen6ou-0.json,Heatran,Stats,Modest,,10.969
2018-06_gen6ou-0.json,Heatran,Stats,Timid,,4.648
2018-06_gen6ou-0.json,Heatran,Stats,Calm,,9.544
2018-06_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2018-06_gen6ou-0.json,Heatran,Items,,Leftovers,58.85
2018-06_gen6ou-0.json,Heatran,Items,,Air Balloon,24.988
2018-06_gen6ou-0.json,Heatran,Items,,Choice Scarf,5.702
2018-06_gen6ou-0.json,Heatran,Items,,Assault Vest,2.727
2018-06_gen6ou-0.json,Heatran,Items,,Power Herb,2.281
2018-06_gen6ou-0.json,Heatran,Items,,Choice Specs,1.277
2018-06_gen6ou-0.json,Heatran,Items,,Other,4.177
2018-06_gen6ou-0.json,Heatran,Spreads,,Other,50.954
2018-06_gen6ou-0.json,Heatran,Moves,,Stealth Rock,59.308
2018-06_gen6ou-0.json,Heatran,Moves,,Earth Power,53.855
2018-06_gen6ou-0.json,Heatran,Moves,,Lava Plume,52.268
2018-06_gen6ou-0.json,Heatran,Moves,,Toxic,46.715
2018-06_gen6ou-0.json,Heatran,Moves,,Taunt,38.882
2018-06_gen6ou-0.json,Heatran,Moves,,Flash Cannon,36.886
2018-06_gen6ou-0.json,Heatran,Moves,,Magma Storm,22.248
2018-06_gen6ou-0.json,Heatran,Moves,,Flamethrower,14.688
2018-06_gen6ou-0.json,Heatran,Moves,,Protect,12.655
2018-06_gen6ou-0.json,Heatran,Moves,,Fire Blast,7.474
2018-06_gen6ou-0.json,Heatran,Moves,,Stone Edge,6.631
2018-06_gen6ou-0.json,Heatran,Moves,,Roar,6.408
2018-06_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,5.218
2018-06_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,4.685
2018-06_gen6ou-0.json,Heatran,Moves,,Ancient Power,4.289
2018-06_gen6ou-0.json,Heatran,Moves,,Substitute,4.177
2018-06_gen6ou-0.json,Heatran,Moves,,Dark Pulse,3.892
2018-06_gen6ou-0.json,Heatran,Moves,,Other,19.72
2018-06_gen6ou-0.json,Keldeo,Stats,Raw count,,7694
2018-06_gen6ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2018-06_gen6ou-0.json,Keldeo,Stats,Viability Ceiling,,90
2018-06_gen6ou-0.json,Keldeo,Stats,Timid,,2.495
2018-06_gen6ou-0.json,Keldeo,Stats,Hasty,,3.197
2018-06_gen6ou-0.json,Keldeo,Stats,Modest,,2.716
2018-06_gen6ou-0.json,Keldeo,Abilities,,Justified,100.0
2018-06_gen6ou-0.json,Keldeo,Items,,Choice Specs,58.175
2018-06_gen6ou-0.json,Keldeo,Items,,Choice Scarf,21.575
2018-06_gen6ou-0.json,Keldeo,Items,,Leftovers,10.151
2018-06_gen6ou-0.json,Keldeo,Items,,Life Orb,5.953
2018-06_gen6ou-0.json,Keldeo,Items,,Other,4.146
2018-06_gen6ou-0.json,Keldeo,Spreads,,Other,8.773
2018-06_gen6ou-0.json,Keldeo,Moves,,Secret Sword,95.256
2018-06_gen6ou-0.json,Keldeo,Moves,,Scald,89.927
2018-06_gen6ou-0.json,Keldeo,Moves,,Hydro Pump,72.68
2018-06_gen6ou-0.json,Keldeo,Moves,,Icy Wind,49.766
2018-06_gen6ou-0.json,Keldeo,Moves,,Focus Blast,19.262
2018-06_gen6ou-0.json,Keldeo,Moves,,Calm Mind,10.684
2018-06_gen6ou-0.json,Keldeo,Moves,,Hidden Power Electric,9.358
2018-06_gen6ou-0.json,Keldeo,Moves,,Hidden Power Grass,8.721
2018-06_gen6ou-0.json,Keldeo,Moves,,Substitute,7.629
2018-06_gen6ou-0.json,Keldeo,Moves,,Hidden Power Ice,5.043
2018-06_gen6ou-0.json,Keldeo,Moves,,Surf,3.86
2018-06_gen6ou-0.json,Keldeo,Moves,,Stone Edge,3.392
2018-06_gen6ou-0.json,Keldeo,Moves,,Hidden Power Bug,2.625
2018-06_gen6ou-0.json,Keldeo,Moves,,Toxic,2.508
2018-06_gen6ou-0.json,Keldeo,Moves,,Other,19.288
2018-06_gen6ou-0.json,Latios,Stats,Raw count,,7576
2018-06_gen6ou-0.json,Latios,Stats,Avg. weight,,1.0
2018-06_gen6ou-0.json,Latios,Stats,Viability Ceiling,,92
2018-06_gen6ou-0.json,Latios,Stats,Timid,,1.096
2018-06_gen6ou-0.json,Latios,Stats,Hasty,,1.544
2018-06_gen6ou-0.json,Latios,Stats,Modest,,1.333
2018-06_gen6ou-0.json,Latios,Abilities,,Levitate,100.0
2018-06_gen6ou-0.json,Latios,Items,,Life Orb,57.827
2018-06_gen6ou-0.json,Latios,Items,,Choice Scarf,16.79
2018-06_gen6ou-0.json,Latios,Items,,Choice Specs,14.546
2018-06_gen6ou-0.json,Latios,Items,,Leftovers,3.696
2018-06_gen6ou-0.json,Latios,Items,,Colbur Berry,1.94
2018-06_gen6ou-0.json,Latios,Items,,Assault Vest,1.914
2018-06_gen6ou-0.json,Latios,Items,,Other,3.287
2018-06_gen6ou-0.json,Latios,Spreads,,Other,9.398
2018-06_gen6ou-0.json,Latios,Moves,,Draco Meteor,94.681
2018-06_gen6ou-0.json,Latios,Moves,,Psyshock,65.114
2018-06_gen6ou-0.json,Latios,Moves,,Defog,62.632
2018-06_gen6ou-0.json,Latios,Moves,,Recover,26.096
2018-06_gen6ou-0.json,Latios,Moves,,Surf,24.419
2018-06_gen6ou-0.json,Latios,Moves,,Hidden Power Fire,21.067
2018-06_gen6ou-0.json,Latios,Moves,,Roost,19.047
2018-06_gen6ou-0.json,Latios,Moves,,Trick,18.427
2018-06_gen6ou-0.json,Latios,Moves,,Psychic,16.988
2018-06_gen6ou-0.json,Latios,Moves,,Ice Beam,13.675
2018-06_gen6ou-0.json,Latios,Moves,,Thunderbolt,9.952
2018-06_gen6ou-0.json,Latios,Moves,,Calm Mind,5.781
2018-06_gen6ou-0.json,Latios,Moves,,Energy Ball,5.61
2018-06_gen6ou-0.json,Latios,Moves,,Other,16.513
2018-06_gen6ou-0.json,Excadrill,Stats,Raw count,,7403
2018-06_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2018-06_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,93
2018-06_gen6ou-0.json,Excadrill,Stats,Jolly,,11.657
2018-06_gen6ou-0.json,Excadrill,Stats,Adamant,,5.282
2018-06_gen6ou-0.json,Excadrill,Stats,Careful,,6.403
2018-06_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,54.802
2018-06_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,43.347
2018-06_gen6ou-0.json,Excadrill,Abilities,,Sand Force,1.851
2018-06_gen6ou-0.json,Excadrill,Items,,Choice Scarf,30.677
2018-06_gen6ou-0.json,Excadrill,Items,,Life Orb,21.64
2018-06_gen6ou-0.json,Excadrill,Items,,Leftovers,16.223
2018-06_gen6ou-0.json,Excadrill,Items,,Air Balloon,15.777
2018-06_gen6ou-0.json,Excadrill,Items,,Focus Sash,5.43
2018-06_gen6ou-0.json,Excadrill,Items,,Assault Vest,3.904
2018-06_gen6ou-0.json,Excadrill,Items,,Rocky Helmet,1.364
2018-06_gen6ou-0.json,Excadrill,Items,,Other,4.984
2018-06_gen6ou-0.json,Excadrill,Spreads,,Other,26.786
2018-06_gen6ou-0.json,Excadrill,Moves,,Earthquake,98.663
2018-06_gen6ou-0.json,Excadrill,Moves,,Iron Head,93.786
2018-06_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,80.076
2018-06_gen6ou-0.json,Excadrill,Moves,,Rock Slide,53.762
2018-06_gen6ou-0.json,Excadrill,Moves,,Swords Dance,24.652
2018-06_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,21.235
2018-06_gen6ou-0.json,Excadrill,Moves,,Toxic,8.361
2018-06_gen6ou-0.json,Excadrill,Moves,,Other,19.465
2018-06_gen6ou-0.json,Talonflame,Stats,Raw count,,7387
2018-06_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2018-06_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,90
2018-06_gen6ou-0.json,Talonflame,Stats,Jolly,,4.521
2018-06_gen6ou-0.json,Talonflame,Stats,Adamant,,5.591
2018-06_gen6ou-0.json,Talonflame,Stats,Careful,,5.916
2018-06_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,87.952
2018-06_gen6ou-0.json,Talonflame,Abilities,,Flame Body,12.048
2018-06_gen6ou-0.json,Talonflame,Items,,Choice Band,27.806
2018-06_gen6ou-0.json,Talonflame,Items,,Leftovers,26.682
2018-06_gen6ou-0.json,Talonflame,Items,,Sharp Beak,13.767
2018-06_gen6ou-0.json,Talonflame,Items,,Nothing,8.786
2018-06_gen6ou-0.json,Talonflame,Items,,Life Orb,8.61
2018-06_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,3.087
2018-06_gen6ou-0.json,Talonflame,Items,,Apicot Berry,2.396
2018-06_gen6ou-0.json,Talonflame,Items,,Focus Sash,2.315
2018-06_gen6ou-0.json,Talonflame,Items,,Sky Plate,1.069
2018-06_gen6ou-0.json,Talonflame,Items,,Assault Vest,1.015
2018-06_gen6ou-0.json,Talonflame,Items,,Other,4.467
2018-06_gen6ou-0.json,Talonflame,Spreads,,Other,39.231
2018-06_gen6ou-0.json,Talonflame,Moves,,Brave Bird,88.155
2018-06_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,72.79
2018-06_gen6ou-0.json,Talonflame,Moves,,Roost,58.698
2018-06_gen6ou-0.json,Talonflame,Moves,,U-turn,39.529
2018-06_gen6ou-0.json,Talonflame,Moves,,Swords Dance,37.119
2018-06_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,20.983
2018-06_gen6ou-0.json,Talonflame,Moves,,Acrobatics,12.508
2018-06_gen6ou-0.json,Talonflame,Moves,,Steel Wing,11.574
2018-06_gen6ou-0.json,Talonflame,Moves,,Bulk Up,10.451
2018-06_gen6ou-0.json,Talonflame,Moves,,Taunt,9.923
2018-06_gen6ou-0.json,Talonflame,Moves,,Tailwind,9.314
2018-06_gen6ou-0.json,Talonflame,Moves,,Sleep Talk,5.009
2018-06_gen6ou-0.json,Talonflame,Moves,,Flamethrower,3.452
2018-06_gen6ou-0.json,Talonflame,Moves,,Natural Gift,3.303
2018-06_gen6ou-0.json,Talonflame,Moves,,Other,17.192
2018-06_gen6ou-0.json,Tyranitar,Stats,Raw count,,7493
2018-06_gen6ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2018-06_gen6ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2018-06_gen6ou-0.json,Tyranitar,Stats,Jolly,,10.410
2018-06_gen6ou-0.json,Tyranitar,Stats,Adamant,,3.296
2018-06_gen6ou-0.json,Tyranitar,Stats,Relaxed,,6.032
2018-06_gen6ou-0.json,Tyranitar,Abilities,,Sand Stream,98.799
2018-06_gen6ou-0.json,Tyranitar,Abilities,,Unnerve,1.201
2018-06_gen6ou-0.json,Tyranitar,Items,,Choice Scarf,29.508
2018-06_gen6ou-0.json,Tyranitar,Items,,Choice Band,27.412
2018-06_gen6ou-0.json,Tyranitar,Items,,Smooth Rock,10.957
2018-06_gen6ou-0.json,Tyranitar,Items,,Leftovers,9.249
2018-06_gen6ou-0.json,Tyranitar,Items,,Assault Vest,8.354
2018-06_gen6ou-0.json,Tyranitar,Items,,Chople Berry,4.351
2018-06_gen6ou-0.json,Tyranitar,Items,,Life Orb,1.535
2018-06_gen6ou-0.json,Tyranitar,Items,,Nothing,1.348
2018-06_gen6ou-0.json,Tyranitar,Items,,Focus Sash,1.281
2018-06_gen6ou-0.json,Tyranitar,Items,,Quick Claw,1.014
2018-06_gen6ou-0.json,Tyranitar,Items,,Other,4.991
2018-06_gen6ou-0.json,Tyranitar,Spreads,,Other,48.459
2018-06_gen6ou-0.json,Tyranitar,Moves,,Stone Edge,85.293
2018-06_gen6ou-0.json,Tyranitar,Moves,,Pursuit,72.147
2018-06_gen6ou-0.json,Tyranitar,Moves,,Crunch,69.451
2018-06_gen6ou-0.json,Tyranitar,Moves,,Superpower,44.802
2018-06_gen6ou-0.json,Tyranitar,Moves,,Earthquake,24.596
2018-06_gen6ou-0.json,Tyranitar,Moves,,Stealth Rock,20.019
2018-06_gen6ou-0.json,Tyranitar,Moves,,Ice Punch,11.904
2018-06_gen6ou-0.json,Tyranitar,Moves,,Ice Beam,11.157
2018-06_gen6ou-0.json,Tyranitar,Moves,,Dragon Dance,8.421
2018-06_gen6ou-0.json,Tyranitar,Moves,,Avalanche,5.565
2018-06_gen6ou-0.json,Tyranitar,Moves,,Fire Punch,5.525
2018-06_gen6ou-0.json,Tyranitar,Moves,,Fire Blast,4.991
2018-06_gen6ou-0.json,Tyranitar,Moves,,Rock Slide,3.884
2018-06_gen6ou-0.json,Tyranitar,Moves,,Thunderbolt,2.482
2018-06_gen6ou-0.json,Tyranitar,Moves,,Iron Head,2.429
2018-06_gen6ou-0.json,Tyranitar,Moves,,Dragon Claw,2.082
2018-06_gen6ou-0.json,Tyranitar,Moves,,Aqua Tail,1.882
2018-06_gen6ou-0.json,Tyranitar,Moves,,Thunder Wave,1.868
2018-06_gen6ou-0.json,Tyranitar,Moves,,Dark Pulse,1.868
2018-06_gen6ou-0.json,Tyranitar,Moves,,Other,19.632
