source,pokemon,category,type,name,usage
2017-06_gen3ou-0.json,Gengar,Stats,Hasty,,4.251
2017-06_gen3ou-0.json,Gengar,Stats,Modest,,2.658
2017-06_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2017-06_gen3ou-0.json,Gengar,Items,,Leftovers,88.774
2017-06_gen3ou-0.json,Gengar,Items,,Lum Berry,2.504
2017-06_gen3ou-0.json,Gengar,Items,,Petaya Berry,1.999
2017-06_gen3ou-0.json,Gengar,Items,,Nothing,1.175
2017-06_gen3ou-0.json,Gengar,Items,,Choice Band,0.956
2017-06_gen3ou-0.json,Gengar,Items,,Other,4.591
2017-06_gen3ou-0.json,Gengar,Spreads,,Other,61.72
2017-06_gen3ou-0.json,Gengar,Moves,,Thunderbolt,80.36
2017-06_gen3ou-0.json,Gengar,Moves,,Ice Punch,74.627
2017-06_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,41.432
2017-06_gen3ou-0.json,Gengar,Moves,,Giga Drain,34.589
2017-06_gen3ou-0.json,Gengar,Moves,,Fire Punch,30.02
2017-06_gen3ou-0.json,Gengar,Moves,,Destiny Bond,24.088
2017-06_gen3ou-0.json,Gengar,Moves,,Explosion,23.638
2017-06_gen3ou-0.json,Gengar,Moves,,Hypnosis,19.969
2017-06_gen3ou-0.json,Gengar,Moves,,Taunt,11.995
2017-06_gen3ou-0.json,Gengar,Moves,,Psychic,10.885
2017-06_gen3ou-0.json,Gengar,Moves,,Substitute,5.942
2017-06_gen3ou-0.json,Gengar,Moves,,Shadow Ball,5.646
2017-06_gen3ou-0.json,Gengar,Moves,,Focus Punch,4.844
2017-06_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,4.701
2017-06_gen3ou-0.json,Gengar,Moves,,Mean Look,4.449
2017-06_gen3ou-0.json,Gengar,Moves,,Perish Song,4.042
2017-06_gen3ou-0.json,Gengar,Moves,,Other,18.772
2017-06_gen3ou-0.json,Swampert,Stats,Raw count,,9015
2017-06_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2017-06_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,90
2017-06_gen3ou-0.json,Swampert,Stats,Relaxed,,2.429
2017-06_gen3ou-0.json,Swampert,Stats,Timid,,4.847
2017-06_gen3ou-0.json,Swampert,Stats,Quiet,,2.795
2017-06_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2017-06_gen3ou-0.json,Swampert,Items,,Leftovers,85.757
2017-06_gen3ou-0.json,Swampert,Items,,Salac Berry,7.576
2017-06_gen3ou-0.json,Swampert,Items,,Lum Berry,2.296
2017-06_gen3ou-0.json,Swampert,Items,,Other,4.37
2017-06_gen3ou-0.json,Swampert,Spreads,,Other,58.946
2017-06_gen3ou-0.json,Swampert,Moves,,Earthquake,82.573
2017-06_gen3ou-0.json,Swampert,Moves,,Ice Beam,73.056
2017-06_gen3ou-0.json,Swampert,Moves,,Protect,48.497
2017-06_gen3ou-0.json,Swampert,Moves,,Roar,47.133
2017-06_gen3ou-0.json,Swampert,Moves,,Surf,40.344
2017-06_gen3ou-0.json,Swampert,Moves,,Hydro Pump,27.876
2017-06_gen3ou-0.json,Swampert,Moves,,Toxic,25.291
2017-06_gen3ou-0.json,Swampert,Moves,,Substitute,9.784
2017-06_gen3ou-0.json,Swampert,Moves,,Rest,9.562
2017-06_gen3ou-0.json,Swampert,Moves,,Endeavor,7.643
2017-06_gen3ou-0.json,Swampert,Moves,,Curse,5.491
2017-06_gen3ou-0.json,Swampert,Moves,,Rock Slide,3.117
2017-06_gen3ou-0.json,Swampert,Moves,,Other,19.634
2017-06_gen3ou-0.json,Metagross,Stats,Raw count,,6948
2017-06_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-06_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,90
2017-06_gen3ou-0.json,Metagross,Stats,Adamant,,2.749
2017-06_gen3ou-0.json,Metagross,Stats,Brave,,3.541
2017-06_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2017-06_gen3ou-0.json,Metagross,Items,,Leftovers,60.967
2017-06_gen3ou-0.json,Metagross,Items,,Choice Band,24.611
2017-06_gen3ou-0.json,Metagross,Items,,Lum Berry,5.901
2017-06_gen3ou-0.json,Metagross,Items,,Liechi Berry,1.425
2017-06_gen3ou-0.json,Metagross,Items,,Salac Berry,0.964
2017-06_gen3ou-0.json,Metagross,Items,,Sitrus Berry,0.907
2017-06_gen3ou-0.json,Metagross,Items,,Quick Claw,0.806
2017-06_gen3ou-0.json,Metagross,Items,,Other,4.419
2017-06_gen3ou-0.json,Metagross,Spreads,,Other,62.147
2017-06_gen3ou-0.json,Metagross,Moves,,Meteor Mash,96.013
2017-06_gen3ou-0.json,Metagross,Moves,,Explosion,75.734
2017-06_gen3ou-0.json,Metagross,Moves,,Earthquake,75.173
2017-06_gen3ou-0.json,Metagross,Moves,,Psychic,28.469
2017-06_gen3ou-0.json,Metagross,Moves,,Agility,21.69
2017-06_gen3ou-0.json,Metagross,Moves,,Rock Slide,20.207
2017-06_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,15.558
2017-06_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,12.392
2017-06_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,7.542
2017-06_gen3ou-0.json,Metagross,Moves,,Brick Break,7.311
2017-06_gen3ou-0.json,Metagross,Moves,,Shadow Ball,6.606
2017-06_gen3ou-0.json,Metagross,Moves,,Toxic,6.419
2017-06_gen3ou-0.json,Metagross,Moves,,Thunder Punch,4.98
2017-06_gen3ou-0.json,Metagross,Moves,,Ice Punch,3.67
2017-06_gen3ou-0.json,Metagross,Moves,,Other,18.235
2017-06_gen3ou-0.json,Salamence,Stats,Raw count,,6265
2017-06_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2017-06_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,88
2017-06_gen3ou-0.json,Salamence,Stats,Adamant,,22.203
2017-06_gen3ou-0.json,Salamence,Stats,Hasty,,7.039
2017-06_gen3ou-0.json,Salamence,Stats,Rash,,5.283
2017-06_gen3ou-0.json,Salamence,Stats,Lonely,,3.751
2017-06_gen3ou-0.json,Salamence,Stats,Jolly,,3.320
2017-06_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2017-06_gen3ou-0.json,Salamence,Items,,Leftovers,69.513
2017-06_gen3ou-0.json,Salamence,Items,,Choice Band,15.467
2017-06_gen3ou-0.json,Salamence,Items,,Lum Berry,6.624
2017-06_gen3ou-0.json,Salamence,Items,,Dragon Fang,2.634
2017-06_gen3ou-0.json,Salamence,Items,,Sitrus Berry,1.038
2017-06_gen3ou-0.json,Salamence,Items,,Other,4.725
2017-06_gen3ou-0.json,Salamence,Spreads,,Other,52.498
2017-06_gen3ou-0.json,Salamence,Moves,,Earthquake,63.799
2017-06_gen3ou-0.json,Salamence,Moves,,Rock Slide,50.136
2017-06_gen3ou-0.json,Salamence,Moves,,Dragon Dance,44.916
2017-06_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,44.453
2017-06_gen3ou-0.json,Salamence,Moves,,Brick Break,43.16
2017-06_gen3ou-0.json,Salamence,Moves,,Dragon Claw,34.924
2017-06_gen3ou-0.json,Salamence,Moves,,Fire Blast,30.551
2017-06_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,21.101
2017-06_gen3ou-0.json,Salamence,Moves,,Flamethrower,20.814
2017-06_gen3ou-0.json,Salamence,Moves,,Crunch,6.018
2017-06_gen3ou-0.json,Salamence,Moves,,Aerial Ace,4.98
2017-06_gen3ou-0.json,Salamence,Moves,,Hydro Pump,4.932
2017-06_gen3ou-0.json,Salamence,Moves,,Toxic,4.693
2017-06_gen3ou-0.json,Salamence,Moves,,Wish,4.389
2017-06_gen3ou-0.json,Salamence,Moves,,Protect,3.496
2017-06_gen3ou-0.json,Salamence,Moves,,Other,17.638
2017-06_gen3ou-0.json,Celebi,Stats,Raw count,,6125
2017-06_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2017-06_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,87
2017-06_gen3ou-0.json,Celebi,Stats,Bold,,3.690
2017-06_gen3ou-0.json,Celebi,Stats,Timid,,2.759
2017-06_gen3ou-0.json,Celebi,Stats,Calm,,3.069
2017-06_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2017-06_gen3ou-0.json,Celebi,Items,,Leftovers,98.122
2017-06_gen3ou-0.json,Celebi,Items,,Other,1.878
2017-06_gen3ou-0.json,Celebi,Spreads,,Other,69.42
2017-06_gen3ou-0.json,Celebi,Moves,,Recover,67.935
2017-06_gen3ou-0.json,Celebi,Moves,,Leech Seed,56.751
2017-06_gen3ou-0.json,Celebi,Moves,,Psychic,51.804
2017-06_gen3ou-0.json,Celebi,Moves,,Calm Mind,50.841
2017-06_gen3ou-0.json,Celebi,Moves,,Baton Pass,40.31
2017-06_gen3ou-0.json,Celebi,Moves,,Giga Drain,26.514
2017-06_gen3ou-0.json,Celebi,Moves,,Heal Bell,24.0
2017-06_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,23.249
2017-06_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,16.555
2017-06_gen3ou-0.json,Celebi,Moves,,Substitute,11.053
2017-06_gen3ou-0.json,Celebi,Moves,,Swords Dance,7.102
2017-06_gen3ou-0.json,Celebi,Moves,,Perish Song,6.057
2017-06_gen3ou-0.json,Celebi,Moves,,Other,17.829
2017-06_gen3ou-0.json,Blissey,Stats,Raw count,,6271
2017-06_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-06_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2017-06_gen3ou-0.json,Blissey,Stats,Bold,,3.285
2017-06_gen3ou-0.json,Blissey,Stats,Modest,,2.759
2017-06_gen3ou-0.json,Blissey,Abilities,,Natural Cure,94.913
2017-06_gen3ou-0.json,Blissey,Abilities,,Serene Grace,5.087
2017-06_gen3ou-0.json,Blissey,Items,,Leftovers,98.597
2017-06_gen3ou-0.json,Blissey,Items,,Other,1.403
2017-06_gen3ou-0.json,Blissey,Spreads,,Other,51.188
2017-06_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,94.546
2017-06_gen3ou-0.json,Blissey,Moves,,Seismic Toss,59.815
2017-06_gen3ou-0.json,Blissey,Moves,,Ice Beam,55.143
2017-06_gen3ou-0.json,Blissey,Moves,,Aromatherapy,39.451
2017-06_gen3ou-0.json,Blissey,Moves,,Toxic,39.212
2017-06_gen3ou-0.json,Blissey,Moves,,Thunder Wave,25.435
2017-06_gen3ou-0.json,Blissey,Moves,,Thunderbolt,17.063
2017-06_gen3ou-0.json,Blissey,Moves,,Calm Mind,16.967
2017-06_gen3ou-0.json,Blissey,Moves,,Flamethrower,12.103
2017-06_gen3ou-0.json,Blissey,Moves,,Wish,6.235
2017-06_gen3ou-0.json,Blissey,Moves,,Heal Bell,5.789
2017-06_gen3ou-0.json,Blissey,Moves,,Psychic,4.114
2017-06_gen3ou-0.json,Blissey,Moves,,Counter,4.082
2017-06_gen3ou-0.json,Blissey,Moves,,Protect,3.811
2017-06_gen3ou-0.json,Blissey,Moves,,Other,16.233
2017-06_gen3ou-0.json,Skarmory,Stats,Raw count,,5737
2017-06_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-06_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2017-06_gen3ou-0.json,Skarmory,Stats,Impish,,23.183
2017-06_gen3ou-0.json,Skarmory,Stats,Careful,,4.044
2017-06_gen3ou-0.json,Skarmory,Stats,Bold,,3.695
2017-06_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,83.075
2017-06_gen3ou-0.json,Skarmory,Abilities,,Sturdy,16.925
2017-06_gen3ou-0.json,Skarmory,Items,,Leftovers,97.089
2017-06_gen3ou-0.json,Skarmory,Items,,Other,2.911
2017-06_gen3ou-0.json,Skarmory,Spreads,,Other,52.118
2017-06_gen3ou-0.json,Skarmory,Moves,,Spikes,97.629
2017-06_gen3ou-0.json,Skarmory,Moves,,Whirlwind,86.317
2017-06_gen3ou-0.json,Skarmory,Moves,,Toxic,82.744
2017-06_gen3ou-0.json,Skarmory,Moves,,Protect,62.96
2017-06_gen3ou-0.json,Skarmory,Moves,,Rest,10.319
2017-06_gen3ou-0.json,Skarmory,Moves,,Taunt,9.901
2017-06_gen3ou-0.json,Skarmory,Moves,,Drill Peck,9.447
2017-06_gen3ou-0.json,Skarmory,Moves,,Roar,8.436
2017-06_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,7.774
2017-06_gen3ou-0.json,Skarmory,Moves,,Substitute,6.014
2017-06_gen3ou-0.json,Skarmory,Moves,,Other,18.459
2017-06_gen3ou-0.json,Snorlax,Stats,Raw count,,5661
2017-06_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-06_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,90
2017-06_gen3ou-0.json,Snorlax,Stats,Adamant,,3.374
2017-06_gen3ou-0.json,Snorlax,Stats,Careful,,3.374
2017-06_gen3ou-0.json,Snorlax,Stats,Brave,,2.314
2017-06_gen3ou-0.json,Snorlax,Stats,Sassy,,2.279
2017-06_gen3ou-0.json,Snorlax,Abilities,,Immunity,75.87
2017-06_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,24.13
2017-06_gen3ou-0.json,Snorlax,Items,,Leftovers,88.377
2017-06_gen3ou-0.json,Snorlax,Items,,Chesto Berry,4.716
2017-06_gen3ou-0.json,Snorlax,Items,,Choice Band,2.65
2017-06_gen3ou-0.json,Snorlax,Items,,Other,4.257
2017-06_gen3ou-0.json,Snorlax,Spreads,,Other,69.705
2017-06_gen3ou-0.json,Snorlax,Moves,,Body Slam,69.758
2017-06_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,55.202
2017-06_gen3ou-0.json,Snorlax,Moves,,Curse,53.913
2017-06_gen3ou-0.json,Snorlax,Moves,,Rest,49.285
2017-06_gen3ou-0.json,Snorlax,Moves,,Earthquake,36.955
2017-06_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,35.241
2017-06_gen3ou-0.json,Snorlax,Moves,,Return,17.135
2017-06_gen3ou-0.json,Snorlax,Moves,,Fire Blast,14.838
2017-06_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,11.146
2017-06_gen3ou-0.json,Snorlax,Moves,,Counter,9.698
2017-06_gen3ou-0.json,Snorlax,Moves,,Rock Slide,5.882
2017-06_gen3ou-0.json,Snorlax,Moves,,Brick Break,5.476
2017-06_gen3ou-0.json,Snorlax,Moves,,Double-Edge,5.441
2017-06_gen3ou-0.json,Snorlax,Moves,,Belly Drum,4.752
2017-06_gen3ou-0.json,Snorlax,Moves,,Focus Punch,4.346
2017-06_gen3ou-0.json,Snorlax,Moves,,Yawn,1.696
2017-06_gen3ou-0.json,Snorlax,Moves,,Other,19.237
2017-06_gen3ou-0.json,Dugtrio,Stats,Raw count,,5226
2017-06_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2017-06_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,87
2017-06_gen3ou-0.json,Dugtrio,Stats,Jolly,,6.047
2017-06_gen3ou-0.json,Dugtrio,Stats,Adamant,,7.673
2017-06_gen3ou-0.json,Dugtrio,Stats,Hasty,,7.692
2017-06_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,96.345
2017-06_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,3.655
2017-06_gen3ou-0.json,Dugtrio,Items,,Choice Band,93.628
2017-06_gen3ou-0.json,Dugtrio,Items,,Leftovers,1.99
2017-06_gen3ou-0.json,Dugtrio,Items,,Other,4.382
2017-06_gen3ou-0.json,Dugtrio,Spreads,,Other,35.247
2017-06_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.962
2017-06_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,94.489
2017-06_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,85.534
2017-06_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,79.104
2017-06_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,14.198
2017-06_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,5.358
2017-06_gen3ou-0.json,Dugtrio,Moves,,Toxic,3.578
2017-06_gen3ou-0.json,Dugtrio,Moves,,Other,17.777
2017-06_gen3ou-0.json,Zapdos,Stats,Raw count,,5137
2017-06_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-06_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,88
2017-06_gen3ou-0.json,Zapdos,Stats,Calm,,4.361
2017-06_gen3ou-0.json,Zapdos,Stats,Modest,,8.254
2017-06_gen3ou-0.json,Zapdos,Stats,Mild,,4.886
2017-06_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2017-06_gen3ou-0.json,Zapdos,Items,,Leftovers,94.802
2017-06_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.258
2017-06_gen3ou-0.json,Zapdos,Items,,Other,2.939
2017-06_gen3ou-0.json,Zapdos,Spreads,,Other,52.813
2017-06_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,91.999
2017-06_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,54.137
2017-06_gen3ou-0.json,Zapdos,Moves,,Rest,34.106
2017-06_gen3ou-0.json,Zapdos,Moves,,Baton Pass,30.718
2017-06_gen3ou-0.json,Zapdos,Moves,,Toxic,28.324
2017-06_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,25.891
2017-06_gen3ou-0.json,Zapdos,Moves,,Agility,21.296
2017-06_gen3ou-0.json,Zapdos,Moves,,Substitute,18.552
2017-06_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,16.819
2017-06_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,14.211
2017-06_gen3ou-0.json,Zapdos,Moves,,Drill Peck,13.315
2017-06_gen3ou-0.json,Zapdos,Moves,,Roar,10.201
2017-06_gen3ou-0.json,Zapdos,Moves,,Extrasensory,9.169
2017-06_gen3ou-0.json,Zapdos,Moves,,Thunder,8.799
2017-06_gen3ou-0.json,Zapdos,Moves,,Hidden Power Fire,6.366
2017-06_gen3ou-0.json,Zapdos,Moves,,Other,16.099
2017-06_gen3ou-0.json,Aerodactyl,Stats,Raw count,,4894
2017-06_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2017-06_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,88
2017-06_gen3ou-0.json,Aerodactyl,Stats,Jolly,,10.973
2017-06_gen3ou-0.json,Aerodactyl,Stats,Adamant,,2.452
2017-06_gen3ou-0.json,Aerodactyl,Stats,Hasty,,3.228
2017-06_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,93.543
2017-06_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,6.457
2017-06_gen3ou-0.json,Aerodactyl,Items,,Choice Band,79.608
2017-06_gen3ou-0.json,Aerodactyl,Items,,Leftovers,7.295
2017-06_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,2.534
2017-06_gen3ou-0.json,Aerodactyl,Items,,Focus Band,1.798
2017-06_gen3ou-0.json,Aerodactyl,Items,,King's Rock,1.655
2017-06_gen3ou-0.json,Aerodactyl,Items,,White Herb,1.532
2017-06_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,1.41
2017-06_gen3ou-0.json,Aerodactyl,Items,,Other,4.168
2017-06_gen3ou-0.json,Aerodactyl,Spreads,,Other,17.818
2017-06_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,98.386
2017-06_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,90.417
2017-06_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,87.086
2017-06_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,54.352
2017-06_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,14.814
2017-06_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,10.074
2017-06_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,9.89
2017-06_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,9.399
2017-06_gen3ou-0.json,Aerodactyl,Moves,,Substitute,4.659
2017-06_gen3ou-0.json,Aerodactyl,Moves,,Hyper Beam,2.452
2017-06_gen3ou-0.json,Aerodactyl,Moves,,Other,18.472
2017-06_gen3ou-0.json,Magneton,Stats,Raw count,,4814
2017-06_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2017-06_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,90
2017-06_gen3ou-0.json,Magneton,Stats,Modest,,3.781
2017-06_gen3ou-0.json,Magneton,Stats,Timid,,5.422
2017-06_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.712
2017-06_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.288
2017-06_gen3ou-0.json,Magneton,Items,,Leftovers,72.144
2017-06_gen3ou-0.json,Magneton,Items,,Magnet,14.582
2017-06_gen3ou-0.json,Magneton,Items,,Salac Berry,8.101
2017-06_gen3ou-0.json,Magneton,Items,,Quick Claw,1.579
2017-06_gen3ou-0.json,Magneton,Items,,Other,3.594
2017-06_gen3ou-0.json,Magneton,Spreads,,Other,46.843
2017-06_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.774
2017-06_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,80.245
2017-06_gen3ou-0.json,Magneton,Moves,,Toxic,68.197
2017-06_gen3ou-0.json,Magneton,Moves,,Substitute,40.195
2017-06_gen3ou-0.json,Magneton,Moves,,Protect,33.403
2017-06_gen3ou-0.json,Magneton,Moves,,Thunder Wave,26.423
2017-06_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,11.113
2017-06_gen3ou-0.json,Magneton,Moves,,Endure,8.288
2017-06_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,6.232
2017-06_gen3ou-0.json,Magneton,Moves,,Rest,5.235
2017-06_gen3ou-0.json,Magneton,Moves,,Sleep Talk,4.3
2017-06_gen3ou-0.json,Magneton,Moves,,Other,17.595
2017-06_gen3ou-0.json,Suicune,Stats,Raw count,,4048
2017-06_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2017-06_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,89
2017-06_gen3ou-0.json,Suicune,Stats,Bold,,3.804
2017-06_gen3ou-0.json,Suicune,Stats,Modest,,5.830
2017-06_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2017-06_gen3ou-0.json,Suicune,Items,,Leftovers,98.913
2017-06_gen3ou-0.json,Suicune,Items,,Other,1.087
2017-06_gen3ou-0.json,Suicune,Spreads,,Other,52.668
2017-06_gen3ou-0.json,Suicune,Moves,,Calm Mind,90.81
2017-06_gen3ou-0.json,Suicune,Moves,,Surf,82.386
2017-06_gen3ou-0.json,Suicune,Moves,,Ice Beam,54.941
2017-06_gen3ou-0.json,Suicune,Moves,,Roar,52.446
2017-06_gen3ou-0.json,Suicune,Moves,,Rest,46.887
2017-06_gen3ou-0.json,Suicune,Moves,,Substitute,16.255
2017-06_gen3ou-0.json,Suicune,Moves,,Hydro Pump,16.033
2017-06_gen3ou-0.json,Suicune,Moves,,Sleep Talk,13.513
2017-06_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,12.574
2017-06_gen3ou-0.json,Suicune,Moves,,Other,14.155
2017-06_gen3ou-0.json,Heracross,Stats,Raw count,,3299
2017-06_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2017-06_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,88
2017-06_gen3ou-0.json,Heracross,Stats,Adamant,,6.547
2017-06_gen3ou-0.json,Heracross,Stats,Jolly,,4.304
2017-06_gen3ou-0.json,Heracross,Abilities,,Guts,61.322
2017-06_gen3ou-0.json,Heracross,Abilities,,Swarm,38.678
2017-06_gen3ou-0.json,Heracross,Items,,Leftovers,37.496
2017-06_gen3ou-0.json,Heracross,Items,,Choice Band,27.614
2017-06_gen3ou-0.json,Heracross,Items,,Salac Berry,26.705
2017-06_gen3ou-0.json,Heracross,Items,,SilverPowder,1.334
2017-06_gen3ou-0.json,Heracross,Items,,Black Belt,1.091
2017-06_gen3ou-0.json,Heracross,Items,,Sitrus Berry,1.061
2017-06_gen3ou-0.json,Heracross,Items,,Other,4.698
2017-06_gen3ou-0.json,Heracross,Spreads,,Other,30.646
2017-06_gen3ou-0.json,Heracross,Moves,,Megahorn,97.696
2017-06_gen3ou-0.json,Heracross,Moves,,Rock Slide,65.08
2017-06_gen3ou-0.json,Heracross,Moves,,Brick Break,50.682
2017-06_gen3ou-0.json,Heracross,Moves,,Swords Dance,46.863
2017-06_gen3ou-0.json,Heracross,Moves,,Focus Punch,28.372
2017-06_gen3ou-0.json,Heracross,Moves,,Reversal,20.158
2017-06_gen3ou-0.json,Heracross,Moves,,Endure,18.096
2017-06_gen3ou-0.json,Heracross,Moves,,Earthquake,17.43
2017-06_gen3ou-0.json,Heracross,Moves,,Sleep Talk,9.851
2017-06_gen3ou-0.json,Heracross,Moves,,Substitute,8.791
2017-06_gen3ou-0.json,Heracross,Moves,,Hidden Power Ghost,8.245
