source,pokemon,category,type,name,usage
2024-10_gen4ou-0.json,Tyranitar,Teammates,,Dragonite,18.508
2024-10_gen4ou-0.json,Tyranitar,Teammates,,Scizor,16.461
2024-10_gen4ou-0.json,Tyranitar,Teammates,,Gengar,16.457
2024-10_gen4ou-0.json,Tyranitar,Teammates,,Infernape,15.734
2024-10_gen4ou-0.json,Jirachi,Stats,Raw count,,43343
2024-10_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2024-10_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,89
2024-10_gen4ou-0.json,Jirachi,Stats,Jolly,,7.030
2024-10_gen4ou-0.json,Jirachi,Stats,Impish,,3.249
2024-10_gen4ou-0.json,Jirachi,Stats,Modest,,2.889
2024-10_gen4ou-0.json,Jirachi,Stats,Careful,,2.612
2024-10_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2024-10_gen4ou-0.json,Jirachi,Items,,Leftovers,59.555
2024-10_gen4ou-0.json,Jirachi,Items,,Choice Scarf,17.539
2024-10_gen4ou-0.json,Jirachi,Items,,Lum Berry,9.706
2024-10_gen4ou-0.json,Jirachi,Items,,Shuca Berry,7.251
2024-10_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.394
2024-10_gen4ou-0.json,Jirachi,Items,,Other,2.554
2024-10_gen4ou-0.json,Jirachi,Spreads,,Other,69.515
2024-10_gen4ou-0.json,Jirachi,Moves,,Iron Head,82.016
2024-10_gen4ou-0.json,Jirachi,Moves,,Fire Punch,38.511
2024-10_gen4ou-0.json,Jirachi,Moves,,Body Slam,36.114
2024-10_gen4ou-0.json,Jirachi,Moves,,U-turn,25.824
2024-10_gen4ou-0.json,Jirachi,Moves,,Psychic,20.209
2024-10_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,20.019
2024-10_gen4ou-0.json,Jirachi,Moves,,Wish,19.782
2024-10_gen4ou-0.json,Jirachi,Moves,,Protect,19.696
2024-10_gen4ou-0.json,Jirachi,Moves,,Calm Mind,17.17
2024-10_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,14.032
2024-10_gen4ou-0.json,Jirachi,Moves,,Grass Knot,13.061
2024-10_gen4ou-0.json,Jirachi,Moves,,Ice Punch,11.43
2024-10_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,11.349
2024-10_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,11.261
2024-10_gen4ou-0.json,Jirachi,Moves,,Trick,10.502
2024-10_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,8.56
2024-10_gen4ou-0.json,Jirachi,Moves,,Thunder,8.015
2024-10_gen4ou-0.json,Jirachi,Moves,,Substitute,7.005
2024-10_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.106
2024-10_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,4.035
2024-10_gen4ou-0.json,Jirachi,Moves,,Other,16.303
2024-10_gen4ou-0.json,Jirachi,Tera Types,,Nothing,100.0
2024-10_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,46.217
2024-10_gen4ou-0.json,Jirachi,Teammates,,Latias,35.088
2024-10_gen4ou-0.json,Jirachi,Teammates,,Heatran,27.453
2024-10_gen4ou-0.json,Jirachi,Teammates,,Starmie,26.09
2024-10_gen4ou-0.json,Jirachi,Teammates,,Gyarados,24.029
2024-10_gen4ou-0.json,Jirachi,Teammates,,Breloom,22.354
2024-10_gen4ou-0.json,Jirachi,Teammates,,Zapdos,16.293
2024-10_gen4ou-0.json,Jirachi,Teammates,,Dragonite,15.377
2024-10_gen4ou-0.json,Jirachi,Teammates,,Skarmory,14.454
2024-10_gen4ou-0.json,Jirachi,Teammates,,Flygon,14.452
2024-10_gen4ou-0.json,Jirachi,Teammates,,Suicune,14.388
2024-10_gen4ou-0.json,Latias,Stats,Raw count,,42550
2024-10_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2024-10_gen4ou-0.json,Latias,Stats,Viability Ceiling,,93
2024-10_gen4ou-0.json,Latias,Stats,Timid,,2.724
2024-10_gen4ou-0.json,Latias,Stats,Bold,,4.385
2024-10_gen4ou-0.json,Latias,Stats,Modest,,2.385
2024-10_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2024-10_gen4ou-0.json,Latias,Items,,Choice Specs,41.941
2024-10_gen4ou-0.json,Latias,Items,,Choice Scarf,24.942
2024-10_gen4ou-0.json,Latias,Items,,Leftovers,20.371
2024-10_gen4ou-0.json,Latias,Items,,Expert Belt,4.637
2024-10_gen4ou-0.json,Latias,Items,,Life Orb,4.04
2024-10_gen4ou-0.json,Latias,Items,,Other,4.068
2024-10_gen4ou-0.json,Latias,Spreads,,Other,29.126
2024-10_gen4ou-0.json,Latias,Moves,,Draco Meteor,73.168
2024-10_gen4ou-0.json,Latias,Moves,,Surf,54.019
2024-10_gen4ou-0.json,Latias,Moves,,Trick,52.51
2024-10_gen4ou-0.json,Latias,Moves,,Thunderbolt,34.717
2024-10_gen4ou-0.json,Latias,Moves,,Dragon Pulse,33.095
2024-10_gen4ou-0.json,Latias,Moves,,Healing Wish,23.365
2024-10_gen4ou-0.json,Latias,Moves,,Recover,22.35
2024-10_gen4ou-0.json,Latias,Moves,,Thunder Wave,14.038
2024-10_gen4ou-0.json,Latias,Moves,,Calm Mind,13.478
2024-10_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,12.841
2024-10_gen4ou-0.json,Latias,Moves,,Ice Beam,12.251
2024-10_gen4ou-0.json,Latias,Moves,,Sleep Talk,9.913
2024-10_gen4ou-0.json,Latias,Moves,,Grass Knot,9.817
2024-10_gen4ou-0.json,Latias,Moves,,Psychic,9.518
2024-10_gen4ou-0.json,Latias,Moves,,Roar,4.226
2024-10_gen4ou-0.json,Latias,Moves,,Reflect,4.155
2024-10_gen4ou-0.json,Latias,Moves,,Other,16.538
2024-10_gen4ou-0.json,Latias,Tera Types,,Nothing,100.0
2024-10_gen4ou-0.json,Latias,Teammates,,Tyranitar,44.439
2024-10_gen4ou-0.json,Latias,Teammates,,Jirachi,35.741
2024-10_gen4ou-0.json,Latias,Teammates,,Heatran,33.083
2024-10_gen4ou-0.json,Latias,Teammates,,Metagross,23.636
2024-10_gen4ou-0.json,Latias,Teammates,,Scizor,22.32
2024-10_gen4ou-0.json,Latias,Teammates,,Swampert,20.315
2024-10_gen4ou-0.json,Latias,Teammates,,Gyarados,19.542
2024-10_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,17.887
2024-10_gen4ou-0.json,Latias,Teammates,,Breloom,17.746
2024-10_gen4ou-0.json,Latias,Teammates,,Skarmory,15.112
2024-10_gen4ou-0.json,Latias,Teammates,,Infernape,13.671
2024-10_gen4ou-0.json,Heatran,Stats,Raw count,,39282
2024-10_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-10_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,93
2024-10_gen4ou-0.json,Heatran,Stats,Timid,,12.138
2024-10_gen4ou-0.json,Heatran,Stats,Hasty,,8.052
2024-10_gen4ou-0.json,Heatran,Stats,Modest,,6.489
2024-10_gen4ou-0.json,Heatran,Stats,Calm,,4.587
2024-10_gen4ou-0.json,Heatran,Stats,Naive,,4.399
2024-10_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-10_gen4ou-0.json,Heatran,Items,,Leftovers,36.579
2024-10_gen4ou-0.json,Heatran,Items,,Choice Scarf,24.388
2024-10_gen4ou-0.json,Heatran,Items,,Shuca Berry,12.688
2024-10_gen4ou-0.json,Heatran,Items,,Choice Specs,8.225
2024-10_gen4ou-0.json,Heatran,Items,,Passho Berry,7.125
2024-10_gen4ou-0.json,Heatran,Items,,Life Orb,2.849
2024-10_gen4ou-0.json,Heatran,Items,,Focus Sash,2.823
2024-10_gen4ou-0.json,Heatran,Items,,Custap Berry,1.856
2024-10_gen4ou-0.json,Heatran,Items,,Other,3.467
2024-10_gen4ou-0.json,Heatran,Spreads,,Other,56.003
2024-10_gen4ou-0.json,Heatran,Moves,,Earth Power,79.125
2024-10_gen4ou-0.json,Heatran,Moves,,Explosion,64.449
2024-10_gen4ou-0.json,Heatran,Moves,,Fire Blast,44.252
2024-10_gen4ou-0.json,Heatran,Moves,,Stealth Rock,36.554
2024-10_gen4ou-0.json,Heatran,Moves,,Lava Plume,24.849
2024-10_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,22.965
2024-10_gen4ou-0.json,Heatran,Moves,,Flamethrower,19.105
2024-10_gen4ou-0.json,Heatran,Moves,,Protect,17.878
2024-10_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,14.818
2024-10_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,12.94
2024-10_gen4ou-0.json,Heatran,Moves,,Substitute,11.384
2024-10_gen4ou-0.json,Heatran,Moves,,Overheat,8.862
2024-10_gen4ou-0.json,Heatran,Moves,,Magma Storm,8.266
2024-10_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,5.369
2024-10_gen4ou-0.json,Heatran,Moves,,Taunt,4.587
2024-10_gen4ou-0.json,Heatran,Moves,,Flash Cannon,4.531
2024-10_gen4ou-0.json,Heatran,Moves,,Toxic,3.936
2024-10_gen4ou-0.json,Heatran,Moves,,Other,16.13
2024-10_gen4ou-0.json,Heatran,Tera Types,,Nothing,100.0
2024-10_gen4ou-0.json,Heatran,Teammates,,Tyranitar,39.349
2024-10_gen4ou-0.json,Heatran,Teammates,,Latias,35.836
2024-10_gen4ou-0.json,Heatran,Teammates,,Breloom,30.431
2024-10_gen4ou-0.json,Heatran,Teammates,,Jirachi,30.291
2024-10_gen4ou-0.json,Heatran,Teammates,,Starmie,27.552
2024-10_gen4ou-0.json,Heatran,Teammates,,Gyarados,18.563
2024-10_gen4ou-0.json,Heatran,Teammates,,Scizor,17.553
2024-10_gen4ou-0.json,Heatran,Teammates,,Zapdos,17.494
2024-10_gen4ou-0.json,Heatran,Teammates,,Metagross,14.877
2024-10_gen4ou-0.json,Heatran,Teammates,,Rotom-Wash,14.803
2024-10_gen4ou-0.json,Heatran,Teammates,,Swampert,13.581
2024-10_gen4ou-0.json,Gyarados,Stats,Raw count,,35944
2024-10_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2024-10_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,89
2024-10_gen4ou-0.json,Gyarados,Stats,Adamant,,2.810
2024-10_gen4ou-0.json,Gyarados,Stats,Jolly,,3.099
2024-10_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2024-10_gen4ou-0.json,Gyarados,Items,,Leftovers,40.474
2024-10_gen4ou-0.json,Gyarados,Items,,Lum Berry,26.973
2024-10_gen4ou-0.json,Gyarados,Items,,Wacan Berry,16.053
2024-10_gen4ou-0.json,Gyarados,Items,,Choice Band,6.888
2024-10_gen4ou-0.json,Gyarados,Items,,Life Orb,3.62
2024-10_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,2.045
2024-10_gen4ou-0.json,Gyarados,Items,,Other,3.948
2024-10_gen4ou-0.json,Gyarados,Spreads,,Other,36.932
2024-10_gen4ou-0.json,Gyarados,Moves,,Waterfall,98.025
2024-10_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,86.707
2024-10_gen4ou-0.json,Gyarados,Moves,,Earthquake,67.216
2024-10_gen4ou-0.json,Gyarados,Moves,,Ice Fang,52.223
2024-10_gen4ou-0.json,Gyarados,Moves,,Stone Edge,21.873
2024-10_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,13.574
2024-10_gen4ou-0.json,Gyarados,Moves,,Substitute,9.854
2024-10_gen4ou-0.json,Gyarados,Moves,,Taunt,9.295
2024-10_gen4ou-0.json,Gyarados,Moves,,Bounce,8.917
2024-10_gen4ou-0.json,Gyarados,Moves,,Outrage,8.405
2024-10_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,4.065
2024-10_gen4ou-0.json,Gyarados,Moves,,Other,19.848
2024-10_gen4ou-0.json,Gyarados,Tera Types,,Nothing,100.0
2024-10_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,50.754
2024-10_gen4ou-0.json,Gyarados,Teammates,,Jirachi,28.976
2024-10_gen4ou-0.json,Gyarados,Teammates,,Latias,23.133
2024-10_gen4ou-0.json,Gyarados,Teammates,,Metagross,22.863
2024-10_gen4ou-0.json,Gyarados,Teammates,,Heatran,20.287
2024-10_gen4ou-0.json,Gyarados,Teammates,,Scizor,19.681
2024-10_gen4ou-0.json,Gyarados,Teammates,,Lucario,18.52
2024-10_gen4ou-0.json,Gyarados,Teammates,,Dragonite,17.188
2024-10_gen4ou-0.json,Gyarados,Teammates,,Azelf,17.096
2024-10_gen4ou-0.json,Gyarados,Teammates,,Infernape,16.679
2024-10_gen4ou-0.json,Gyarados,Teammates,,Breloom,15.14
2024-10_gen4ou-0.json,Starmie,Stats,Raw count,,35333
2024-10_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-10_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,93
2024-10_gen4ou-0.json,Starmie,Stats,Timid,,4.211
2024-10_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.71
2024-10_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.29
2024-10_gen4ou-0.json,Starmie,Items,,Leftovers,60.751
2024-10_gen4ou-0.json,Starmie,Items,,Life Orb,10.407
2024-10_gen4ou-0.json,Starmie,Items,,Choice Specs,9.846
2024-10_gen4ou-0.json,Starmie,Items,,Colbur Berry,8.533
2024-10_gen4ou-0.json,Starmie,Items,,Expert Belt,4.387
2024-10_gen4ou-0.json,Starmie,Items,,Choice Scarf,2.069
2024-10_gen4ou-0.json,Starmie,Items,,Other,4.008
2024-10_gen4ou-0.json,Starmie,Spreads,,Other,27.784
2024-10_gen4ou-0.json,Starmie,Moves,,Rapid Spin,84.51
2024-10_gen4ou-0.json,Starmie,Moves,,Surf,51.516
2024-10_gen4ou-0.json,Starmie,Moves,,Thunderbolt,51.105
2024-10_gen4ou-0.json,Starmie,Moves,,Ice Beam,51.04
2024-10_gen4ou-0.json,Starmie,Moves,,Hydro Pump,46.727
2024-10_gen4ou-0.json,Starmie,Moves,,Recover,44.644
2024-10_gen4ou-0.json,Starmie,Moves,,Thunder Wave,25.251
2024-10_gen4ou-0.json,Starmie,Moves,,Psychic,25.234
2024-10_gen4ou-0.json,Starmie,Moves,,Other,19.973
2024-10_gen4ou-0.json,Starmie,Tera Types,,Nothing,100.0
2024-10_gen4ou-0.json,Starmie,Teammates,,Tyranitar,42.982
2024-10_gen4ou-0.json,Starmie,Teammates,,Jirachi,32.004
2024-10_gen4ou-0.json,Starmie,Teammates,,Heatran,30.631
2024-10_gen4ou-0.json,Starmie,Teammates,,Breloom,23.372
2024-10_gen4ou-0.json,Starmie,Teammates,,Zapdos,21.838
2024-10_gen4ou-0.json,Starmie,Teammates,,Scizor,21.156
2024-10_gen4ou-0.json,Starmie,Teammates,,Dragonite,17.68
2024-10_gen4ou-0.json,Starmie,Teammates,,Metagross,16.565
2024-10_gen4ou-0.json,Starmie,Teammates,,Infernape,15.147
2024-10_gen4ou-0.json,Starmie,Teammates,,Latias,14.035
2024-10_gen4ou-0.json,Starmie,Teammates,,Gyarados,13.642
2024-10_gen4ou-0.json,Metagross,Stats,Raw count,,31730
2024-10_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2024-10_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,89
2024-10_gen4ou-0.json,Metagross,Stats,Adamant,,4.195
2024-10_gen4ou-0.json,Metagross,Stats,Jolly,,8.847
2024-10_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2024-10_gen4ou-0.json,Metagross,Items,,Lum Berry,29.858
2024-10_gen4ou-0.json,Metagross,Items,,Iron Ball,12.685
2024-10_gen4ou-0.json,Metagross,Items,,Leftovers,11.412
2024-10_gen4ou-0.json,Metagross,Items,,Occa Berry,8.478
2024-10_gen4ou-0.json,Metagross,Items,,Focus Sash,8.122
2024-10_gen4ou-0.json,Metagross,Items,,Shuca Berry,7.646
2024-10_gen4ou-0.json,Metagross,Items,,Choice Scarf,7.51
2024-10_gen4ou-0.json,Metagross,Items,,Choice Band,4.302
2024-10_gen4ou-0.json,Metagross,Items,,Custap Berry,3.615
2024-10_gen4ou-0.json,Metagross,Items,,Life Orb,2.985
2024-10_gen4ou-0.json,Metagross,Items,,Other,3.388
2024-10_gen4ou-0.json,Metagross,Spreads,,Other,52.316
2024-10_gen4ou-0.json,Metagross,Moves,,Meteor Mash,92.102
2024-10_gen4ou-0.json,Metagross,Moves,,Earthquake,86.007
2024-10_gen4ou-0.json,Metagross,Moves,,Explosion,80.006
2024-10_gen4ou-0.json,Metagross,Moves,,Stealth Rock,29.382
2024-10_gen4ou-0.json,Metagross,Moves,,Bullet Punch,27.977
2024-10_gen4ou-0.json,Metagross,Moves,,Agility,17.86
2024-10_gen4ou-0.json,Metagross,Moves,,Trick,16.672
2024-10_gen4ou-0.json,Metagross,Moves,,Thunder Punch,12.827
2024-10_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,11.759
2024-10_gen4ou-0.json,Metagross,Moves,,Ice Punch,8.774
2024-10_gen4ou-0.json,Metagross,Moves,,Other,16.634
2024-10_gen4ou-0.json,Metagross,Tera Types,,Nothing,100.0
2024-10_gen4ou-0.json,Metagross,Teammates,,Tyranitar,53.955
2024-10_gen4ou-0.json,Metagross,Teammates,,Latias,31.696
2024-10_gen4ou-0.json,Metagross,Teammates,,Gyarados,25.9
2024-10_gen4ou-0.json,Metagross,Teammates,,Dragonite,22.061
2024-10_gen4ou-0.json,Metagross,Teammates,,Infernape,21.472
2024-10_gen4ou-0.json,Metagross,Teammates,,Gengar,19.37
2024-10_gen4ou-0.json,Metagross,Teammates,,Jirachi,18.969
2024-10_gen4ou-0.json,Metagross,Teammates,,Starmie,18.446
2024-10_gen4ou-0.json,Metagross,Teammates,,Heatran,18.418
2024-10_gen4ou-0.json,Metagross,Teammates,,Zapdos,15.871
2024-10_gen4ou-0.json,Metagross,Teammates,,Scizor,15.837
2024-10_gen4ou-0.json,Scizor,Stats,Raw count,,30710
2024-10_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-10_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,93
2024-10_gen4ou-0.json,Scizor,Stats,Adamant,,3.852
2024-10_gen4ou-0.json,Scizor,Abilities,,Technician,96.854
2024-10_gen4ou-0.json,Scizor,Abilities,,Swarm,3.146
2024-10_gen4ou-0.json,Scizor,Items,,Choice Band,37.31
2024-10_gen4ou-0.json,Scizor,Items,,Leftovers,33.429
2024-10_gen4ou-0.json,Scizor,Items,,Life Orb,9.694
2024-10_gen4ou-0.json,Scizor,Items,,Occa Berry,6.744
2024-10_gen4ou-0.json,Scizor,Items,,Choice Scarf,4.917
2024-10_gen4ou-0.json,Scizor,Items,,Lum Berry,1.781
2024-10_gen4ou-0.json,Scizor,Items,,Damp Rock,1.504
2024-10_gen4ou-0.json,Scizor,Items,,Other,4.621
2024-10_gen4ou-0.json,Scizor,Spreads,,Other,37.896
2024-10_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.844
2024-10_gen4ou-0.json,Scizor,Moves,,U-turn,65.376
2024-10_gen4ou-0.json,Scizor,Moves,,Superpower,59.059
2024-10_gen4ou-0.json,Scizor,Moves,,Swords Dance,50.612
2024-10_gen4ou-0.json,Scizor,Moves,,Pursuit,45.357
2024-10_gen4ou-0.json,Scizor,Moves,,Roost,29.652
2024-10_gen4ou-0.json,Scizor,Moves,,Bug Bite,19.401
2024-10_gen4ou-0.json,Scizor,Moves,,Brick Break,12.012
2024-10_gen4ou-0.json,Scizor,Moves,,Aerial Ace,4.347
2024-10_gen4ou-0.json,Scizor,Moves,,Other,16.34
2024-10_gen4ou-0.json,Scizor,Tera Types,,Nothing,100.0
2024-10_gen4ou-0.json,Scizor,Teammates,,Tyranitar,33.51
2024-10_gen4ou-0.json,Scizor,Teammates,,Latias,30.925
2024-10_gen4ou-0.json,Scizor,Teammates,,Infernape,25.725
2024-10_gen4ou-0.json,Scizor,Teammates,,Starmie,24.341
2024-10_gen4ou-0.json,Scizor,Teammates,,Gyarados,23.035
2024-10_gen4ou-0.json,Scizor,Teammates,,Heatran,22.452
2024-10_gen4ou-0.json,Scizor,Teammates,,Rotom-Wash,20.007
2024-10_gen4ou-0.json,Scizor,Teammates,,Metagross,16.363
2024-10_gen4ou-0.json,Scizor,Teammates,,Azelf,15.125
2024-10_gen4ou-0.json,Scizor,Teammates,,Dragonite,14.748
2024-10_gen4ou-0.json,Scizor,Teammates,,Flygon,14.008
2024-10_gen4ou-0.json,Infernape,Stats,Raw count,,27428
2024-10_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2024-10_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,85
2024-10_gen4ou-0.json,Infernape,Stats,Jolly,,21.518
2024-10_gen4ou-0.json,Infernape,Stats,Naive,,4.029
2024-10_gen4ou-0.json,Infernape,Stats,Timid,,4.700
2024-10_gen4ou-0.json,Infernape,Stats,Hasty,,3.424
2024-10_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2024-10_gen4ou-0.json,Infernape,Items,,Expert Belt,28.704
2024-10_gen4ou-0.json,Infernape,Items,,Life Orb,21.912
2024-10_gen4ou-0.json,Infernape,Items,,Choice Scarf,11.321
2024-10_gen4ou-0.json,Infernape,Items,,Focus Sash,9.64
2024-10_gen4ou-0.json,Infernape,Items,,Choice Band,9.417
2024-10_gen4ou-0.json,Infernape,Items,,Leftovers,6.716
2024-10_gen4ou-0.json,Infernape,Items,,Passho Berry,2.928
2024-10_gen4ou-0.json,Infernape,Items,,Black Belt,2.738
2024-10_gen4ou-0.json,Infernape,Items,,Lum Berry,1.808
2024-10_gen4ou-0.json,Infernape,Items,,Other,4.816
2024-10_gen4ou-0.json,Infernape,Spreads,,Other,43.175
2024-10_gen4ou-0.json,Infernape,Moves,,Close Combat,90.047
2024-10_gen4ou-0.json,Infernape,Moves,,U-turn,48.279
2024-10_gen4ou-0.json,Infernape,Moves,,Grass Knot,37.943
2024-10_gen4ou-0.json,Infernape,Moves,,Fire Blast,35.158
2024-10_gen4ou-0.json,Infernape,Moves,,Flare Blitz,33.331
2024-10_gen4ou-0.json,Infernape,Moves,,Mach Punch,30.195
2024-10_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,18.463
2024-10_gen4ou-0.json,Infernape,Moves,,Overheat,17.708
2024-10_gen4ou-0.json,Infernape,Moves,,Thunder Punch,13.271
2024-10_gen4ou-0.json,Infernape,Moves,,Stone Edge,8.331
2024-10_gen4ou-0.json,Infernape,Moves,,Fake Out,7.656
2024-10_gen4ou-0.json,Infernape,Moves,,Flamethrower,7.594
2024-10_gen4ou-0.json,Infernape,Moves,,Earthquake,7.175
2024-10_gen4ou-0.json,Infernape,Moves,,Nasty Plot,6.001
2024-10_gen4ou-0.json,Infernape,Moves,,Blaze Kick,5.906
2024-10_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.728
2024-10_gen4ou-0.json,Infernape,Moves,,Stealth Rock,5.243
2024-10_gen4ou-0.json,Infernape,Moves,,Swords Dance,2.293
2024-10_gen4ou-0.json,Infernape,Moves,,Other,19.677
2024-10_gen4ou-0.json,Infernape,Tera Types,,Nothing,100.0
2024-10_gen4ou-0.json,Infernape,Teammates,,Tyranitar,35.865
2024-10_gen4ou-0.json,Infernape,Teammates,,Scizor,28.803
2024-10_gen4ou-0.json,Infernape,Teammates,,Metagross,24.84
2024-10_gen4ou-0.json,Infernape,Teammates,,Gyarados,21.857
2024-10_gen4ou-0.json,Infernape,Teammates,,Latias,21.208
2024-10_gen4ou-0.json,Infernape,Teammates,,Starmie,19.513
2024-10_gen4ou-0.json,Infernape,Teammates,,Rotom-Wash,15.149
2024-10_gen4ou-0.json,Infernape,Teammates,,Gengar,14.609
2024-10_gen4ou-0.json,Infernape,Teammates,,Flygon,12.108
2024-10_gen4ou-0.json,Infernape,Teammates,,Azelf,11.951
2024-10_gen4ou-0.json,Infernape,Teammates,,Swampert,11.426
2024-10_gen4ou-0.json,Breloom,Stats,Raw count,,26818
2024-10_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2024-10_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,88
2024-10_gen4ou-0.json,Breloom,Stats,Adamant,,4.736
2024-10_gen4ou-0.json,Breloom,Stats,Jolly,,4.359
2024-10_gen4ou-0.json,Breloom,Stats,Impish,,3.080
2024-10_gen4ou-0.json,Breloom,Abilities,,Poison Heal,89.712
